rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1868	Coronary artery stenosis	C0242231	7	81	3.73321542966e-05	0.0002739806394837196	ITGB3,F7,ADRB2,APOB,KL,HP,APOE
1869	Arterial Occlusive Diseases	C0003838	5	41	3.80326685085e-05	0.00027412731006160165	ITGB3,IGF2R,SOS1,RASGRF1,JAK2
1870	CADASIL	C0751587	5	41	3.80326685085e-05	0.00027427398063948374	FN1,PICALM,GFAP,APOE,EGF
1871	CNS metastases	C0279130	5	41	3.80326685085e-05	0.00027442065121736583	ERBB2,CSF2,TTR,EGFR,DMD
1872	Abnormal uterus morphology	C0266383	10	158	3.81115797912e-05	0.0002745673217952479	FGFR1,PIK3CA,PALB2,NRAS,SRC,FGF8,LRP2,RET,FGFR3,FGF17
1873	Abdominal pain	C0000737	11	187	3.81931619334e-05	0.00027471399237312996	SCN5A,NLRC4,PIK3CA,GDNF,NRTN,SCARB2,RET,KRAS,SERPING1,KIT,JAK2
1874	Hereditary factor VIII deficiency disease	C0019069	8	105	3.8341961445e-05	0.00027486066295101205	IL2,IL2RA,F7,ALB,VWF,PICALM,ICOS,ATM
1875	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	8	105	3.8341961445e-05	0.00027500733352889414	SOS1,CSF2,NRAS,PTPN11,CD28,APOE,EGFR,KIT
1876	Blood pressure finding	C1271104	17	386	3.84455316103e-05	0.00027515400410677623	CSK,FGF18,NEFL,APOA2,PDE4B,ADRB2,RYR2,APOB,RASGRP1,RAP1A,APOA4,KCNMA1,LRP2,ADRA1B,APOA1,APOE,APOC3
1877	Clinodactyly	C0265610	14	282	3.86792494006e-05	0.00027530067468465826	SOS1,WNT5A,FGFR1,PIK3R1,MAPK1,FGF10,PALB2,NRAS,PTPN11,OBSL1,KRAS,FGFR3,FGFR2,BCR
1878	Ventricular Fibrillation Adverse Event	C0232197	9	131	3.91522067258e-05	0.00027544734526254035	ITGB3,SCN5A,FGF23,F7,ACTN2,RYR2,VWF,CHRM2,CALM3
1879	Abnormality of the ventricular septum	C4021264	12	218	3.93922901845e-05	0.00027559401584042244	SOS1,PIK3CA,MAPK1,PALB2,PTPN11,LRP2,HRAS,KRAS,ERBB3,PIK3R2,FGFR2,BCR
1880	Abnormal number of teeth	C1290508	11	188	4.02369388753e-05	0.00027574068641830453	RAP1B,FGFR1,PIK3R1,OCRL,FGF10,RAP1A,FGF8,FGF3,FGFR3,FGFR2,FGF17
1881	Abnormality of upper limb joint	C4021387	15	317	4.04775632801e-05	0.00027588735699618657	SOS1,FGF16,CBL,FGFR1,MAPK1,OCRL,NRAS,PTPN11,FGF9,OBSL1,HRAS,KRAS,FGFR3,FGFR2,BCR
1882	Stable angina	C0340288	7	82	4.08153973012e-05	0.00027603402757406866	IL2RA,F7,FGF4,CD80,CD28,APOA1,APOE
1883	Abnormal pyramidal signs	C0234132	12	219	4.13008581763e-05	0.00027618069815195075	PDGFRB,DNAJC6,SYNJ1,SPAST,PIK3CA,ERLIN2,AP4E1,SETX,GJC2,SACS,PDGFB,KRAS
1884	Hamartoma	C0018552	8	106	4.13343768787e-05	0.00027632736872983284	DICER1,PIK3CD,PIK3CB,PIK3CA,NRAS,KIAA0319,FGFR3,EGFR
1885	Lewy Body Disease	C0752347	9	132	4.17858910087e-05	0.0002764740393077149	IGF2R,UBB,FYN,CSF2,CAMK2A,SCARB2,GFAP,APOE,CST3
1886	Hernia	C0019270	16	353	4.21883228624e-05	0.00027662070988559697	RPS27A,WNT5A,RAP1B,FGFR1,ADRB2,PIK3R1,PIK3CA,MAPK1,OCRL,PALB2,RAP1A,RANBP2,LRP2,UBC,FGFR2,BCR
1887	Steinert myotonic dystrophy syndrome	C0027126	10	160	4.27733689204e-05	0.00027676738046347906	LDB3,SCN5A,RAP1B,AMPH,APOC2,BIN1,WASL,APOE,DMD,APOC1
1888	Cerebellar malformation	C0007760	12	220	4.32894812148e-05	0.0002769140510413611	CAMTA1,FGFR1,PIK3CA,SPTBN2,NRAS,ATM,HRAS,SACS,KRAS,FGFR3,FGFR2,CRB1
1889	Hypogonadism with anosmia	C0162809	6	61	4.3384447121e-05	0.0002770607216192432	FN1,FGFR1,KIAA0319,FGF8,FGFR2,FGF17
1890	Leukocytosis	C0023518	6	61	4.3384447121e-05	0.00027720739219712527	PDGFRB,IL2RG,PDGFRA,BCR,KIT,JAK2
1891	Memory Loss	C0002622	6	61	4.3384447121e-05	0.00027735406277500736	IL2,AVP,CSF2,APOE,CST3,GRIN2B
1892	Pancreatic intraepithelial neoplasia	C1301034	6	61	4.3384447121e-05	0.0002775007333528894	PIK3CD,PIK3CB,PIK3CA,FGFR4,NCOA3,KRAS
1893	Discoid lupus erythematosus	C0024138	15	319	4.36338839891e-05	0.0002776474039307715	FGB,IL2,ERBB2,IL2RA,CD19,CBL,MAPK1,CD3G,HSP90AA1,ICOS,CD80,HGF,CD28,BCR,EGFR
1894	Acute anterior uveitis	C0701807	5	42	4.37956838e-05	0.0002777940745086536	IL2,IL2RA,CFH,SERPING1,CFB
1895	Premature skin wrinkling	C0037301	5	42	4.37956838e-05	0.00027794074508653567	PIK3R1,PTPN11,KRAS,FGFR3,FGFR2
1896	Obesity, Visceral	C2936179	5	42	4.37956838e-05	0.0002780874156644177	HBEGF,F7,APOA2,APOB,APOC3
1897	Acanthosis nigricans	C0000889	5	42	4.37956838e-05	0.0002782340862422998	FGFR1,ADRB2,HRAS,FGFR3,FGFR2
1898	Thrombotic Microangiopathies	C2717961	5	42	4.37956838e-05	0.0002783807568201819	FGG,PIK3CB,VWF,HP,CFH
1899	Camptomelic dysplasia	C1861922	5	42	4.37956838e-05	0.000278527427398064	PDGFRB,FGFR1,SCAF1,BCR,JAK2
1900	Peritoneal Mesothelioma	C0346109	4	26	4.39591705503e-05	0.000278674097975946	PIK3CA,JAK3,EGFR,EGF
1901	Placental Insufficiency	C0032051	4	26	4.39591705503e-05	0.0002788207685538281	GRIN2A,ITGA2,GRIN1,GRIN2B
1902	Hemorrhagic Fever with Renal Syndrome	C0019101	4	26	4.39591705503e-05	0.0002789674391317102	ITGB3,ERBB4,IL2RA,SYT1
1903	Middle Cerebral Artery Occlusion	C0740391	8	107	4.45218435983e-05	0.0002791141097095923	TEK,NRG1,ANGPT1,GDNF,HGF,CFH,FGF2,EGF
1904	Abnormality of thyroid morphology	C4023195	8	107	4.45218435983e-05	0.0002792607802874743	DICER1,IL2RG,PIK3CA,NRAS,GDNF,NRTN,RET,KRAS
1905	Carcinoma, Lewis Lung	C0243038	7	83	4.45657074311e-05	0.0002794074508653564	HBEGF,IL2,FN1,CSF2,IL2RG,HGF,EGFR
1906	Chlamydia Infections	C0008149	7	83	4.45657074311e-05	0.0002795541214432385	SHC1,FN1,CSF2,ADRB2,CD28,CFH,IL5RA
1907	Adult type dermatomyositis	C0221056	7	83	4.45657074311e-05	0.0002797007920211206	TTN,IL2,IL2RA,CTSL,CSF2,CD28,DMD
1908	Biliary cirrhosis	C0023892	9	133	4.45692924168e-05	0.0002798474625990026	FN1,ICOS,ATM,CD3D,CD80,HGF,APOE,PDGFB,JAK2
1909	Abnormality of the skull	C0235942	39	1324	4.7137536373e-05	0.0002799941331768847	PDGFRB,UBB,SOS1,WNT5A,CD19,CBL,RAP1B,FGFR1,IL2RG,PIK3R1,CHKB,PIK3CA,SPTAN1,MAPK1,AP4E1,OCRL,PALB2,NRAS,PTPN11,RAP1A,ICOS,ATM,FGF3,TRAPPC11,OBSL1,LRP2,RET,HRAS,GFAP,PDGFB,KRAS,ERBB3,PIK3R2,FGFR3,FGFR2,BCR,CRB1,DIAPH1,KIT
1910	Superficial ulcer	C0333307	9	134	4.75094218536e-05	0.0002801408037547668	IL2,IL2RA,ITGA2,MAPK3,HSP90AA1,IL2RB,KRT5,ATM,DMD
1911	Apraxia	C0003635	8	108	4.79144531906e-05	0.0002802874743326489	IL2RA,GRIN2A,SYNJ1,MAPK1,SETX,IL2RB,APOE,BCR
1912	Abnormality of the mitral valve	C4025759	8	108	4.79144531906e-05	0.00028043414491053093	LDLRAP1,CBL,VWF,APOB,PTPN11,HRAS,KRAS,PIK3R2
1913	Fibrinogen Adverse Event	C1561955	8	108	4.79144531906e-05	0.000280580815488413	FGB,ITGB3,FGA,FGG,PDE4B,CAMTA1,KCNMA1,APOC3
1914	Childhood Leukemia	C1332977	6	62	4.82609325764e-05	0.0002807274860662951	CSF2,ARTN,NRAS,SPTBN1,PTPN11,KRAS
1915	Vascular Calcification	C0342649	6	62	4.82609325764e-05	0.0002808741566441772	PDGFRB,LDLRAP1,EREG,APOB,PDGFB,APOC1
1916	EMG: impaired neuromuscular transmission	C0221099	7	84	4.85989366171e-05	0.00028102082722205923	PDGFRB,SPAST,MAPK1,GJC2,TTR,PDGFB,BCR
1917	CNS infection	C0007684	7	84	4.85989366171e-05	0.0002811674977999413	TFRC,CD19,CSF2,IL2RG,PIK3R1,ICOS,JAK3
1918	Cycloid psychosis	C0349204	11	192	4.93900555312e-05	0.0002813141683778234	PDGFRB,MET,GRIN2A,TOMM40,SPAST,NRG1,ARTN,CNOT1,FGF9,KIAA0319,APOE
1919	Mental deterioration	C0234985	11	192	4.93900555312e-05	0.0002814608389557055	PDGFRB,TOMM40,SYNJ1,SPAST,NRAS,SCARB2,TTR,APOE,CST3,PDGFB,APOC1
1920	Mortality/Aging	C4022499	12	223	4.97645510295e-05	0.00028160750953358754	TTN,SCN5A,RYR2,PIK3CA,DNM2,OCRL,NRAS,RET,HRAS,CST3,KRAS,FGFR3
1921	Age of death	C1546180	12	223	4.97645510295e-05	0.00028175418011146963	TTN,SCN5A,RYR2,PIK3CA,DNM2,OCRL,NRAS,RET,HRAS,CST3,KRAS,FGFR3
1922	Platelet-type bleeding disorder 15	C0005818	5	43	5.02373842124e-05	0.0002819008506893517	ITGB3,ITGA2,VWF,ITGA2B,EGF
1923	Malignant neoplasm of male breast	C0242787	5	43	5.02373842124e-05	0.0002820475212672338	ERBB2,PIK3CA,PALB2,FGFR2,EGFR
1924	Chronic interstitial cystitis	C0600040	5	43	5.02373842124e-05	0.00028219419184511585	HBEGF,CSF2,ADRB2,FGF10,EGF
1925	Involuntary movements	C0427086	20	507	5.0381118097e-05	0.00028234086242299794	PDGFRB,DNAJC6,SYNJ1,FGFR1,PIK3CA,MAPK1,SETX,OCRL,SPTBN2,KCNMA1,ATM,GJC2,FGF8,TRAPPC11,SCARB2,CD28,TTR,PDGFB,BCR,FGF17
1931	Acute hepatic failure	C0162557	9	135	5.06133269595e-05	0.0002832208858902904	MET,SOS1,ALB,EREG,CD86,ATM,HGF,GFAP,JAK2
1932	Primary sclerosing cholangitis	C0566602	8	109	5.15226652935e-05	0.00028336755646817246	IL2,IL2RA,HP,CD80,CD28,KRAS,NCAM1,EGFR
1933	Hyperlordosis	C0024003	8	109	5.15226652935e-05	0.00028351422704605455	MAPK1,BIN1,OBSL1,RET,FGFR3,FGFR2,BCR,DMD
1934	Chorea, childhood-onset, with psychomotor retardation	C0008489	8	109	5.15226652935e-05	0.00028366089762393664	PDGFRB,CSF2,SETX,KCNMA1,ATM,GJC2,TRAPPC11,PDGFB
1935	Glomerulosclerosis, Focal Segmental	C0178664	8	109	5.15226652935e-05	0.00028380756820181873	VAMP8,ALB,RAP1B,ITGA2,FN1,NPHS1,SCARB2,HGF
1936	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	4	27	5.32663892591e-05	0.00028395423877970076	KRT1,IL2RG,KRT10,APOC1
1937	Diamond-Blackfan anemia	C1260899	6	63	5.35774259248e-05	0.00028410090935758285	TFRC,CSF2,MAPK1,KITLG,IL3,GRAP2
1938	Webbed neck	C0221217	6	63	5.35774259248e-05	0.00028424757993546494	SOS1,CBL,NRAS,PTPN11,HRAS,KRAS
1939	Abnormality of the hard palate	C4021983	16	360	5.38130557867e-05	0.00028439425051334703	UBB,WNT5A,RAP1B,FGF20,FGFR1,MAPK1,PALB2,PTPN11,RAP1A,FGF8,RET,KRAS,FGFR3,FGFR2,BCR,FGF17
1940	Basal cell carcinoma	C0007117	9	136	5.38883835421e-05	0.00028454092109122907	DICER1,PIK3CA,NRAS,FGFR4,KRT5,HRAS,KRAS,FGFR2,EGFR
1941	Sarcoidosis	C0036202	13	257	5.3942432397e-05	0.00028468759166911116	PLCG1,IL2,PDGFA,IL2RA,ALB,CSF2,IL5,CD86,CD80,HGF,NCOA3,CFH,NCAM1
1942	Abnormal conjugate eye movement	C1845274	21	550	5.6110812592e-05	0.00028483426224699325	SOS1,RAP1B,SYNJ1,CAMTA1,FGFR1,ERLIN2,SETX,OCRL,PALB2,NRAS,PTPN11,RAP1A,ATM,FGF3,TRAPPC11,RET,HRAS,KRAS,FGFR3,FGFR2,CRB1
1943	Long philtrum	C1865014	11	195	5.73884712997e-05	0.00028498093282487534	WNT5A,CBL,AVP,CAMTA1,FGFR1,OCRL,NRAS,OBSL1,KRAS,FGFR2,KIT
1944	Pulmonary artery stenosis	C0238397	5	44	5.74152165469e-05	0.0002851276034027574	SOS1,FGFR1,NRAS,PTPN11,KRAS
1945	Primary Carcinoma	C1335475	5	44	5.74152165469e-05	0.00028527427398063947	ERBB2,KRAS,FGFR2,EGFR,APOC1
1946	Anemia due to reduced life span of red cells	C4021112	7	86	5.7581499037e-05	0.00028542094455852156	SPTA1,IL2RA,CD19,CD3G,NRAS,ICOS,SPTB
1947	Abnormality of male external genitalia	C4025897	25	714	5.82160423552e-05	0.00028556761513640365	DICER1,SOS1,WNT5A,VAMP7,CBL,RAP1B,FGFR1,PIK3CA,OCRL,FGF10,PALB2,NRAS,PTPN11,RAP1A,ATM,FGF8,OBSL1,HRAS,TTR,KRAS,FGFR3,FGFR2,CRB1,KIT,FGF17
1948	Diaphragmatic hernia	C0019284	6	64	5.93638546408e-05	0.0002857142857142857	FGF18,FGF7,KCNMA1,PDGFRA,LRP2,FGF2
1949	Radial deviation of finger	C1836189	6	64	5.93638546408e-05	0.00028586095629216777	WNT5A,PIK3R1,FGF10,PTPN11,FGFR3,FGFR2
1950	Tardive Dyskinesia	C0686347	6	64	5.93638546408e-05	0.00028600762687004986	PDE4B,ARRB2,GFRA1,GFRA2,APOE,GRIN2B
1951	Early-Stage Breast Carcinoma	C2986665	6	64	5.93638546408e-05	0.00028615429744793195	ERBB2,NEFL,PIK3CA,ATM,APOE,EGFR
1952	Rhabdoid tumors, somatic, 609322 (3)	C0206743	6	64	5.93638546408e-05	0.000286300968025814	PIK3CD,PIK3CB,PIK3CA,BIN1,BCR,EGFR
1953	Retinal detachment	C0035305	8	111	5.94300813922e-05	0.0002864476386036961	FN1,FGFR1,HP,FZD4,LRP2,GFAP,CRB1,JAK2
1954	Paraplegia/paraparesis	C4023792	8	111	5.94300813922e-05	0.00028659430918157817	SPAST,FGFR1,ERLIN2,AP4E1,GJC2,FGF8,TTR,FGF17
1955	Dermatitis, Allergic Contact	C0162820	8	111	5.94300813922e-05	0.0002867409797594603	IL2,IL2RA,FN1,CSF2,MAPK1,IL5,CD3D,EGFR
1956	Otitis media	C0029882	12	227	5.96991328502e-05	0.00028688765033734235	BTC,CD19,CTSL,HPX,IL2RG,PIK3R1,OCRL,ICOS,CD3D,SERPING1,FGFR3,FGFR2
1957	Synostosis of joints	C4022183	9	138	6.09827980373e-05	0.00028703432091522444	SOS1,FGF16,FGFR1,NRAS,PTPN11,FGF9,KRAS,FGFR3,FGFR2
1958	Pruritus	C0033774	9	138	6.09827980373e-05	0.00028718099149310653	NLRC4,IL2RG,MAPK3,NRAS,PDGFRA,CD28,EGFR,KIT,JAK2
1959	Abnormality of the cheek	C4025324	9	138	6.09827980373e-05	0.00028732766207098856	RAP1B,FGFR1,PIK3CA,OCRL,NRAS,RAP1A,HRAS,KRAS,FGFR2
1960	C-like syndrome	C0039082	18	438	6.23356189896e-05	0.00028747433264887065	PDGFRB,GRIN2A,CSF2,ADRB2,VWF,MAPK1,KITLG,IL5,APOC2,MAPK3,FGF1,FGF8,OBSL1,APOE,PDGFB,BCR,CTAGE5,JAK2
1961	Dyslipidemias	C0242339	12	228	6.24366505279e-05	0.00028762100322675274	ITGB3,F7,IRS1,ADRB2,AHSG,APOB,APOC2,HP,KRT16,APOA1,APOE,APOC3
1962	Liver regeneration disorder	C1318485	7	87	6.25660670369e-05	0.00028776767380463483	SOS1,BBC3,ALB,IRS1,EREG,HGF,EGFR
1963	DiGeorge sequence	C0012236	7	87	6.25660670369e-05	0.00028791434438251687	DICER1,CDC45,ALB,CLTC,MAPK1,FGF8,BCR
1964	Ventricular septal defect	C0018818	13	261	6.36931667963e-05	0.00028806101496039896	SOS1,PIK3CA,MAPK1,PALB2,PTPN11,LRP2,HRAS,APOE,KRAS,ERBB3,PIK3R2,FGFR2,BCR
1965	Proximal muscle weakness	C0221629	8	112	6.37522225014e-05	0.00028820768553828105	LDB3,TTN,SYT2,CHKB,DNM2,BIN1,TRAPPC11,DMD
1966	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	4	28	6.40248103575e-05	0.00028835435611616314	AVPR2,FGF23,KL,FGF2
1967	Malignant neoplasm of vulva	C0375071	4	28	6.40248103575e-05	0.0002885010266940452	IL2,CSF2,EGFR,KIT
1968	Thrombosis of retinal vein	C0035328	4	28	6.40248103575e-05	0.00028864769727192727	ITGB3,ITGA2,FGF2,JAK2
1969	Astrocytoma, low grade	C1314694	4	28	6.40248103575e-05	0.00028879436784980936	WNT5A,FN1,ANGPT1,EGFR
1970	Hyposmia	C2364082	4	28	6.40248103575e-05	0.00028894103842769145	FGFR1,PTPN11,FGF8,FGF17
1971	Adrenal Gland Hyperfunction	C0001622	4	28	6.40248103575e-05	0.0002890877090055735	VWF,HSP90AA1,EGFR,EGF
1972	Ganglioglioma	C0206716	5	45	6.53893088521e-05	0.00028923437958345557	GRIN2A,GRIN1,KIAA0319,GFAP,EGFR
1973	Hippocampal sclerosis	C1504404	5	45	6.53893088521e-05	0.00028938105016133766	GRIN2A,GABBR1,GRIN1,GFAP,APOE
1974	Autosomal recessive polycystic kidney disease	C0085548	5	45	6.53893088521e-05	0.00028952772073921975	PIK3CA,SRC,APOE,EGFR,EGF
1975	Anosmia	C0003126	5	45	6.53893088521e-05	0.0002896743913171018	FGFR1,KIAA0319,FGF8,FGFR2,FGF17
1976	Oropharyngeal disorders	C0553694	5	45	6.53893088521e-05	0.0002898210618949839	ERBB2,PIK3CA,BCAR1,FGFR4,EGFR
1977	Thyroid Nodule	C0040137	6	65	6.56513651266e-05	0.00028996773247286597	ARRB2,NRAS,RET,HRAS,KRAS,KIT
1978	Abnormality of the external nose	C4023638	21	556	6.57608977142e-05	0.00029011440305074806	WNT5A,RAP1B,CAMTA1,FGF20,FGFR1,PIK3R1,MAPK1,AP4E1,NRAS,PTPN11,RAP1A,FGF3,OBSL1,LRP2,RET,HRAS,KRAS,FGFR3,FGFR2,BCR,CRB1
1979	Cancer of the lower GI tract	C0006826	17	403	6.69178035174e-05	0.0002902610736286301	MET,ERBB2,DAB2,PIK3CA,HIP1,PALB2,PTPN11,HSP90AA1,BCAR1,ATM,HGF,HRAS,NCOA3,CD28,KRAS,ERBB3,EGFR
1991	Recurrent bacterial infections	C1844383	7	88	6.79041616127e-05	0.000292021120563215	CFD,IL2RA,CD19,PIK3R1,ICOS,CFH,CFB
1992	Peripheral axonal degeneration	C4025830	7	88	6.79041616127e-05	0.0002921677911410971	NEFL,DNM2,SETX,GJC2,TTR,KRAS,SERPING1
1993	Nicotine Dependence	C0028043	8	113	6.83359798621e-05	0.0002923144617189792	ARRB1,ERBB4,SHC3,ARRB2,GABBR1,DLG4,CHRM2,NCAM1
1994	Acute GVH disease	C0856825	9	140	6.88567210383e-05	0.0002924611322968613	IL2,IL2RA,ITGA2,IL5,KRT14,ICOS,ATM,HGF,CD28
1995	Primary biliary cirrhosis	C0008312	13	263	6.91209383353e-05	0.0002926078028747433	SOS1,IL2,IL2RA,CD19,ALB,IL5,HSP90AA1,ICOS,ATM,CD80,HGF,CD28,APOE
1996	Bone Diseases	C0005940	10	169	7.0332528558e-05	0.0002927544734526254	SOS1,FGF23,ERBB2,FYN,SYT1,KL,LRP2,HGF,FGFR3,EGFR
2035	Hypoxia-Ischemia, Brain	C0752308	6	66	7.2472476506e-05	0.0002984746259900264	GRIN2A,APOB,GRIN1,APOE,PDGFB,GRIN2B
2036	Proliferative diabetic retinopathy	C0154830	6	66	7.2472476506e-05	0.00029862129656790847	VAMP8,FN1,VWF,HGF,GFAP,FGF2
2037	Renal dysplasia	C0235831	6	66	7.2472476506e-05	0.00029876796714579056	MET,SOS1,HSP90AA1,RET,HGF,FGFR3
2038	Neurodegeneration with brain iron accumulation 4	C4055506	6	66	7.2472476506e-05	0.0002989146377236726	MET,FGF7,KL,HGF,APOE,FGFR2
2039	Allergic asthma	C0155877	11	200	7.32135235029e-05	0.0002990613083015547	IL2,IL2RA,FGFR1,CSF2,ADRB2,MAPK1,IL5,IL3,PCDH1,CD28,LAT
2040	Oligohydramnios	C0079924	7	89	7.3615104585e-05	0.0002992079788794368	PDGFRB,PDGFA,FGF20,PALB2,PDGFRA,RET,PDGFB
2041	Tumor necrosis	C0333516	10	170	7.41717098455e-05	0.00029935464945731886	JAK1,IL2,ERBB2,FGFR1,CSF2,AGFG1,IL2RB,KRAS,EGFR,EGF
2042	Anonychia	C0265998	5	46	7.42230237336e-05	0.0002995013200352009	KRT6A,MAPK1,KRT6B,KRT16,BCR
2043	Skin Diseases, Genetic	C0037277	5	46	7.42230237336e-05	0.000299647990613083	KRT1,KRT14,KRT5,KRT9,KRT10
2044	Adenosquamous carcinoma	C0206623	5	46	7.42230237336e-05	0.0002997946611909651	KRT5,PDGFRA,KRAS,EGFR,KIT
2045	Abnormality of the nasal bridge	C4021805	22	601	7.45107111559e-05	0.00029994133176884717	PDGFRB,SOS1,WNT5A,CBL,FGFR1,PIK3R1,PIK3CA,MAPK1,AP4E1,PTPN11,FGF8,FGF3,LRP2,HRAS,KRAS,PIK3R2,FGFR3,FGFR2,BCR,CRB1,KIT,FGF17
2046	Excessive wrinkled skin	C4024890	4	29	7.63839343556e-05	0.0003000880023467292	PTPN11,KRAS,FGFR3,FGFR2
2047	Autoimmune thrombocytopenia	C0242584	4	29	7.63839343556e-05	0.0003002346729246113	ITGB3,CD19,NRAS,ICOS
2048	Pyruvate carboxylase deficiency	C0034341	4	29	7.63839343556e-05	0.0003003813435024934	NRAS,KLK3,EGFR,CFB
2049	Cystic hygroma	C0206620	4	29	7.63839343556e-05	0.0003005280140803755	SOS1,NRAS,PTPN11,KRAS
2050	Aortic atherosclerosis	C0155733	4	29	7.63839343556e-05	0.0003006746846582575	ITGB3,LDLRAP1,APOB,APOE
2051	Oncocytoma, renal	C0346255	4	29	7.63839343556e-05	0.0003008213552361396	DERL1,PLAG1,KLK3,KIT
2052	Becker muscular dystrophy	C0917713	4	29	7.63839343556e-05	0.0003009680258140217	TTN,FN1,DNM2,DMD
2053	Mucocutaneous Lymph Node Syndrome	C0026691	11	201	7.67939009635e-05	0.0003011146963919038	FGB,MET,CAMK2D,IL2RA,ALB,ANGPT1,SRC,TRIP10,HP,HGF,PDGFB
2054	Ventricular septal defect 2	C0018816	16	371	7.78296625791e-05	0.0003012613669697858	SOS1,RAP1B,FGFR1,PIK3CA,MAPK1,PALB2,PTPN11,RAP1A,LRP2,HRAS,KRAS,ERBB3,PIK3R2,FGFR3,FGFR2,BCR
2055	Amyotrophic lateral sclerosis type 1	C1862939	10	171	7.81888610328e-05	0.0003014080375476679	SHC1,PDGFA,ARTN,TIAM1,GDNF,FGF6,JAK3,GFAP,CST3,LAT
2056	Abnormality of the ovary	C4021818	10	171	7.81888610328e-05	0.00030155470812555005	DICER1,VAMP7,FGFR1,PIK3CA,PTPN11,ATM,FGF8,KRAS,FGFR2,FGF17
2057	Acquired long QT syndrome	C0023976	8	115	7.83388359993e-05	0.00030170137870343214	TF,SCN5A,ADRB2,RYR2,DNM2,AKAP9,CALM3,HRAS
2058	Dermatomyositis	C0011633	8	115	7.83388359993e-05	0.0003018480492813142	TTN,IL2,IL2RA,CTSL,CSF2,HGF,CD28,DMD
2059	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	7	90	7.97190943861e-05	0.00030199471985919627	MET,PIK3CD,ERBB2,PIK3CB,PIK3CA,KLK3,EGFR
2060	Thick lower lip vermilion	C1839739	7	90	7.97190943861e-05	0.00030214139043707836	SOS1,CAMTA1,NRAS,PTPN11,RET,HRAS,KRAS
2061	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	7	90	7.97190943861e-05	0.00030228806101496045	LDB3,ALB,SETX,MAPK3,TTR,APOA1,GSN
2062	Language impairment	C0023015	6	67	7.98611813382e-05	0.0003024347315928425	SOS1,MAPK1,PTPN11,KIAA0319,ATM,BCR
2063	Abnormal urine cytology	C0587955	6	67	7.98611813382e-05	0.0003025814021707246	FGA,FN1,OCRL,SCARB2,APOA1,CFH
2064	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	11	202	8.05241129499e-05	0.00030272807274860666	SOS1,FGFR1,PTPN11,SPRY2,FGF8,PDGFRA,FGF3,FZD4,LRP2,FGFR2,EGFR
2065	Abnormality of urine homeostasis	C4025655	17	409	8.07184753071e-05	0.00030287474332648875	AVPR2,FGA,FGF23,AP2S1,FN1,NPHS1,OCRL,NRAS,SCARB2,LRP2,RET,HRAS,APOA1,APOE,CFH,KRAS,DMD
2066	Deviation of the hand or of fingers of the hand	C0012727	14	301	8.08353921894e-05	0.0003030214139043708	SOS1,WNT5A,PIK3R1,MAPK1,FGF10,PALB2,NRAS,PTPN11,OBSL1,HRAS,KRAS,FGFR3,FGFR2,BCR
2067	Abnormality of the male genitalia	C4023819	25	729	8.16283167752e-05	0.0003031680844822529	DICER1,SOS1,WNT5A,VAMP7,CBL,RAP1B,FGFR1,PIK3CA,OCRL,FGF10,PALB2,NRAS,PTPN11,RAP1A,ATM,FGF8,OBSL1,HRAS,TTR,KRAS,FGFR3,FGFR2,CRB1,KIT,FGF17
2068	Osteopenia	C0029453	10	172	8.23907927213e-05	0.00030331475506013497	PDGFRB,AVP,FGFR1,NRAS,FGF8,SCARB2,HRAS,KRAS,FGFR2,FGF17
2069	Abnormality of lipid metabolism	C4025650	10	172	8.23907927213e-05	0.00030346142563801706	LDLRAP1,ALB,NPHS1,OCRL,APOB,APOC2,APOA1,APOE,SLC25A13,APOC3
2070	Borderline Personality Disorder	C0006012	10	172	8.23907927213e-05	0.0003036080962158991	PDGFRB,ERBB4,FGF7,SYNJ1,FN1,NRG1,ANGPT1,PDGFRA,FGFR2,EGFR
2071	Intracranial Aneurysm	C0007766	8	116	8.37843386987e-05	0.0003037547667937812	ITGB3,ITGA2,FN1,ANGPT1,FGF1,APOE,CST3,FGF2
2072	Meningitis	C0497299	8	116	8.37843386987e-05	0.0003039014373716633	TFRC,ERBB2,CD19,FN1,CSF2,PIK3R1,ICOS,JAK3
2073	Drusen	C1260959	5	47	8.39823690976e-05	0.00030404810794954537	ALB,APOB,APOE,CFH,CFB
2074	Bradykinesia	C0233565	5	47	8.39823690976e-05	0.0003041947785274274	PDGFRB,DNAJC6,SYNJ1,APOE,PDGFB
2075	Thickened nuchal skin fold	C1836940	5	47	8.39823690976e-05	0.0003043414491053095	SOS1,NRAS,PTPN11,HRAS,KRAS
2076	Varicella zoster	C0740380	5	47	8.39823690976e-05	0.0003044881196831916	ALB,CSF2,ATM,CD80,APOE
