rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
493	Alzheimer Disease, Late Onset	C0494463	6	77	1.18913388902e-05	0.0001136468418626095	CST3,GFAP,APOC2,TOMM40,APOC1,APOE
496	Mild cognitive impairment	C1270972	8	141	1.24949414532e-05	0.00011433840479483632	CST3,KRT14,GFAP,APOC2,DMD,TOMM40,TTR,APOE
497	Guillain-Barre syndrome, familial	C0018378	5	52	1.27656477623e-05	0.00011456892577224527	ALB,GFAP,SERPING1,CD59,APOE
498	Myopathy, scapulohumeroperoneal	C0026848	15	450	1.30117186061e-05	0.00011479944674965422	CFH,OBSL1,LDB3,CHKB,SCN5A,PRKCA,ALB,GFAP,DMD,TTR,RYR2,TRAPPC11,SAR1B,APOE,TTN
499	Abnormality of movement	C0026650	25	1025	1.32433319687e-05	0.00011502996772706316	NDUFA12,NDUFA2,CAMTA1,NDUFAF2,TFG,NDUFS4,CHKB,SEC24C,PRKCG,SPAST,ATM,GJC2,KCNA1,TRAPPC9,SACS,DMD,TTR,FOLR1,SETX,KCNMA1,NDUFA10,GOSR2,TRAPPC11,GLRA1,TTN
500	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	24	964	1.35273283409e-05	0.00011526048870447212	NDUFB3,NDUFA12,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,NDUFA11,GJC2,NDUFV1,NDUFV2,CRB1,TRAPPC9,PALB2,NDUFS1,NDUFB9,AP4E1,SEC24D,NDUFS6,NDUFAF1,NDUFA10,TRAPPC11
501	Other disorders of the nervous system	C0027765	15	454	1.4506017563e-05	0.00011549100968188107	CST3,NDUFS4,SPAST,ATM,NDUFV1,F5,GFAP,KCNA1,SCAF1,SACS,TTR,GRIA2,SETX,GLRA1,APOE
502	Azorean disease	C0024408	6	80	1.53151532734e-05	0.00011572153065929	CST3,ATM,GFAP,BBC3,TTR,APOE
503	Abnormal axial skeleton morphology	C4024586	33	1562	1.53647558805e-05	0.00011595205163669895	NDUFB3,OBSL1,NDUFA1,NDUFAF2,NDUFS4,CHKB,TMEM126B,SEC24C,SPAST,SEC23A,NDUFA11,ATM,GJC2,NDUFV1,GFAP,NDUFV2,CRB1,TRAPPC9,PALB2,NDUFS1,NDUFB9,DMD,TRAPPC2,AP4E1,SETX,ATP5A1,SEC24D,NDUFS6,NDUFAF1,GOSR2,GRIP1,TRAPPC11,TGFA
504	Familial hypercholesterolemia	C0020445	9	182	1.53750323009e-05	0.00011618257261410788	CFH,NDUFA2,APOC3,ALB,APOA4,APOA2,APOC2,APOA1,APOE
505	Abnormal QRS complex	C0205161	26	1098	1.55472287326e-05	0.00011641309359151683	LDB3,TFG,CHKB,SEC24C,SCN5A,SPAST,ATM,KRT6A,F5,KCNA1,KRT16,SERPING1,LMAN1,APOC2,NLRC4,MCFD2,KRT6B,DMD,APOA1,SETX,GOSR2,GRIP1,TRAPPC11,F8,APOE,TTN
508	Dystonia 2, torsion, autosomal recessive	C0013421	12	314	1.77649579816e-05	0.00011710465652374366	NDUFA12,NDUFA2,NDUFAF2,NDUFS4,PRKCG,ATM,GJC2,SETX,NDUFA10,TRAPPC11,GSN,APOE
509	Acute kidney injury	C0022660	11	270	1.86522190393e-05	0.00011733517750115261	CFH,CST3,ATM,ALB,SERPINA1,CFB,HP,FN1,ATP5B,APOE,TGFA
510	Hypertension	C0020538	34	1647	1.88431955835e-05	0.00011756569847856155	CFH,CST3,APOC3,SEC24C,PRKCA,ATP5J,GRAP2,ATM,ALB,TIAM1,NPHS1,F5,PPBP,PALB2,SERPINA1,HP,DMD,CD59,TTR,FN1,APOA1,CTSC,F7,ATP5B,ADRA1B,GABBR1,ITGA2,APOC1,KCNMA1,GOSR2,RYR2,F8,APOE,NDUFAB1
517	Factor V Leiden mutation	C0584960	5	56	1.96931635545e-05	0.00011917934532042417	ATM,F5,F7,F8,APOE
518	Hypoalbuminemia	C0239981	5	56	1.96931635545e-05	0.0001194098662978331	ALB,NPHS1,FN1,COL7A1,SAR1B
519	Hypohidrosis	C0020620	8	150	2.05039189513e-05	0.00011964038727524205	KRT14,KRT9,KRT6A,KRT16,NLRC4,KRT5,KRT1,KRT6B
521	Acute Coronary Syndrome	C0948089	12	320	2.16596591989e-05	0.00012010142923005994	CST3,NDUFA2,APOC3,ATM,ALB,F5,PPBP,APOA1,F7,ITGA2,GSN,APOE
522	Dysmorphic features	C0432072	5	57	2.18279026264e-05	0.00012033195020746888	CAMTA1,JARID2,TRAPPC10,DICER1,DERL1
523	Progressive	C0205329	9	191	2.33235096924e-05	0.00012056247118487783	NDUFA12,NDUFA2,NDUFAF2,NDUFS4,SPAST,TTR,SETX,NDUFA10,GOSR2
524	Thromboembolism	C0040038	7	118	2.4703630134e-05	0.00012079299216228677	CFH,ATM,F5,APOA4,F7,ITGA2,F8
525	Inflammatory abnormality of the skin	C3875321	11	278	2.48694898517e-05	0.00012102351313969572	KRT10,SEC24C,KRT14,KRT9,GJC2,KRT16,KRT5,KRT1,APOA1,CTSC,COL7A1
526	Abnormality of dental structure	C4023557	10	234	2.4898409282e-05	0.00012125403411710466	OBSL1,SEC24C,KRT14,SEC23A,KRT6A,KRT16,KRT5,KRT6B,COL7A1,SEC24D
527	Hypertriglyceridemia	C0020557	7	119	2.62588739088e-05	0.0001214845550945136	APOC3,APOA4,APOA2,APOC2,SLC25A13,APOA1,APOE
531	Abnormality of cholesterol metabolism	C4025656	5	59	2.66560141131e-05	0.00012240663900414938	APOC3,SLC25A13,APOA1,SAR1B,APOE
532	Abnormality of skin adnexa morphology	C4023518	23	942	2.69462946867e-05	0.0001226371599815583	NDUFA12,OBSL1,NDUFA2,NDUFAF2,NDUFS4,KRT10,KRT14,KRT9,SEC23A,ATM,KRT6A,KRT16,TRAPPC9,NLRC4,KRT5,KRT1,KRT6B,CTSC,COL7A1,NDUFA10,GRIP1,DICER1,APOE
533	Acute myocardial infarction	C0155626	10	237	2.7990849971e-05	0.00012286768095896728	CST3,NDUFA2,SCN5A,F5,HP,DMD,APOA1,F7,ITGA2,APOE
534	Hereditary pancreatitis	C0238339	13	377	2.83072045666e-05	0.0001230982019363762	TSC22D1,NDUFA2,GORASP1,ALB,KLK3,PRSS3,APOC2,SERPINA1,CFB,HP,PLAG1,APOE,TGFA
535	Diabetic Angiopathies	C0011875	6	88	2.86069714588e-05	0.00012332872291378517	ALB,APOA4,HP,FN1,F7,APOE
536	Abnormality of the glial cells	C4021993	6	88	2.86069714588e-05	0.0001235592438911941	NDUFA12,NDUFA2,NDUFAF2,TFG,NDUFS4,NDUFA10
537	Papilloma	C0030354	9	196	2.91007990757e-05	0.00012378976486860304	KRT14,KRT9,PEG3,KRT16,KRT5,KRT1,TTR,APOE,TGFA
538	Ischemia	C0022116	18	647	2.94451712129e-05	0.000124020285846012	APOC3,SCN5A,GORASP1,PRKCA,GRAP2,ATM,ALB,F5,GFAP,NDUFB2,DMD,TTR,FN1,F7,KCNMA1,SLC1A5,APOE,TTN
539	Multiple Sclerosis	C0026769	26	1140	2.99123631788e-05	0.00012425080682342094	CFH,CST3,NDUFA2,SPAST,GORASP1,PRKCA,GRAP2,ALB,GJC2,GFAP,TRAPPC9,PRSS3,RANBP2,APOC2,SERPINA1,CFB,FN1,APOA1,GABBR1,PDE4B,APOC1,USO1,RYR2,CTSZ,PDZRN4,APOE
540	Malnutrition	C0162429	7	122	3.14255075562e-05	0.00012448132780082987	ALB,SERPINA1,TTR,COL7A1,SAR1B,AHSG,APOE
541	Sudden death	C0011071	4	37	3.16564676137e-05	0.00012471184877823883	SCN5A,F5,RYR2,TTN
542	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	3.31042615328e-05	0.00012494236975564777	LDB3,ALB,TTR,APOA1,SETX,GSN
562	Thrombophilia	C0398623	7	125	3.741629799e-05	0.00012955278930382665	ALB,F5,APOA4,KLK3,F7,F8,APOE
563	Lipoatrophy	C0023787	8	163	3.9512540766e-05	0.00012978331028123561	LDB3,APOC3,SCN5A,ALB,DMD,CD59,APOE,TTN
567	Laryngomalacia	C0264303	4	39	4.11402988013e-05	0.00013070539419087138	SEC24C,KRT6A,KRT16,KRT6B
568	Systemic arterial pressure	C1272641	14	442	4.14294511208e-05	0.00013093591516828032	APOC3,F5,APOA4,TRAPPC9,APOA2,SERPINA1,APOA1,F7,ADRA1B,PDE4B,KCNMA1,GOSR2,RYR2,APOE
569	Chronic kidney disease	C1561643	12	342	4.30787742131e-05	0.00013116643614568928	CFH,CST3,ATM,ALB,APOA4,HP,TOMM40,CD59,FN1,ITGA2,AHSG,APOE
570	Neurological speech impairment	C0037822	16	553	4.43486233908e-05	0.0001313969571230982	NDUFA12,NDUFA2,CAMTA1,NDUFAF2,NDUFS4,CHKB,SEC24C,PRKCG,ATM,GJC2,KCNA1,SACS,TTR,SETX,NDUFA10,GOSR2
571	Hemolytic uremic syndrome	C0019061	5	65	4.64906765428e-05	0.00013162747810050715	CFH,ALB,F5,CFB,ITGA2
572	Cerebral palsy, spastic quadriplegic, 3	C0007789	6	95	4.69391673839e-05	0.0001318579990779161	F5,AP4E1,CTSL,TTR,F7,APOE
573	Elevated hepatic transaminases	C1848701	7	130	4.9511050255e-05	0.00013208852005532504	ACAD9,ATM,F5,SERPINA1,DMD,SLC25A13,SAR1B
574	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	9	209	5.01555891729e-05	0.00013231904103273398	CFH,ALB,NPHS1,SERPINA1,HP,CTSL,FN1,APOA1,APOE
577	Mitochondrial Encephalomyopathies	C0162666	4	41	5.2685838947e-05	0.0001330106039649608	NDUFA1,NDUFS4,NDUFB11,NDUFV2
585	Gingival Diseases	C0017563	7	132	5.51841688987e-05	0.00013485477178423237	CFH,NDUFA2,SERPINA1,FN1,CTSC,F7,APOE
586	Dementia familial British	C0011265	11	302	5.55333093687e-05	0.0001350852927616413	CST3,SPAST,ALB,GFAP,SERPINA1,TTR,GRIA2,FN1,APOA1,APOC1,APOE
587	Cholelithiasis	C0008350	8	171	5.73819303917e-05	0.00013531581373905024	APOC3,SEC24C,FABP6,APOA4,TTR,APOA1,APOC1,APOE
588	Abnormality of the skin of the palm	C4073159	8	171	5.73819303917e-05	0.0001355463347164592	KRT10,KRT14,KRT9,KRT6A,KRT16,KRT5,KRT1,CTSC
589	Pulmonary Embolism	C0034065	7	133	5.8217502685e-05	0.00013577685569386813	ALB,F5,APOA4,SERPINA1,HP,FN1,APOE
590	Glucose intolerance	C0271650	11	304	5.91572863983e-05	0.00013600737667127707	NDUFA2,ATM,ALB,APOC2,HP,CD59,CTSL,FN1,APOA1,RYR2,APOE
591	Acute anterior uveitis	C0701807	4	42	5.93224252943e-05	0.00013623789764868603	CFH,SERPING1,SERPINA1,CFB
592	Thrombotic Microangiopathies	C2717961	4	42	5.93224252943e-05	0.00013646841862609497	CFH,F5,HP,CD59
593	Microalbuminuria	C0730345	5	68	6.0091148116e-05	0.0001366989396035039	CST3,ATM,ALB,CD59,TTR
596	Inclusion Body Myositis (disorder)	C0238190	5	69	6.52704801097e-05	0.00013739050253573076	CST3,NDUFA2,TTR,GSN,APOE
597	Hyperlipoproteinemia Type IIa	C0745103	4	43	6.65858682427e-05	0.00013762102351313972	ALB,APOA2,CD59,APOE
598	Arsenic Poisoning	C0311375	5	70	7.08000054548e-05	0.00013785154449054866	KRT10,TRAPPC10,PDE4B,USO1,NDUFB8
599	Atrial Fibrillation	C0004238	8	176	7.16874477628e-05	0.0001380820654679576	SCN5A,F5,MYL4,F7,ITGA2,USO1,RYR2,APOE
600	Neoplasm by anatomical site	C4023185	16	576	7.3101948832e-05	0.00013831258644536655	KRT14,KRT9,SEC23A,ATM,KRT16,KRT5,PALB2,SERPINA1,KRT1,KRT6B,SLC25A13,FN1,CTSC,PLAG1,COL7A1,DICER1
605	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	11	311	7.34989465082e-05	0.00013946519133241125	CFH,CHKB,GORASP1,PEG3,HP,DMD,FN1,TRAPPC11,F8,TGFA,TTN
606	Myelomeningocele	C0025312	4	44	7.45160157678e-05	0.0001396957123098202	GFAP,FOLR1,GRIP1,APOE
607	Atherosclerosis	C0004153	27	1271	7.49015361975e-05	0.00013992623328722915	CFH,CST3,NDUFA2,ITGB5,APOC3,GRAP2,ATM,ALB,F5,APOA4,APOA2,APOC2,SERPINA1,HP,DMD,CD59,CTSL,TTR,FN1,APOA1,CTSC,F7,ITGA2,APOC1,GOSR2,AHSG,APOE
608	Ventricular Dysfunction, Right	C0242973	5	71	7.66967621559e-05	0.00014015675426463808	CST3,ATM,DMD,GOSR2,APOE
609	Gingivitis	C0017574	5	71	7.66967621559e-05	0.00014038727524204702	CST3,GORASP1,ATM,KRT6A,CTSC
610	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	10	265	7.68492193496e-05	0.00014061779621945598	LDB3,ALB,MT-ATP6,SERPING1,APOA2,SACS,TTR,SETX,GSN,APOE
615	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	33	1700	8.35393673311e-05	0.00014177040110650068	CFH,KRT13,ST13,KRT14,GORASP1,NCOA3,SEC23IP,GRAP2,ATM,ALB,CLCA2,F5,KLK3,BBC3,ATP5D,APOC2,KRT5,SERPINA1,CD59,CDCP1,GRIA2,FN1,FOLR1,APOA1,ATP5B,PLAG1,ITGA2,DICER1,SLC1A5,CTSZ,GSN,APOE,TGFA
616	Hyperthyroidism	C0020550	7	141	8.78563637626e-05	0.00014200092208390964	APOC3,SEC24C,GORASP1,APOA2,CTSL,FN1,APOA1
617	Abnormality of the hair	C0157733	19	766	9.2519055535e-05	0.00014223144306131858	NDUFA12,OBSL1,NDUFA2,NDUFAF2,NDUFS4,KRT10,KRT14,SEC23A,ATM,KRT6A,KRT16,TRAPPC9,KRT1,KRT6B,CTSC,COL7A1,NDUFA10,GRIP1,APOE
618	Anonychia	C0265998	4	46	9.25415981876e-05	0.0001424619640387275	KRT6A,KRT16,KRT6B,COL7A1
619	Neoplasms	C0027651	17	646	9.31630635779e-05	0.00014269248501613647	KRT14,KRT9,SEC23A,ATM,KRT16,KRT5,PALB2,SERPINA1,KRT1,KRT6B,SLC25A13,FN1,CTSC,PLAG1,COL7A1,DICER1,TGFA
620	Neurodegenerative Diseases	C0524851	18	706	9.38379927208e-05	0.0001429230059935454	CFH,CST3,NDUFA1,PRKCG,SPAST,ATM,GFAP,SACS,SERPINA1,TOMM40,TTR,FOLR1,SETX,TMED10,KCNMA1,AHSG,GSN,APOE
621	Inflammation	C0021368	17	647	9.49864298834e-05	0.00014315352697095434	CFH,CST3,APOC3,F5,APOA4,SERPING1,APOA2,PRSS3,SERPINA1,HP,FN1,APOA1,F7,APOC1,AHSG,APOE,TGFA
622	Cognitive Dysfunction	C0338656	19	769	9.75186503969e-05	0.0001433840479483633	CST3,NDUFA2,PRKCG,SPAST,ATM,ALB,KRT6A,GJC2,KRT16,JARID2,KRT6B,DMD,TOMM40,CD59,TTR,GRIA2,APOA1,APOC1,APOE
732	Mood Disorders	C0525045	11	322	0.000102083458222	0.00016874135546334718	TMED2,SEC24C,ATP2C1,GFAP,SERPINA1,HP,DMD,ATP5A1,ADRA1B,GRIA1,APOE
733	Varicella zoster	C0740380	4	47	0.000102722898329	0.00016897187644075612	ATM,ALB,USO1,APOE
734	Sickle Cell Trait	C0037054	4	47	0.000102722898329	0.00016920239741816508	F5,HP,CD59,APOE
735	Drusen	C1260959	4	47	0.000102722898329	0.000169432918395574	CFH,ALB,CFB,APOE
736	Complications of Diabetes Mellitus	C0342257	5	75	0.000104315857477	0.00016966343937298295	ALB,F5,HP,F7,APOE
737	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	0.000104315857477	0.00016989396035039188	OBSL1,LDB3,DMD,TRAPPC11,TTN
738	Hepatic steatosis	C0015695	13	427	0.000107384283963	0.00017012448132780084	ACAD9,APOC3,NCOA3,ALB,SERPINA1,HP,SLC25A13,APOA1,HADH,APOC1,SAR1B,AHSG,APOE
739	Chronic Kidney Insufficiency	C0403447	8	186	0.000109412168219	0.00017035500230520978	CST3,ATM,ALB,APOA4,HP,CD59,AHSG,APOE
749	Hepatitis C	C0019196	18	721	0.00012317132487	0.0001726602120792992	NDUFA2,APOC3,KRT14,GRAP2,ATM,ALB,SCAF1,APOA2,APOC2,SERPINA1,HP,TOMM40,FN1,APOA1,APOC1,USO1,APOE,TGFA
750	Disease Progression	C0242656	9	233	0.000123645004338	0.00017289073305670817	NDUFA2,NDUFV1,F5,APOA4,KLK3,SERPINA1,NDUFS1,CTSC,APOE
751	Rous Sarcoma	C0086942	4	49	0.000125646027277	0.0001731212540341171	DMD,FN1,FOLR1,TGFA
752	EMG abnormality	C0476403	7	149	0.00012904026968	0.00017335177501152604	LDB3,SCN5A,KCNA1,DMD,APOA1,SAR1B,TTN
753	Dysmetria	C0234162	5	78	0.000129797924625	0.000173582295988935	CAMTA1,PRKCG,GJC2,SACS,SETX
754	Protein Deficiency	C0033626	5	78	0.000129797924625	0.00017381281696634394	CFH,ATM,F5,DMD,HADH
755	Abnormality of the foot	C0016506	19	787	0.000132867558244	0.00017404333794375287	OBSL1,TFG,KRT10,SEC24C,KRT14,KRT9,SEC23A,KRT6A,GJC2,KRT16,KRT5,PALB2,SACS,KRT1,DMD,AP4E1,SETX,CTSC,GRIP1
756	Proximal muscle weakness	C0221629	6	112	0.000133362458149	0.00017427385892116183	LDB3,TFG,CHKB,DMD,TRAPPC11,TTN
757	Iron deficiency anemia	C0162316	4	50	0.000138480979962	0.00017450437989857077	CST3,FN1,F7,APOE
758	Hematuria	C0018965	5	79	0.000139307862949	0.0001747349008759797	CFH,NPHS1,FN1,APOA1,F7
759	Neoplasm of the skin	C0037286	13	438	0.000139970568984	0.00017496542185338866	KRT10,KRT14,KRT9,ATM,TIAM1,KRT16,KLK3,KRT5,KRT1,KRT6B,CTSC,COL7A1,DICER1
760	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	0.000140835052871	0.0001751959428307976	KRT10,KRT1,APOC1
761	{Aneurysm, familial abdominal 3} (2)	C0002940	7	151	0.000141506754639	0.00017542646380820653	CST3,SLA2,SERPINA1,HP,FN1,APOE,TGFA
762	Peripheral Arterial Disease	C0085096	7	151	0.000141506754639	0.0001756569847856155	CFH,NDUFA2,F5,SERPINA1,CFB,F7,APOE
763	Heart Diseases	C0018799	12	386	0.000145133715236	0.00017588750576302446	PF4V1,APOC3,SCN5A,ATP5J,ALB,F5,LMAN1,DMD,TTR,RYR2,APOE,TTN
764	Blood pressure finding	C1271104	12	386	0.000145133715236	0.0001761180267404334	APOC3,APOA4,TRAPPC9,APOA2,SERPINA1,APOA1,ADRA1B,PDE4B,KCNMA1,GOSR2,RYR2,APOE
765	Abnormality of the skull	C0235942	27	1324	0.000148919925746	0.00017634854771784233	NDUFB3,OBSL1,NDUFA1,NDUFAF2,NDUFS4,CHKB,TMEM126B,SEC24C,SEC23A,NDUFA11,ATM,NDUFV1,GFAP,NDUFV2,CRB1,TRAPPC9,PALB2,NDUFS1,NDUFB9,AP4E1,ATP5A1,SEC24D,NDUFS6,NDUFAF1,GRIP1,TRAPPC11,TGFA
766	Brain Diseases	C0006111	8	194	0.000150456300561	0.0001765790686952513	SH3BP5,SPAST,ALB,F5,FOLR1,APOA1,APOE,LAT
767	Macular Degeneration	C0024437	8	194	0.000150456300561	0.00017680958967266022	CFH,CST3,CRB1,SERPING1,SERPINA1,CFB,APOC1,APOE
781	Aural atresia, congenital	C1842937	4	51	0.000152295542052	0.00018003688335638544	CST3,TTR,GSN,APOE
782	Bloom syndrome	C0005859	4	51	0.000152295542052	0.00018026740433379438	KRT10,SCN5A,ATM,SERPINA1
783	Influenza	C0021400	14	497	0.000152345189344	0.00018049792531120331	CFH,ST13,TMED2,SLA2,GRAP2,ALB,ATP2C1,SERPING1,PPBP,NLRC4,KRT5,HP,TTR,SETX
784	Epilepsy	C0014544	17	673	0.000154874992126	0.00018072844628861228	SPAST,ALB,F5,GFAP,KCNA1,TRAPPC10,HP,DMD,TOMM40,GRIA2,FN1,FOLR1,GABBR1,KCNMA1,GOSR2,GRIA1,APOE
785	Sensory impairment	C0020580	7	153	0.000154949974487	0.0001809589672660212	TFG,PRKCG,SPAST,GJC2,SACS,SETX,SAR1B
786	Pregnancy loss	C0156543	5	81	0.000159980347561	0.00018118948824343014	F5,SERPINA1,F7,F8,APOE
787	Diabetic Nephropathies	C0011881	16	616	0.000163361423351	0.0001814200092208391	CFH,TSC22D1,CST3,TFG,APOC3,GORASP1,PRKCA,ALB,NPHS1,F5,KRT16,HP,FN1,APOC1,AHSG,APOE
788	Intracranial Aneurysm	C0007766	6	116	0.000165967030195	0.00018165053019824804	CST3,F5,SERPINA1,FN1,ITGA2,APOE
789	Hereditary hyperhomocysteinemia	C0598608	6	116	0.000165967030195	0.00018188105117565698	NPHS1,F5,FOLR1,F7,F8,APOE
790	Ophthalmoparesis	C0751401	8	197	0.000168839649489	0.0001821115721530659	NDUFA12,NDUFA2,NDUFAF2,NDUFS4,KRT14,CRB1,KRT5,NDUFA10
791	Regional abnormality of skin	C4023402	9	243	0.000174061476058	0.00018234209313047487	KRT10,KRT14,KRT9,KRT6A,KRT16,KRT5,KRT1,CTSC,COL7A1
792	Hypothyroidism	C0020676	11	341	0.000174115147419	0.0001825726141078838	APOC3,SEC24C,NCOA3,KRT6A,NPHS1,TRAPPC9,SACS,TTR,F7,GSN,APOE
