rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
405	Arthritis, Rheumatoid	C0003864	58	1030	2.87215251582e-10	7.12150518726921e-05	CYP2D6,UTS2,F2RL1,CXCR6,NPSR1,CCL21,ALB,P2RY12,HP,ARRB1,CCL5,HPX,FNBP1,LPAR1,TF,KNG1,CYP2C9,ADRA1B,ARRB2,C5,C5AR1,CXCR4,CCL28,POMC,CCR2,FPR2,C3,CXCL8,OCRL,CXCL6,CXCL1,CCR1,CCR10,S1PR1,CCR6,SAA1,CXCR1,CACNA1I,NTS,APOE,F2,ANXA1,LTB4R2,EGFR,NLRC4,CXCR5,LTB4R,CD4,PF4,CNR2,CXCR2,HRH4,CCR9,CRB1,CXCL10,TAC1,CXCL12,CCR5
406	Substance abuse problem	C0740858	11	44	2.8938307306e-10	7.139089150694566e-05	SLC6A3,DRD3,CNR1,NPY,PDYN,NPS,POMC,HTR1B,DRD4,CNR2,SLC6A4
407	Bulimia	C0006370	9	27	3.01366820388e-10	7.156673114119923e-05	SLC6A3,CCKAR,HTR1B,APOB,GHRL,DRD4,GHSR,SLC6A4,HTR1A
408	Antisocial Personality Disorder	C0003431	10	35	3.02993075074e-10	7.174257077545279e-05	SLC6A3,HGS,AVP,ADRA1D,OXT,CNR1,POMC,HTR1B,OXTR,SLC6A4
409	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	4.40393943535e-10	7.191841040970635e-05	CXCR6,GABBR2,ADRA1A,LPAR2,ADRA2B,CYSLTR2,EDNRA,SSTR4,ACKR3
410	Acute postoperative pain	C0030201	10	37	5.56571566612e-10	7.209425004395991e-05	CYP2D6,KLK3,ADRB2,NPY,POMC,ADRA1A,CYP3A4,TACR1,SLC6A4,TAC1
411	airway disease	C0699949	15	94	5.7872950876e-10	7.227008967821347e-05	TAS2R38,F2RL1,CCL5,ADRB2,CXCR4,C3,CXCL8,PTGDR2,CCR8,CCR1,CCR3,SYT1,LTB4R2,CCR4,CXCR2
412	Autoimmune disease 1	C0004364	52	890	5.93789684089e-10	7.244592931246703e-05	UTS2,CXCR6,CD3G,CCL21,ALB,HP,KLK3,GSN,CCL5,HPX,HRH1,C5,C5AR1,ADRB2,CXCR4,CXCR3,LRP2,POMC,CCR2,SERPING1,C3,CXCL8,CCR7,CXCL1,ADRA1A,LPAR2,S1PR1,CCR6,CCR3,ADRA2B,CYSLTR2,EDNRA,ANXA1,EGF,SSTR4,HCRT,F2R,CD4,PF4,C3AR1,CNR2,ACKR3,CCR4,CXCR2,HRH4,CASR,P2RY11,HRH3,CXCL10,CXCL12,CXCL5,GPR132
413	Glioma	C0017638	90	1997	6.41751429775e-10	7.26217689467206e-05	SLC6A3,F2RL1,CXCR6,CNOT1,BBC3,CAMTA1,KCNMA1,DVL2,DNM2,HP,APLN,ARRB1,LDLR,CXCL3,ITSN1,GSN,GAST,CCL5,BDKRB2,CCL20,CLTC,S1PR2,TFRC,LPAR1,NTSR1,KNG1,CCKAR,FPR1,CNR1,EDN1,ADRB2,NPY,CXCR4,CXCR3,CXCL2,BDKRB1,CXCL16,POMC,CCR2,GFAP,FPR2,CXCL8,EDNRB,CCR7,CXCL1,PEG3,ADRA1A,CTSL,CCR10,OPRK1,LPAR2,CCR6,CCK,ACTR3,GAL,APLNR,CCKBR,NTS,ADRA2B,F2,SST,VAMP7,GRM2,CYSLTR2,EDNRA,SSTR2,ANXA1,SYT1,TACR1,CXCL9,EGF,EGFR,SSTR4,F2R,ACKR3,GRP,CCR4,WASL,SSTR1,CASR,P2RY1,P2RY6,CXCL10,TAC1,CXCL12,FZD4,GRB2,WNT5A,F2RL3,CCR5
414	Cancer Cell Growth	C1516170	28	320	6.6483840655e-10	7.279760858097416e-05	CXCR6,BBC3,CDCP1,KLK3,AGT,AVP,FPR2,ADRA1A,LPAR2,KISS1R,CCKBR,ADRA2B,CYSLTR2,EDNRA,TACR1,EGF,EGFR,SSTR4,NCOA3,NPY5R,ACKR3,TRIP10,GPRC6A,FZD4,OXER1,SLC6A2,KISS1,LPAR3
415	Substance-Related Disorders	C0236969	20	171	6.69845179324e-10	7.29734482152277e-05	CYP2D6,SLC6A3,GRM7,CDCP1,PNOC,OPRL1,HTR2B,CNR1,NPY,PDYN,POMC,OPRK1,CHRM2,DRD4,GRM5,PENK,CNR2,OPRD1,SLC6A4,HTR1A
416	Inflammatory pain	C0234251	12	58	6.73806788143e-10	7.314928784948127e-05	F2RL1,CXCR6,P2RY12,BDKRB1,ADRA1A,LPAR2,ADRA2B,CYSLTR2,EDNRA,SSTR4,ACKR3,AVPR1A
418	Vascular Diseases	C0042373	32	410	8.95811314017e-10	7.350096711798839e-05	CORT,EDN2,CCL21,ALB,P2RY12,TAS2R10,DNM2,HP,AHSG,LDLR,AGT,S1PR2,CYP2C9,APP,EDN1,NPY,CXCR4,CXCL16,CCR2,APOB,CXCL8,CCR3,APOE,F2,EDNRA,GCG,PF4V1,LTB4R,SLC6A4,CST3,CXCL12,CCR5
419	Cholestasis of pregnancy	C0268318	10	39	1.01398656138e-09	7.367680675224196e-05	CXCR6,OXTR,ADRA1A,LPAR2,ADRA2B,CYSLTR2,EDNRA,SSTR4,F2R,ACKR3
420	Seizures, Febrile	C0036572	74	1535	1.23180698974e-09	7.385264638649551e-05	CYP2D6,GNAQ,TRH,SLC6A3,AVPR2,NPY1R,KCNMA1,AGTR2,ALB,SCN10A,PROK2,HP,AHSG,PNOC,AGT,AVP,CCL5,DRD3,ADRA1D,KIAA0319,OXT,CYP2C9,APP,ADRA1B,GRM1,CNR1,DNAJC6,ADRB2,NPY,SCN5A,LRP2,PDYN,SCARB2,POMC,HTR1B,GFAP,PROKR2,EDN3,AP4E1,UBB,OCRL,CCR1,OPRK1,CCK,KISS1R,GAL,GHRL,APOE,TACR3,ADRA2B,F2,SST,GRM2,SSTR2,NPY2R,SYT1,ADORA1,EGF,GRM8,GRM5,HIP1,GJC2,EGFR,NPY5R,CHKB,SYNJ1,CASR,HRH3,HTR1A,CRB1,CHRM1,GABBR1,TAC1,SLC6A2
421	Nicotine Dependence	C0028043	16	113	1.25340848811e-09	7.402848602074908e-05	TAS2R38,SLC6A3,ARRB1,DRD3,TAS2R16,ARRB2,CNR1,GABBR2,CCK,GAL,CHRM2,NPY2R,DRD4,SLC6A4,GABBR1,GALR1
422	Alcohol withdrawal syndrome	C0236663	9	31	1.31434552131e-09	7.420432565500264e-05	SLC6A3,NPY1R,CCKAR,NPY,CCK,APOE,NPY2R,NPY5R,SLC6A4
423	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	1.31757926791e-09	7.43801652892562e-05	GNAI2,AVP,MLN,POMC,ADRA2A,EDNRA,GPRC6A,FZD4,OXER1,LPAR3
424	Kidney Diseases	C0022658	46	755	1.43037204303e-09	7.455600492350977e-05	CYP2D6,UTS2,SLC22A2,AGTR2,ALB,DAB2,HP,AHSG,AGT,GSN,CCL5,DRD3,ADRA1D,KNG1,CYP2C9,ADRA1B,C5AR1,EDN1,ADRB2,CXCR3,LRP2,BDKRB1,SCARB2,CCL28,CYP2C8,POMC,CCR2,APOB,CXCL8,EDNRB,CTSL,SAA1,APOE,F2,EDNRA,CYP3A4,ANXA1,EGF,EGFR,ACKR3,CASR,CYP3A5,VAMP8,CST3,CXCL10,CCR5
425	Colitis, Ulcerative	C0009319	43	679	1.43245337814e-09	7.473184455776331e-05	F2RL1,PLAG1,HP,APLN,ARRB1,KLK3,CCL20,ADRA1D,PICALM,TFRC,APP,ADRA1B,C5,C5AR1,MTNR1B,CXCL2,CXCL16,CXCL8,CCR7,CCR1,CCR6,CXCR1,CCKBR,GHRL,NTS,ANXA1,CCL25,SYT1,TACR1,GCG,EGF,LTB4R2,EGFR,NLRC4,CNR2,CXCR2,CASR,SLC6A4,CCR9,TACR2,CXCL10,TAC1,CXCL5
426	Anxiety	C0003467	22	214	1.45794698536e-09	7.490768419201688e-05	SLC6A3,PROK2,TAC3,OXT,NPY,PMCH,PDYN,HTR1B,OXTR,PROKR2,OCRL,KISS1R,TACR3,GNRH1,GNA11,CASR,SLC6A4,HTR1A,TAC1,SLC6A2,KISS1,GNRHR
427	Pulmonary hypertension, neonatal, susceptibility to	C0020542	28	333	1.59332602667e-09	7.508352382627045e-05	UTS2,F2RL1,DNM2,AGT,CCL5,BDKRB2,CYSLTR1,HTR2B,EDN1,NPY,NPS,HTR1B,CXCL8,EDNRB,CCR7,CXCR1,APLNR,APOE,F2,EDNRA,TACR1,EGF,CXCR2,CASR,SLC6A4,TACR2,TAC1,UTS2B
428	Chronic obstructive pulmonary disease	C0024117	50	865	1.76607961588e-09	7.5259363460524e-05	CYP2D6,SLC6A3,F2RL1,CXCR6,LDLR,CXCL11,AGT,SCAF1,CCL5,BDKRB2,CCL20,IGF2R,TFRC,TF,KNG1,CXCL13,C5AR1,EDN1,ADRB2,CXCR3,CCR2,HTR1B,APOB,CXCL8,EDNRB,CCR6,CCR3,GPR65,CXCR1,APOE,EDNRA,DRD4,EGF,EGFR,F2R,NCOA3,CD4,C3AR1,SSTR3,OPRD1,CXCR2,CASR,CYP3A5,SLC6A4,TACR2,CST3,CXCL10,TAC1,HTR1D,CCR5
429	Multiple Sclerosis	C0026769	60	1140	1.78463943623e-09	7.543520309477757e-05	CYP2D6,F2RL1,CCL19,EPS15L1,CCL21,ALB,SCN10A,DAB2,TAC3,AGT,CCL5,PTAFR,CCL20,IGF2R,DRD3,GRM4,CXCL13,GRM1,CNR1,ADRB2,CXCR4,CXCR3,CXCL2,PDZRN4,SH3GL2,BDKRB1,CXCL16,POMC,CCR2,GFAP,C3,CXCL8,CCR7,APOC1,SPAST,CXCL1,CCR1,S1PR1,GPR65,APOE,CHRM2,SYT1,GRM8,GRM5,GJC2,CXCR5,GPER1,CD4,C3AR1,GNA11,CNR2,CCR4,CXCR2,GABBR1,PRSS3,CST3,CXCL10,TAC1,CXCL12,CCR5
430	Gastric ulcer	C0038358	16	116	1.82743353783e-09	7.561104272903113e-05	CYP2D6,GAST,BDKRB2,OXT,CYP2C9,EDN1,BDKRB1,CYP2C8,OXTR,CXCL8,CCK,GHRL,SST,EGF,EGFR,HRH3
431	Albinism, ocular, with sensorineural deafness	C0001916	14	88	1.96129668062e-09	7.578688236328469e-05	CXCR6,EDNRB,ADRA1A,LPAR2,ADRA2B,CYSLTR2,EDNRA,SSTR4,ACKR3,CXCL12,GPRC6A,FZD4,OXER1,LPAR3
432	Ovarian epithelial cancer	C0677886	94	2172	1.98967708975e-09	7.596272199753824e-05	RAB5A,CYP2D6,F2RL1,CXCR6,PTGER1,PLAG1,CCL19,CABLES1,SLC22A2,CCL21,ALB,DAB2,HP,CDCP1,GNAI2,ARRB1,CXCL11,KLK3,AGT,GSN,SCAF1,GAST,PTAFR,IGF2R,RANBP3,ADRA1D,CYSLTR1,OXT,TFRC,LPAR1,KNG1,CYP2C9,XCR1,CNR1,EDN1,CXCR4,CXCR3,CYP2C8,CCR2,OXTR,FPR2,C3,CXCL8,CCR7,KRT9,GNRH2,CXCL1,PEG3,ADRA1A,CCR1,CTSL,LPAR2,CCK,PROK1,GAL,GPR55,APOE,ADRA2B,F2,SST,CYSLTR2,EDNRA,CYP3A4,PTGER3,CCL25,SYT1,EGF,XCL1,EGFR,SSTR4,F2R,GPR68,LTB4R,GPER1,NCOA3,GNRH1,PF4,ACKR3,GRP,GRPR,XCL2,CXCR2,CASR,CYP3A5,CCR9,PRSS3,CTTN,CXCL10,CXCL12,KISS1,WNT5A,LPAR3,GNRHR,GPR4
433	Immediate hypersensitivity	C0020523	16	117	2.0716699467e-09	7.613856163179181e-05	NPSR1,CCL5,CYSLTR1,C5,EDN1,ADRB2,C3,CXCL8,PTGDR2,CCR3,CYSLTR2,EDNRA,C3AR1,HRH3,CXCL12,CCR5
434	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	20	183	2.26707619344e-09	7.631440126604538e-05	CXCR6,P2RY12,PROK2,TAC3,KLK3,KIAA0319,POMC,PROKR2,ADRA1A,LPAR2,KISS1R,TACR3,ADRA2B,CYSLTR2,EDNRA,SSTR4,GNRH1,ACKR3,KISS1,GNRHR
435	Female sexual dysfunction	C1112442	10	42	2.35342412225e-09	7.649024090029893e-05	PROK2,TAC3,PROKR2,CCR6,KISS1R,TACR3,DRD4,GNRH1,KISS1,GNRHR
436	Decreased testosterone in males	C1860121	9	33	2.6366956396e-09	7.666608053455248e-05	PROK2,TAC3,PROKR2,KISS1R,TACR3,VAMP7,GNRH1,KISS1,GNRHR
437	Inflammatory disorder	C1290884	25	279	2.71262756701e-09	7.684192016880605e-05	NPSR1,CCL16,HP,OPRL1,CCL20,FNBP1,ADRA1D,CXCL13,ADRB2,CXCL16,CXCL8,CCR7,CXCL1,CCR10,CCR6,ANXA1,SYT1,CCL27,NLRC4,LTB4R,CXCR2,TACR2,CTTN,CXCL10,CCR5
438	Pituitary Neoplasms	C0032019	27	321	2.92282409387e-09	7.70177598030596e-05	CYP2D6,TRH,GNAI2,ADRA1D,HCAR3,CXCR4,POMC,GFAP,TRHR,CXCL8,CTSL,KISS1R,GAL,SST,SSTR2,EGF,GHSR,EGFR,SSTR5,GALR3,GRP,SSTR1,CRB1,CXCL12,KISS1,GNRHR,GALR1
439	Female hypogonadism	C0271578	8	25	2.93591762013e-09	7.719359943731317e-05	PROK2,TAC3,PROKR2,KISS1R,TACR3,GNRH1,KISS1,GNRHR
440	Generalized joint laxity	C1836308	8	25	2.93591762013e-09	7.736943907156674e-05	PROK2,TAC3,PROKR2,KISS1R,TACR3,GNRH1,KISS1,GNRHR
441	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	2.93591762013e-09	7.75452787058203e-05	CXCR6,ADRA1A,LPAR2,ADRA2B,CYSLTR2,EDNRA,SSTR4,ACKR3
442	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	2.93591762013e-09	7.772111834007385e-05	CXCR6,ADRA1A,LPAR2,ADRA2B,CYSLTR2,EDNRA,SSTR4,ACKR3
443	Primary hyperaldosteronism	C1384514	12	65	2.99378988267e-09	7.789695797432742e-05	UTS2,KCNMA1,AGT,AVP,KNG1,POMC,GNRH1,GPRC6A,FZD4,OXER1,LPAR3,GNRHR
444	Dementia familial British	C0011265	26	302	3.26008187113e-09	7.807279760858098e-05	CYP2D6,SLC6A3,F2RL1,ALB,DNM2,DRD3,PICALM,APP,CXCR4,PDYN,GFAP,APOB,APOC1,SPAST,BIN1,NTS,APOE,GRM2,EGF,CD4,SLC6A4,CST3,CXCL10,CXCL12,F2RL3,CCR5
445	Astrocytoma	C0004114	42	674	3.46364148474e-09	7.824863724283454e-05	CYP2D6,DNM2,CXCL11,GSN,GAST,CCL5,TSC22D1,ADRA1D,TFRC,FPR1,CNR1,EDN1,NPY,CXCR4,SCARB2,GFAP,FPR2,C3,CXCL8,EDNRB,CXCL6,CXCL1,CCK,APOE,SST,EDNRA,PTGER3,ANXA1,TACR1,EGF,GRM5,EGFR,NCOA3,CXCR2,CASR,P2RY1,P2RY6,CST3,CXCL10,TAC1,CXCL12,CCR5
446	Drug Allergy	C0013182	13	79	3.91322563242e-09	7.842447687708809e-05	CYP2D6,SLC6A3,CYSLTR1,CYP2C9,ADORA3,MLN,CYP2C8,CYSLTR2,CYP3A4,PTGER3,ADORA1,CYP3A5,TAC1
447	Drug usage	C0242510	10	45	5.18263698623e-09	7.860031651134166e-05	SLC6A3,AGT,CYP2C9,CNR1,NPY,PDYN,ADRA2A,APOE,DRD4,SLC6A4
449	Cocaine Dependence	C0600427	11	56	5.27394117267e-09	7.895199577984878e-05	SLC6A3,DRD3,CNR1,NPY,PDYN,OPRK1,TACR3,NPY2R,OPRD1,SLC6A4,VAMP2
450	Neoplasm of the colon	C0009375	47	817	5.96790472596e-09	7.912783541410235e-05	F2RL1,CABLES1,GAST,CCL5,CCL20,CYSLTR1,OXT,LPAR1,CYP2C9,GRM4,APP,HRH1,ADORA3,SNX9,EDN1,POMC,CXCL8,CCR7,AMPD3,LPAR2,SAA1,BIN1,SH3KBP1,CCKBR,GHRL,APOE,PTGER3,SYT1,GCG,EGF,HIP1,EGFR,F2R,NCOA3,GRP,CHKB,GRPR,HRH4,CASR,CHRM1,MTNR1A,CTTN,CXCL10,CXCL12,KISS1,WNT5A,F2RL3
452	Diabetic Nephropathies	C0011881	39	616	7.65233121314e-09	7.947951468260945e-05	UTS2,SLC22A2,AGTR2,ALB,HP,AHSG,AGT,CCL5,BDKRB2,CCL20,TSC22D1,DRD3,ADRA1D,TF,KNG1,CNR1,EDN1,NPY,CXCR4,BDKRB1,CCR2,APOB,CXCL8,APOC1,CCR1,SAA1,UTS2R,APLNR,GHRL,APOE,EDNRA,SYT1,GCG,ADORA1,EGF,GHSR,EGFR,CST3,CCR5
453	Gastrointestinal Diseases	C0017178	13	83	7.66323582368e-09	7.965535431686302e-05	CYP2D6,NPSR1,PROK2,AGT,GAST,CYP2C9,EDN1,POMC,ADRA2A,CCK,CASR,SLC6A4,SLC6A2
454	Hepatitis C	C0019196	43	721	8.64044658044e-09	7.983119395111659e-05	RAB5A,CYP2D6,AP2M1,ALB,HP,LDLR,CXCL11,AGT,SCAF1,CCL5,ADRA1D,TFRC,CNR1,CXCR3,POMC,CCR2,APOB,CXCL8,EDNRB,APOC1,CXCL1,SAA1,APOE,SST,EDNRA,CYP3A4,ANXA1,CXCL9,EGF,EGFR,F2R,CD4,PF4,CNR2,CXCR2,SLC6A4,GAK,CXCL10,CXCL12,GRB2,WNT5A,AAK1,CCR5
455	Overweight	C0497406	21	217	9.63548951738e-09	8.000703358537014e-05	TRH,SLC6A3,AHSG,AGT,NMB,EDN1,ADRB2,NPY,MTNR1B,CXCR4,POMC,APOB,ADRA2A,NMU,GHRL,APOE,ADRA2B,DRD4,GHSR,SLC6A4,AVPR1A
456	Helicobacter pylori infection	C0850666	25	297	9.89645043692e-09	8.018287321962371e-05	CYP2D6,AGT,GAST,CCL5,CCL20,IGF2R,CYP2C9,CXCL13,CXCR3,CXCL8,CXCL1,CCR6,CXCR1,GHRL,SST,CYP3A4,SYT1,EGF,EGFR,CXCR5,F2R,SSTR3,GRP,SSTR1,CXCR2
457	Glioblastoma	C0017636	75	1645	1.07325265342e-08	8.035871285387726e-05	S1PR5,TRH,F2RL1,CXCR6,CNOT1,BBC3,CAMTA1,DVL2,GALR2,DNM2,HP,AHSG,ARRB1,LDLR,AGT,GSN,GAST,CCL5,CLTC,ADRA1D,TF,NTSR1,APP,HCAR3,FPR1,EDN1,NPY,CXCR4,CXCR3,SH3GL2,CCR2,GFAP,EDN3,CXCL8,EDNRB,SPAST,CXCL6,ADRA1A,CCR1,CTSL,CCR10,LPAR2,S1PR1,ACTR3,CXCR1,GAL,NTS,APOE,ADRA2B,SST,GRM2,CYSLTR2,EDNRA,ANXA1,SYT1,TACR1,EGF,EGFR,SSTR4,F2R,GPER1,GNRH1,ACKR3,GRP,CXCR2,CST3,CXCL10,CXCL12,GPRC6A,FZD4,OXER1,WNT5A,LPAR3,CCR5,GALR1
458	Renal Insufficiency, Chronic	C0035078	28	363	1.10014877208e-08	8.053455248813082e-05	CYP2D6,UTS2,SLC22A2,ALB,SUCNR1,HP,LDLR,KLK3,AGT,CCL5,BDKRB2,KNG1,APP,EDN1,ADRB2,NPY,BDKRB1,SCARB2,CCR2,OCRL,GHRL,APOE,EDNRA,EGF,EGFR,CASR,CST3,CCR5
459	Decreased serum testosterone level	C0857983	9	38	1.19765778406e-08	8.071039212238439e-05	PROK2,TAC3,PROKR2,KISS1R,TACR3,VAMP7,GNRH1,KISS1,GNRHR
460	Pheochromocytoma	C0031511	23	259	1.21937528963e-08	8.088623175663795e-05	UTS2,ACTR2,AGTR2,GCGR,GALR2,AGT,NPY,PMCH,POMC,EDNRB,UTS2R,GAL,GHRL,NTS,SST,EDNRA,GCG,EGF,SSTR5,PENK,ACKR3,SSTR1,CXCL12
461	Restenosis	C0333186	21	220	1.2404381633e-08	8.106207139089152e-05	UTS2,ALB,P2RY12,HP,LDLR,AGT,EDN1,ADRB2,CCR2,SERPING1,APOB,C3,APOE,F2,EDNRA,ANXA1,EGF,F2R,CNR2,CASR,CCR5
462	Pituitary dependent hypercortisolism	C0221406	8	29	1.30778906593e-08	8.123791102514506e-05	GNAI2,KLK3,POMC,GHRL,SST,SSTR2,EGF,EGFR
463	Polydipsia	C0085602	10	49	1.36976815446e-08	8.141375065939863e-05	CYP2D6,AVPR2,AVP,PROKR2,ADRA2A,HCRTR2,HCRT,NLRC4,CASR,HCRTR1
464	Bleeding with minor or no trauma	C0019080	12	74	1.57003765544e-08	8.15895902936522e-05	P2RY12,AGT,BDKRB2,CYP2C9,CXCL2,POMC,CXCL1,APOE,F2,F2R,KRT1,AVPR1A
465	As If Personality	C0003944	11	62	1.79759378494e-08	8.176542992790575e-05	CYP2D6,SLC6A3,GRM7,CCKAR,HTR1B,CCK,DRD4,SLC6A4,HTR1A,HTR1D,AVPR1A
467	Primary pulmonary hypertension	C0152171	21	227	2.19270809287e-08	8.211710919641287e-05	F2RL1,CCL5,BDKRB2,HTR2B,KNG1,CYP2C9,EDN1,CXCR4,BDKRB1,NPS,HTR1B,EDNRB,CCR7,CCR1,APLNR,EDNRA,EGF,F2R,SLC6A4,CXCL12,CCR5
468	Squamous cell carcinoma of the head and neck	C1168401	46	825	2.22164278085e-08	8.229294883066642e-05	CYP2D6,CXCR6,BBC3,GALR2,HP,AVP,IGF2R,ADRA1D,TFRC,KNG1,CYP2C9,CXCR4,SH3GL2,CXCL8,EDNRB,CCR7,MGST1,ARPC5,ADRA1A,LPAR2,NMU,GAL,ADRA2B,SST,VAMP7,CYSLTR2,EDNRA,SYT1,TACR1,EGF,EGFR,SSTR4,F2R,ACKR3,GRP,GRPR,SSTR1,CST3,CTTN,TAC1,CXCL12,SLC6A2,CXCL5,KISS1,CCR5,GALR1
469	Virus Diseases	C0042769	44	772	2.29062064871e-08	8.246878846491999e-05	RAB5A,CYP2D6,TRH,F2RL1,ACTR2,ALB,HP,LDLR,CXCL11,CCL5,IGF2R,RANBP3,KIAA0319,C5,C5AR1,CXCR4,CXCR3,CXCL2,SCARB2,CCR2,SERPING1,APOB,CXCL8,CXCL1,CTSL,CCR3,GAL,APOE,TACR3,TACR1,CXCL9,EGF,GRM8,F2R,CD4,CCR4,CASR,P2RY6,CST3,CTTN,CXCL10,TAC1,CXCL5,CCR5
470	Migraine with aura	C0154723	12	77	2.58363287431e-08	8.264462809917356e-05	SLC6A3,LDLR,AGT,ADRA1D,HTR2B,EDN1,CCR2,EDNRB,APOE,F2,EDNRA,SLC6A4
471	Abnormal serum testosterone level	C0580454	9	41	2.66529708304e-08	8.282046773342713e-05	PROK2,TAC3,PROKR2,KISS1R,TACR3,VAMP7,GNRH1,KISS1,GNRHR
472	Low back pain	C0024031	9	41	2.66529708304e-08	8.299630736768067e-05	CYP2D6,CNR1,SPAST,ADRA2A,ADRA1A,ADRA2C,HTR1A,CHRM1,TAC1
473	Sciatic Neuropathy	C0149940	12	78	3.03336725738e-08	8.317214700193423e-05	SCN10A,AGT,OPRL1,CCL5,BDKRB2,PTAFR,BDKRB1,C3,NTS,APOE,CNR2,HRH3
476	Hepatocellular carcinoma	C2239176	118	3108	3.24637488003e-08	8.369966590469492e-05	P2RY2,CORT,RAB5A,CYP2D6,TRH,UTS2,F2RL1,CXCR6,PTGER1,BBC3,PLAG1,CCL19,AGTR2,EPS15L1,CCL21,ALB,CCL16,SLC25A13,DNM2,HP,GNAI2,AHSG,LDLR,OXGR1,CXCL11,AGT,AVP,GSN,CCL5,HPX,CCL20,CLTC,IGF2R,ADRA1D,HTR2B,TFRC,LPAR1,TF,CYP2C9,APP,STAM,ADORA3,C5,C5AR1,CNR1,EDN1,ADRB2,UBC,CXCR4,CXCL2,CXCL16,CCR2,GFAP,SERPING1,APOB,CXCL8,EDNRB,CCR7,F2RL2,CXCL6,CXCL1,THRAP3,ADRA1A,CCR1,CTSL,S1PR1,CCR6,SAA1,PROK1,BIN1,CXCR1,RPS27A,KISS1R,GAL,CCKBR,NTS,APOE,F2,SST,EDNRA,CYP3A4,SSTR2,ANXA1,SYT1,GCG,CXCL9,EGF,CCL27,GNA14,HIP1,XCL1,EGFR,F2R,NCOA3,GNAI3,CNR2,ACKR3,CCR4,XCL2,CXCR2,CASR,CYP3A5,SLC6A4,MTNR1A,CTTN,CXCL10,CXCL12,SLC1A5,SLC6A2,LPAR6,CXCL5,KISS1,GRB2,WNT5A,LPAR3,F2RL3,CCR5,DCD
477	Absence of secondary sex characteristics	C4021551	9	42	3.42168999801e-08	8.387550553894848e-05	PROK2,TAC3,PROKR2,KISS1R,TACR3,VAMP7,GNRH1,KISS1,GNRHR
478	Abnormal female reproductive system physiology	C4022678	9	42	3.42168999801e-08	8.405134517320203e-05	PROK2,TAC3,PROKR2,CCR6,KISS1R,TACR3,GNRH1,KISS1,GNRHR
479	Hypoplasia of the uterus	C0266399	8	32	3.43658340674e-08	8.42271848074556e-05	PROK2,TAC3,PROKR2,KISS1R,TACR3,GNRH1,KISS1,GNRHR
481	Polycystic Ovary Syndrome	C0032460	32	477	3.62880618887e-08	8.457886407596273e-05	CYP2D6,GNAQ,AGTR2,ALB,HP,KLK3,AGT,PTAFR,IGF2R,ADRA1D,TFRC,CYP2C9,ADRA1B,CNR1,ADRB2,MTNR1B,POMC,APOB,C3,ADRA1A,CCK,GHRL,APOE,ADRA2B,F2,PTGER3,NCOA3,GNRH1,NPB,KISS1,WNT5A,GNRHR
482	Secondary malignant neoplasm of pancreas	C3266877	70	1540	3.7452036028e-08	8.475470371021629e-05	TAS2R38,F2RL1,CXCR6,PLAG1,ACTR2,CCL19,SLC22A2,CCL21,ALB,CCL16,DAB2,DNM2,HP,KLK3,AGT,GSN,GAST,CCL5,CCL20,ADRA1D,CXCL13,PPBP,C5AR1,EDN1,NPY,CXCR4,REPS1,CXCR3,PDYN,POMC,CCR2,CXCL8,CCR7,CXCL1,S1PR1,CCR6,PROK1,KISS1R,CCKBR,APOE,SST,EDNRA,CYP3A4,SSTR2,CCL25,EGF,EGFR,CXCR5,F2R,GPER1,NCOA3,PENK,ACKR3,GRP,CCR4,GRPR,CXCR2,CASR,CCR9,MTNR1A,PRSS3,HCRTR1,CTTN,TAC1,CXCL12,SLC6A2,KISS1,WNT5A,CCR5,GPR4
483	body mass	C0518010	13	94	3.95428436661e-08	8.493054334446984e-05	GCGR,NMB,ADRB2,NPY,PMCH,POMC,HTR1B,TRHR,ADRA2A,GHRL,APOE,ADRA2B,DRD4
486	Idiopathic Pulmonary Fibrosis	C1800706	26	341	4.24776417374e-08	8.545806224723053e-05	F2RL1,AGTR2,CCL21,ALB,CXCL11,AGT,LPAR1,CXCL13,EDN1,CXCR4,CCR2,FPR2,CXCL8,CCR7,F2RL2,CXCR1,ANXA1,PTGFR,EGF,EGFR,F2R,CXCR2,CXCL10,CXCL12,CXCL5,WNT5A
487	Parkinson Disease	C0030567	44	789	4.33478101192e-08	8.56339018814841e-05	CYP2D6,SLC6A3,HP,AVP,CCL5,IGF2R,DRD3,PICALM,TF,CCKAR,APP,HRH1,CNR1,EDN1,DNAJC6,GABBR2,PDZRN4,SH3GL2,PDYN,SCARB2,POMC,CCR2,GFAP,C3,CXCL8,ADRA2A,ADRA1A,CCK,CCKBR,NTS,APOE,DRD4,EGF,F2R,PENK,GNAI3,HIP1R,SYNJ1,SLC6A4,HTR1A,GAK,CST3,HCAR2,AAK1
