rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
405	Acute kidney injury	C0022660	10	270	5.44463689311e-06	0.00013531573671901105	BDKRB2,KNG1,CXCL12,CCR5,CXCR4,ANXA1,CXCL1,CXCL8,SAA1,AGT
406	Hypogonadism with anosmia	C0162809	5	61	5.74541091269e-06	0.00013564984964918142	ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
409	Idiopathic Inflammatory Myopathies	C0751356	5	62	6.32242832743e-06	0.00013665218843969263	CXCL10,CXCL12,CCL21,CXCR4,CCR2
410	As If Personality	C0003944	5	62	6.32242832743e-06	0.000136986301369863	HTR1B,HTR1D,HTR1A,GRM7,DRD4
411	Anaplastic thyroid carcinoma	C0238461	9	223	6.34822907153e-06	0.00013732041430003343	CXCL10,SST,CXCL12,TAS2R38,CXCR4,ANXA1,CNR2,CXCR3,CASR
412	Biliary cirrhosis	C0023892	7	133	6.52412868951e-06	0.0001376545272302038	CXCL9,CXCR5,CXCL10,CCR5,CCL5,CXCR3,AGT
413	Sleep Wake Disorders	C0851578	6	95	6.5948646254e-06	0.00013798864016037422	DRD3,HRH3,MTNR1B,POMC,DRD4,ADORA1
414	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	7.09176769165e-06	0.0001383227530905446	BDKRB2,APLNR,CCR7,NPY,HTR1B,CXCR1,CXCR2,CCL5,CXCL8,AGT,CASR
415	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	7.57283681219e-06	0.00013865686602071501	PENK,DRD3,CNR1,HTR1B,PDYN,DRD4
416	Uremia syndrome	C0302810	5	64	7.61761710666e-06	0.00013899097895088538	MCHR2,CXCL12,CXCL8,C3,SAA1
419	Myositis	C0027121	7	136	7.69130258715e-06	0.0001399933177413966	CCR1,CCL21,CCR5,CCR7,CCL19,CXCR4,CXCL8
420	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	7.84223113792e-06	0.000140327430671567	CXCL9,PTGDR2,CXCR5,CXCL10,CXCL11,CNR1,SST,PPY,CXCL12,CCL21,CCR5,CCR7,CXCL13,CXCR4,ANXA1,CCR6,CCL5,CXCR3,CCR2,CXCL8,POMC,CASR,CCR4,ADRA2A,OPRK1
421	Seizures, Febrile	C0036572	27	1535	7.91022062296e-06	0.0001406615436017374	NPY2R,DRD3,CCR1,ADRA2B,HRH3,CNR1,SST,GRM8,NPY,SSTR2,HTR1B,NPY5R,NPY1R,GAL,PDYN,CCL5,PNOC,APP,AGTR2,POMC,HTR1A,GABBR1,AGT,CASR,GRM2,ADORA1,OPRK1
422	Seborheic dermatitis	C0011603	8	181	8.13206877548e-06	0.0001409956565319078	CXCL11,CCR10,CCR3,CXCR2,CXCR3,CXCL8,CCL16,CCL27
423	Personality disorder	C0031212	4	38	8.34504348557e-06	0.0001413297694620782	DRD3,HTR1B,HTR1A,DRD4
424	Acute disease of cardiovascular system	C0001314	4	38	8.34504348557e-06	0.00014166388239224859	CNR1,ADRA2C,HTR1A,ADRA2A
425	Pruritus	C0033774	7	138	8.56356450196e-06	0.00014199799532241898	ADRA2B,CXCR6,PDYN,HRH4,ACKR3,LPAR2,SSTR4
426	polyps	C0032584	10	284	8.77859481219e-06	0.00014233210825258938	ADRA2B,KNG1,CXCR6,CXCR4,APP,PTGER3,C3,ACKR3,LPAR2,SSTR4
427	Gastric Adenocarcinoma	C0278701	10	286	9.37667734691e-06	0.00014266622118275978	SSTR3,SST,CXCL12,CCR7,CXCR6,CXCR4,CXCL16,CXCR1,CXCR2,CXCL8
428	Acute GVH disease	C0856825	7	140	9.51790864878e-06	0.00014300033411293017	C5AR1,CCR5,CCR7,CCL5,CCR2,C3,C3AR1
429	NEUROTICISM	C1842981	5	67	9.95637852697e-06	0.00014333444704310057	PENK,CNR1,NPY,HTR1A,DRD4
434	Meningitis, Bacterial	C0085437	4	40	1.08103256504e-05	0.00014500501169395255	CXCL5,CXCL8,C3,C3AR1
435	Endometrial adenocarcinoma	C1153706	6	103	1.12557538466e-05	0.00014533912462412298	CXCL12,CXCR4,CCL20,CCR6,CXCR2,CXCL1
436	Hodgkin Disease	C0019829	12	409	1.12783116176e-05	0.00014567323755429335	CXCL9,CXCL10,DRD3,CNR1,CXCL12,CCR5,CCR7,CCR3,CCL20,CCL5,CXCL8,CCR4
437	Squamous cell carcinoma of the head and neck	C1168401	18	825	1.15539704586e-05	0.00014600735048446377	NMU,GALR2,ADRA2B,SST,KNG1,CXCL12,CCR5,CCR7,CXCR6,CXCR4,CXCL5,GAL,SSTR1,CXCL8,ACKR3,GALR1,LPAR2,SSTR4
438	Allergic sensitization	C3662483	4	41	1.22388392e-05	0.00014634146341463414	PTGDR2,SST,C5AR1,C5
439	Low back pain	C0024031	4	41	1.22388392e-05	0.00014667557634480454	CNR1,ADRA2C,HTR1A,ADRA2A
442	Fibrosis	C0016059	8	191	1.25258174546e-05	0.00014767791513531573	CXCL12,C5,BDKRB1,ADRA2C,AGTR2,CXCL8,AGT,ADRA2A
449	Hepatic fibrosis	C0239946	12	416	1.34938007887e-05	0.0001500167056465085	CXCL9,CXCL10,CXCL11,CNR1,CXCR6,CXCL16,CNR2,CCL5,AGTR2,CXCR3,CXCL8,AGT
450	Arthropathy	C0022408	7	147	1.35958820933e-05	0.00015035081857667893	CCR10,CCR5,CCL5,CXCL1,CXCL8,POMC,CCL28
451	Ventricular Dysfunction, Right	C0242973	5	71	1.39454888707e-05	0.0001506849315068493	APLN,AGTR2,CXCL1,AGT,ADORA1
452	Lung Neoplasms	C0024121	22	1155	1.41470908412e-05	0.00015101904443701972	CXCR5,NMU,ADRA2B,SST,CXCL12,CCR7,CXCR6,CXCR4,SSTR2,CXCL5,CXCL16,CACNA2D2,ANXA1,CCR6,CXCR2,CCL5,AGTR2,CXCL8,POMC,ACKR3,LPAR2,SSTR4
453	Brain Diseases	C0006111	8	194	1.41857865142e-05	0.0001513531573671901	SST,CXCL12,CCR3,CXCR4,ANXA1,APP,ACKR3,AGT
454	Lip and Oral Cavity Carcinoma	C0220641	12	419	1.45548616689e-05	0.00015168727029736052	CCR1,MTNR1A,CXCL12,CCR5,CCR3,CXCR4,CCR6,CCL5,CXCL1,CCR2,CXCL8,CASR
457	Thyroid Neoplasms	C0040136	13	486	1.55724669069e-05	0.0001526896090878717	CXCL10,SST,CCL21,CCR5,CCR7,TAS2R38,CXCR4,SSTR2,ANXA1,CNR2,SSTR1,CXCL8,HCAR3
458	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.60296443934e-05	0.0001530237220180421	PTGDR2,CCR3,CXCR4,CNR2,CXCR3,CCR2,POMC,CCR4
459	Renal Insufficiency, Chronic	C0035078	11	363	1.67817474968e-05	0.0001533578349482125	BDKRB2,KNG1,CCR5,NPY,BDKRB1,SUCNR1,CCL5,APP,CCR2,AGT,CASR
460	Congenital Myotonic Dystrophy	C0410226	7	153	1.8177375673e-05	0.0001536919478783829	ADRA2B,CXCR6,POMC,C3,ACKR3,LPAR2,SSTR4
461	Synovitis	C0039103	6	111	1.83659787863e-05	0.0001540260608085533	CCR5,CCL20,CCR6,CCL5,CXCL8,POMC
462	Neoplasm of the adrenal gland	C0001624	6	111	1.83659787863e-05	0.0001543601737387237	GNAI2,SST,PMCH,AGTR2,POMC,AGT
463	Pituitary corticotropic cell adenoma	C1306214	4	45	1.94844238931e-05	0.0001546942866688941	GNAI2,SST,POMC,SSTR5
464	Recurrent bacterial infection	C0004623	9	255	2.0353567178e-05	0.00015502839959906448	CCL21,CXCR4,CXCL16,CCL5,CXCR3,CXCL1,CXCL8,C3,SAA1
465	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	2.08594035046e-05	0.00015536251252923488	NMU,PENK,CXCL10,CNR1,SST,CXCL12,CXCR6,CXCL16,CXCR2,NMS,AGTR2,CXCR3,CXCL8,AGT
470	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	2.12889919701e-05	0.0001570330771800869	S1PR2,CCR1,CXCL12,CCR5,CXCR6,CXCR4,CCR8,CXCR2,CCL5,CXCR3,CCR2,CXCL8,ACKR3,P2RY12
471	Chronic Fatigue Syndrome	C0015674	4	46	2.17311032614e-05	0.00015736719011025726	HTR5A,POMC,HTR1A,HTR1E
472	cardiac event	C0741923	4	46	2.17311032614e-05	0.00015770130304042769	ADRA2B,KNG1,CCL5,CXCL8
473	Weight Loss Adverse Event	C2911645	4	46	2.17311032614e-05	0.00015803541597059806	BDKRB2,CNR1,NPY,ADRA2A
474	Thrombosis	C0040053	7	157	2.19016707811e-05	0.00015836952890076848	BDKRB2,KNG1,C5AR1,PTGER3,P2RY12,AGT,PF4
475	Transient ischemic attack	C0007787	8	205	2.19741674284e-05	0.00015870364183093885	LPAR1,CCR5,CCL20,CCR6,C3,P2RY12,AGT,ADORA1
476	Neoplasm of the skin	C0037286	12	438	2.31457055301e-05	0.00015903775476110927	CNR1,CCR5,TAS2R38,CXCR4,CNR2,CCR6,CXCR3,CXCL8,POMC,HCAR2,HCAR3,GPR55
477	Steinert myotonic dystrophy syndrome	C0027126	7	160	2.50975922012e-05	0.00015937186769127964	ADRA2B,CXCR6,POMC,C3,ACKR3,LPAR2,SSTR4
478	Alopecia Areata	C0002171	5	79	2.57825190385e-05	0.00015970598062145007	CXCL9,CXCL10,C5,CCL5,CXCR3
479	Cancer Cell Growth	C1516170	10	320	2.65629450708e-05	0.00016004009355162044	LPAR3,FPR2,ADRA2B,CXCR6,NPY5R,OXER1,ACKR3,LPAR2,AGT,SSTR4
480	Allergic disposition	C3539909	8	210	2.65677211007e-05	0.00016037420648179086	PTGDR2,GPER1,CCR3,CCL5,CXCR3,CXCL8,POMC,CCR4
481	Hypokalemia	C0020621	4	48	2.6825225323e-05	0.00016070831941196123	SST,POMC,AGT,CASR
482	Pulmonary infiltrates	C0235896	4	48	2.6825225323e-05	0.00016104243234213165	CCR1,CCR7,CCR6,CCL5
483	Tuberculosis	C0041296	15	652	2.74437099845e-05	0.00016137654527230202	CXCL10,CXCL12,CCR5,CXCL13,CXCR4,ANXA1,CXCR1,CXCR2,CCL5,PPBP,AGTR2,CXCR3,CCR2,CXCL8,C3
484	Vascular inflammations	C0947751	6	119	2.88351912378e-05	0.00016171065820247245	S1PR2,CCR3,CCL19,CXCL16,CCR2,AGT
485	Dyskinesia, Drug-Induced	C0013386	4	49	2.96966424e-05	0.00016204477113264284	PENK,DRD3,PDYN,HTR1A
486	Coronary Restenosis	C0948480	4	49	2.96966424e-05	0.00016237888406281324	CCR5,NPY5R,P2RY12,AGT
487	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	2.98843569557e-05	0.00016271299699298364	CXCR5,CXCL12,CCR7,CXCL13,CCL19,CXCR4,CCR6,CCR2,CXCL8,CASR,OPRK1
488	Myeloproliferative disorder (2)	C1292778	7	165	3.12902968388e-05	0.00016304710992315403	CXCL12,CXCR4,NPY5R,NPY1R,CXCR1,CXCR2,CXCL8
495	Stable angina	C0340288	5	82	3.18934579393e-05	0.0001653859004343468	CXCL10,CNR1,CXCL12,CXCR4,P2RY12
496	Primary Effusion Lymphoma	C1292753	6	121	3.21039839395e-05	0.0001657200133645172	ADRA2B,CXCR6,POMC,ACKR3,LPAR2,SSTR4
497	Obstructive sleep apnea	C0520679	7	166	3.26708027378e-05	0.0001660541262946876	LPAR1,HTR1B,PTGER3,GABBR1,AGT,ADORA1,ADRA2A
498	Pneumococcal Infections	C0032269	4	50	3.28009094277e-05	0.00016638823922485803	CXCL5,CCL5,CCR2,CXCL8
499	Psychotic Disorders	C0033975	10	328	3.32747737909e-05	0.0001667223521550284	DRD3,CNR1,NPY,HTR1B,CNR2,OPRD1,APP,HTR1A,DRD4,GRM2
500	Dementia, Vascular	C0011269	5	83	3.41707765094e-05	0.00016705646508519882	PENK,SST,C5AR1,APP,AGT
501	Infarction, Middle Cerebral Artery	C0740392	5	83	3.41707765094e-05	0.0001673905780153692	CXCL2,CXCR3,C3,AGT,ADORA1
502	Lichen Planus, Oral	C0206139	5	83	3.41707765094e-05	0.00016772469094553962	CXCL10,CCR5,CCL5,CXCR3,CXCL8
503	Anemia, Sickle Cell	C0002895	9	271	3.41800208712e-05	0.00016805880387570999	DRD3,CCR5,CXCR2,CCL5,PPBP,CXCL1,CXCL8,AGT,PF4
504	Hepatitis B, Chronic	C0524909	9	272	3.52617342767e-05	0.0001683929168058804	CXCL9,CXCR5,CXCL10,CNR1,CCR5,CXCR2,CCL5,CXCL8,AGT
505	Neoplasm of the colon	C0009375	17	817	3.54734113543e-05	0.00016872702973605078	LPAR1,CXCL10,GRM4,MTNR1A,CXCL12,CCR7,CCL20,CCL5,APP,PTGER3,HRH4,CACNA2D1,CXCL8,POMC,LPAR2,SAA1,CASR
506	Lymphatic Metastasis	C0024232	7	168	3.55849054798e-05	0.0001690611426662212	APLNR,CXCL12,CCR7,CXCR4,ANXA1,CXCL8,CCL16
507	Periodontitis	C0031099	10	331	3.6144467938e-05	0.00016939525559639157	FPR1,CCR5,CXCL2,NPY,CCL20,CXCR2,CXCL1,CXCL8,C3,AGT
508	Bone Diseases	C0005940	7	169	3.71214669108e-05	0.000169729368526562	CCR1,CXCL12,CCR5,CXCR4,HTR1B,CCL5,CXCL8
509	Restenosis	C0333186	8	220	3.82334160809e-05	0.00017006348145673237	CCR5,ANXA1,CNR2,CCR2,C3,P2RY12,AGT,CASR
510	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	15	671	3.86981957345e-05	0.0001703975943869028	BCAT1,CXCL10,CXCL12,CCR7,CXCR4,CACNA2D2,ANXA1,CXCR2,CCL5,LPAR5,CXCR3,CXCL8,GABBR1,SAA1,AGT
511	Herpes Simplex Infections	C0019348	13	529	3.94088032444e-05	0.0001707317073170732	CXCL9,PENK,CXCL10,SST,CCL21,CCR5,CCR7,CXCR4,GAL,CCL5,APP,CCR2,CASR
512	Peptic Esophagitis	C0014869	4	52	3.97601152079e-05	0.00017106582024724356	CXCR1,CXCR2,CCL5,CXCL8
513	Pancreatitis	C0030305	9	277	4.1120467096e-05	0.00017139993317741398	BDKRB2,CCR1,CNR1,SST,PPY,CNR2,CCL5,CXCL8,CASR
514	Bulimia	C0006370	3	27	4.32942686956e-05	0.00017173404610758435	HTR1B,HTR1A,DRD4
515	Lymphomatoid Papulosis	C0206182	3	27	4.32942686956e-05	0.00017206815903775477	CCR3,CXCR3,CCR4
516	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.36420115382e-05	0.00017240227196792514	CXCL9,CXCL10,CXCL11,CXCR3
522	Allergic rhinitis	C2607914	7	174	4.56618431188e-05	0.00017440694954894752	KNG1,CXCR4,CXCR1,CXCR2,CCL5,CXCL8,AGT
523	Low Tension Glaucoma	C0152136	4	54	4.78106949749e-05	0.00017474106247911795	ADRA2B,ADRA2C,AGTR2,ADRA2A
524	Malaria	C0024530	13	539	4.82176290801e-05	0.00017507517540928834	CXCL9,CXCL10,CCR1,CXCL11,CCR5,CCR7,CCR3,CXCL5,ANXA1,CCL5,CXCL8,POMC,AGT
525	Sexually Transmitted Diseases	C0036916	3	28	5.02209541878e-05	0.00017540928833945874	CXCL12,CCR5,ANXA1
526	Thyroid adenoma	C0151468	5	89	5.07285698511e-05	0.00017574340126962914	CXCL12,TAS2R38,CXCR4,SSTR2,HCAR3
527	Febrile seizures, familial, 4	C0009952	5	89	5.07285698511e-05	0.00017607751419979954	CNR1,NPY,APP,CXCL8,C3
528	Nephritis	C0027697	7	178	5.36211956272e-05	0.00017641162712996993	CXCL10,CCR1,CCR5,CXCR2,CXCR3,CXCL8,C3
586	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	5.67814537117e-05	0.000195790177079853	CCL21,CCR7,CCL19,NPY,CXCR4,CXCL8,CCL28,HCAR3,CCR4,CCR9
587	Hypothermia	C0020672	3	29	5.79230284021e-05	0.00019612429001002337	CXCL10,CNR1,CCL20
588	Metastatic malignant neoplasm to brain	C0220650	6	133	5.87484277785e-05	0.0001964584029401938	KNG1,CXCL12,CXCR4,CCR2,CXCL8,ACKR3
589	Urinary tract infection	C0042029	5	92	6.11266558258e-05	0.00019679251587036416	CCR5,CXCR1,CCL5,CXCL8,POMC
597	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	6.21839765769e-05	0.00019946541931172736	PENK,CXCL5,CXCL8,POMC
598	Leishmaniasis	C0023281	4	57	6.21839765769e-05	0.00019979953224189776	CXCL10,CCR5,CXCL5,PNOC
599	Synovial Cyst	C0085648	7	182	6.27041638379e-05	0.00020013364517206816	LPAR1,CXCR4,SSTR2,GAL,GRM6,SUCNR1,GRM7
600	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	6.51644029366e-05	0.00020046775810223855	ADRA2B,CXCR6,POMC,ACKR3,LPAR2,P2RY12,SSTR4
601	Vasculitis	C0042384	7	183	6.51644029366e-05	0.00020080187103240895	CXCL10,CCR1,CCR5,CXCL13,CCL5,CXCR3,POMC
602	Mechanical Allodynia	C2936719	3	30	6.64519411634e-05	0.00020113598396257935	CNR2,CCR2,P2RY12
603	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	6.64519411634e-05	0.00020147009689274974	CXCR4,CXCR3,ACKR3
604	Gastritis	C0017152	8	237	6.79767746019e-05	0.00020180420982292017	PTGDR2,CXCR5,CXCL10,CCL20,CCR6,CCL5,CXCL1,CXCL8
605	Acute myeloid leukemia	C0023467	27	1733	6.94508852676e-05	0.00020213832275309054	CXCL9,LPAR1,NMU,CXCL10,ADRA2B,CXCL12,CCR5,CCR7,CCR3,CXCR6,CXCR4,CXCL5,ANXA1,CNR2,CXCR2,CCL5,APP,NMS,CXCL1,CXCL8,ACKR3,CCL28,LPAR2,CASR,PF4,SSTR4,OPRK1
606	Sjogren's Syndrome	C1527336	6	137	7.08704697864e-05	0.00020247243568326096	CXCL9,CXCL10,CCL21,CCR5,CCR7,CXCL13
607	Malignant tumor of urinary bladder	C0005684	23	1371	7.15938729419e-05	0.00020280654861343133	NMU,SSTR3,PENK,CXCL10,FPR2,KNG1,CXCL12,CCR5,CCR3,CXCR4,HTR1B,ANXA1,HTR1D,CXCR1,OPRD1,CCL5,MTNR1B,CCR2,CXCL8,ACKR3,DRD4,AGT,CASR
608	Chronic Kidney Insufficiency	C0403447	7	186	7.30318320776e-05	0.00020314066154360176	CXCL12,CCL5,AGTR2,CXCL8,P2RY12,AGT,CASR
609	Venous Thromboembolism	C1861172	8	240	7.48539668194e-05	0.00020347477447377213	KNG1,CXCL12,CCR5,C5,CCR2,C3,AGT,CCR4
610	Neoplasm of the thymus	C3714644	3	31	7.58603699136e-05	0.00020380888740394255	SST,CCL5,POMC
611	Herpes zoster disease	C0019360	3	31	7.58603699136e-05	0.00020414300033411292	CCR5,GAL,CCR2
612	Pregnancy Complications, Infectious	C0032965	3	31	7.58603699136e-05	0.00020447711326428334	CXCL12,CCR5,CCL5
613	Parkinson Disease	C0030567	16	789	7.73349384725e-05	0.0002048112261944537	PENK,DRD3,CNR1,GABBR2,GNAI3,PDYN,CCL5,APP,CCR2,CXCL8,POMC,HTR1A,C3,DRD4,HCAR2,ADRA2A
614	Peripheral Arterial Diseases	C1704436	5	96	7.75668555021e-05	0.00020514533912462414	CXCL12,NPY,CXCL8,P2RY12,CASR
618	Interstitial fibrosis	C3887486	5	97	8.21818839596e-05	0.00020648179084530572	CXCR4,CCL5,AGTR2,CXCL8,AGT
619	Aortic Aneurysm, Abdominal	C0162871	7	190	8.47345183536e-05	0.00020681590377547612	CXCL12,CCR5,CXCR4,APP,CXCL8,P2RY12,AGT
620	Disorder characterized by eosinophilia	C1636667	6	141	8.49621631337e-05	0.00020715001670564652	PTGDR2,CXCL10,CCR3,CCL5,CXCL8,CCR4
621	Abnormal urine output	C3693260	3	32	8.62019478169e-05	0.00020748412963581691	CCR6,AGT,CASR
622	Opportunistic Infections	C0029118	3	32	8.62019478169e-05	0.0002078182425659873	CCR5,CXCR4,CCR2
623	Gastrinoma	C0017150	3	32	8.62019478169e-05	0.0002081523554961577	SST,SSTR5,CASR
624	Niemann-Pick disease, type C	C0220756	3	32	8.62019478169e-05	0.0002084864684263281	ANXA1,NPB,APP
625	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	8.62817796454e-05	0.0002088205813564985	PTGDR2,CXCL10,KNG1,P2RY12
626	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	8.90323911724e-05	0.0002091546942866689	PPY,CXCL12,CCR5,C5,CXCR6,CXCR4,CCR8,CCL5,CXCL1,CCR2,C3,ACKR3,CASR
627	Glucose intolerance	C0271650	9	304	8.9241448582e-05	0.0002094888072168393	GPER1,ADRA2B,CNR1,PPY,CXCR4,CCL5,MTNR1B,APP,TAS2R13
628	Colorectal cancer 1	C0009402	35	2543	9.03370199991e-05	0.0002098229201470097	LPAR1,BCAT1,PTGDR2,CXCR5,LPAR3,FPR1,CXCL10,ADRA2B,CNR1,SST,KNG1,CXCL12,CCL21,CCR5,CCR7,TAS2R38,CXCR6,CXCR4,CXCL5,CXCL16,ANXA1,GAL,CCL20,CCR6,CXCR2,CCL5,CXCR3,CXCL1,CXCL8,ACKR3,GALR1,LPAR2,AGT,CASR,SSTR4
629	Cycloid psychosis	C0349204	7	192	9.11447291236e-05	0.0002101570330771801	DRD3,CNR1,NPY,OPRD1,APP,DRD4,GRM2
630	Eosinophilic disorder	C1306759	6	143	9.28194850606e-05	0.00021049114600735048	PTGDR2,CXCL10,CCR3,CCL5,CXCL8,CCR4
631	Hyperplasia	C0020507	6	143	9.28194850606e-05	0.00021082525893752088	RLN3,FPR2,CXCR4,POMC,SAA1,CASR
632	Prostatitis	C0497496	3	33	9.75311896395e-05	0.0002111593718676913	GPER1,CXCL1,CXCL8
633	Superinfection	C0038826	3	33	9.75311896395e-05	0.00021149348479786167	CCR5,CXCR4,CXCL8
634	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	9.75311896395e-05	0.0002118275977280321	CCR7,CXCR2,CXCL8
635	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000100739704937	0.00021216171065820247	GAL,CXCR2,CXCL1,CXCL8
640	Myelofibrosis	C0026987	5	102	0.000108646737944	0.00021383227530905448	CXCL12,CXCR4,CXCR1,CXCR2,CXCL8
641	Lichen planus pemphigoides	C0023646	3	34	0.000109903659706	0.00021416638823922485	CXCL9,C5AR1,CXCR3
642	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000109903659706	0.00021450050116939527	GABBR2,TAS2R16,PDYN
643	Meningitis, Pneumococcal	C0025295	3	34	0.000109903659706	0.00021483461409956564	C5AR1,C5,CXCL1
644	Geographic Atrophy	C1536085	3	34	0.000109903659706	0.00021516872702973607	DRD3,GABBR2,C3
645	Thyroid carcinoma	C0549473	14	659	0.000113631714117	0.00021550283995990646	SSTR3,SST,KNG1,CCL21,CCR7,TAS2R38,CXCR4,ANXA1,CCL20,CCR6,CXCL1,CXCL8,POMC,CASR
646	Acute pancreatitis	C0001339	5	103	0.000114670910258	0.00021583695289007686	GALR2,GAL,CXCL8,AGT,GALR3
647	Alcoholic Liver Diseases	C0023896	5	103	0.000114670910258	0.00021617106582024726	CXCL2,CXCL6,CCL5,CXCL1,AGT
648	Tachycardia	C3827868	6	149	0.000120013106873	0.00021650517875041765	GNAI2,GAL,ADRA2C,APP,CACNA2D1,AGT
649	Abnormality of renal excretion	C4023579	3	35	0.000123375859409	0.00021683929168058805	CCR6,AGT,CASR
650	Multiple Organ Failure	C0026766	3	35	0.000123375859409	0.00021717340461075845	SST,C5AR1,CXCL8
651	Antisocial Personality Disorder	C0003431	3	35	0.000123375859409	0.00021750751754092884	CNR1,HTR1B,POMC
652	heavy drinking	C0687132	3	35	0.000123375859409	0.00021784163047109924	PDYN,POMC,DRD4
653	Essential thrombocythemia	C0040028	6	150	0.000125117033027	0.00021817574340126964	CXCL12,CXCR4,CXCR1,CXCR2,CXCL1,CXCL8
654	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000125179645476	0.00021850985633144003	CCR5,CCR3,CXCR1,CXCR2,CCL5,CCR2,CXCL8
655	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000125773748292	0.00021884396926161043	C5AR1,CCR5,CCR7,GAL,CCL5,AGTR2,CXCR3,AGT,CCR9
656	Attention Deficit Disorder	C0041671	4	66	0.000125830625833	0.0002191780821917808	APP,POMC,DRD4,ADRA2A
657	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000125830625833	0.00021951219512195122	CCR5,AGTR2,CXCR3,CCR2
662	Headache	C0018681	7	204	0.000138622245746	0.0002211827597728032	CCR1,ADRA2B,HTR1B,APP,HTR1A,DRD4,ADORA1
663	Blood pressure finding	C1271104	10	386	0.000141865934974	0.0002215168727029736	BDKRB2,ADRA2B,NPY,ANXA1,CCL20,AGTR2,CACNA2D1,GRM7,AGT,ADRA2A
664	Cardiomyopathy, Dilated	C0007193	11	454	0.00014323829279	0.000221850985633144	APLNR,APLN,ADRA2C,AGTR2,CXCR3,CXCL1,CXCL8,AGT,CASR,ADORA1,CCR4
665	Disorder of endocrine system	C0014130	4	68	0.000145042155484	0.0002221850985633144	SST,POMC,DRD4,CASR
666	Rheumatic disease of heart valve	C0035435	5	108	0.00014889037242	0.0002225192114934848	CCR5,CCR3,CXCL8,SAA1,CCR4
667	Measles	C0025007	6	155	0.00015335032277	0.0002228533244236552	CXCL10,PPY,CCR5,CXCR1,CXCR2,CXCL8
668	Mammary adenocarcinoma	C3669246	3	37	0.000153849197152	0.0002231874373538256	CXCL12,ACKR3,OPRK1
669	Stomach cancer	C0699791	30	2109	0.000155247110839	0.00022352155028399599	LPAR1,SSTR3,FPR1,CXCL10,BDKRB2,GPER1,SST,CXCL12,CCR7,CXCR6,CXCR4,CXCL5,BDKRB1,CXCL16,ANXA1,CXCR1,SSTR1,CCR6,OPRD1,CXCR2,CCL5,APP,PTGER3,HRH4,CXCR3,CXCL1,CCR2,CXCL8,AGT,CCR4
670	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	0.000156613304756	0.00022385566321416638	CXCL9,CXCL10,DRD3,SST,CACNA2D2
717	Helicobacter Infections	C0079487	5	110	0.000164649791015	0.00023955897093217509	CCL20,CCR6,CCL5,CXCL8,AGT
723	Acromegaly	C0001206	4	70	0.000166420172191	0.00024156364851319747	SST,SSTR2,SSTR5,AGT
724	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.000169516100375	0.00024189776144336786	APLNR,ADRA2B,CNR1,CXCR6,ACKR3,LPAR2,AGT,CASR,SSTR4,TAS2R9
725	Lymphoma, AIDS-Related	C0085090	3	38	0.000170967309333	0.0002422318743735383	CXCL12,CCR5,CCL5
726	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000170967309333	0.00024256598730370866	CXCR1,CCR6,C3
727	Multinodular goiter	C0342208	3	38	0.000170967309333	0.00024290010023387908	CXCL10,TAS2R38,CCL5
728	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000172629119316	0.00024323421316404945	GNAI2,CXCL10,CCR2,CXCL8,PF4,CCL16
729	Acute Lung Injury	C0242488	4	71	0.000177971227094	0.00024356832609421987	CXCL2,CXCL6,P2RY12,ADRA2A
730	Hepatic necrosis	C0151798	3	39	0.00018941897672	0.00024390243902439024	FPR1,CNR2,CXCR2
731	Bulimia nervosa 1	C2267227	3	39	0.00018941897672	0.00024423655195456067	CNR1,HTR1B,DRD4
