rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2005	Malignant neoplasm of gallbladder	C0153452	6	168	3.81335501406e-05	0.00040180360721442886	ERBB2,HGF,MAPK1,KRAS,EGFR,CALM3
2006	Ileitis	C0020877	3	35	3.82205542495e-05	0.0004020040080160321	FGF7,CSF2,IL5
2007	Asymmetric growth	C4022025	3	35	3.82205542495e-05	0.00040220440881763526	HRAS,KRAS,NRAS
2008	Scapular winging	C0240953	3	35	3.82205542495e-05	0.0004024048096192385	PTPN11,BRAF,RAF1
2009	Mumps	C0026780	3	35	3.82205542495e-05	0.0004026052104208417	IL2RA,IL2RB,CSF2
2010	 Gastric cancer, somatic, 137215 (3)	C1860985	3	35	3.82205542495e-05	0.0004028056112224449	ERBB2,FGFR2,KRAS
2011	Abnormality of erythrocytes	C0391870	9	374	3.93689482844e-05	0.0004030060120240481	JAK2,PDGFRA,SPTA1,KIT,SPTB,IL2RA,IL2RG,TEK,NRAS
2012	Renal fibrosis	C0151650	6	169	3.96029794901e-05	0.0004032064128256513	HGF,MAPK1,KL,SOS1,MET,EGFR
2013	Urinary tract neoplasm	C0042076	5	115	3.9792379297e-05	0.0004034068136272545	HRAS,KRAS,MET,FGFR3,NRAS
2014	Acromegaly	C0001206	4	70	3.99997213377e-05	0.00040360721442885775	KIT,BRAF,KL,GDNF
2015	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	4	70	3.99997213377e-05	0.00040380761523046093	IL2RG,PTK2,IL2,CSF2
2016	Abnormality of brain morphology	C4021085	21	1573	4.00294472007e-05	0.00040400801603206416	JAK2,KIT,SPTBN2,MAPK1,FGFR1,MAP2K2,BRAF,FGF17,NF1,FGFR2,HRAS,SYNGAP1,KRAS,PDGFB,PDGFRB,MAP2K1,RET,FGFR3,FGF8,NRAS,SPTAN1
2017	Leukopenia	C0023530	8	301	4.10575538417e-05	0.00040420841683366733	JAK2,IL2RA,HRAS,KRAS,IL2RG,IL2,IL3,CSF2
2018	Abnormality of the ovary	C4021818	6	171	4.26816162559e-05	0.00040440881763527056	PTPN11,FGFR1,FGF17,FGFR2,KRAS,FGF8
2019	Malignant ascites	C0220656	3	36	4.28175093795e-05	0.00040460921843687373	ERBB2,HGF,IL2
2020	Anemia, severe	C0238644	3	36	4.28175093795e-05	0.00040480961923847696	KITLG,IL2,IL3
2021	Dyspareunia	C0013394	3	36	4.28175093795e-05	0.0004050100200400802	FGFR1,FGF17,FGF8
2022	Invasive Lobular Breast Carcinoma	C0279565	3	36	4.28175093795e-05	0.00040521042084168337	ERBB2,FGFR1,FGF3
2023	Metastatic Carcinoma	C1384494	3	36	4.28175093795e-05	0.0004054108216432866	ERBB2,IL2,EGFR
2024	Familial colorectal cancer	C1333600	4	71	4.28434176203e-05	0.00040561122244488977	ERBB2,BRAF,RET,MET
2025	{Atopy, susceptibility to}, 147050 (3)	C0392707	4	71	4.28434176203e-05	0.000405811623246493	IL2,IL3,CSF2,IL5
2026	Aplasia/Hypoplasia of the radius	C2749463	4	71	4.28434176203e-05	0.00040601202404809617	FGF10,FGFR1,FGFR2,FGFR3
2036	Abnormality of dental structure	C4023557	7	234	4.35106457459e-05	0.00040801603206412824	FGF10,NF1,FGFR2,HRAS,KRAS,FGFR3,NRAS
2037	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	4.59851842559e-05	0.00040821643286573147	FGF9,SPTBN2,BRAF,FYN,DLG4
2038	Internal hemorrhage	C0333285	6	174	4.76656748418e-05	0.0004084168336673347	JAK2,PDGFRA,KIT,KRAS,RET,TEK
2039	Dermatitis and eczema	C0477474	3	37	4.78059734428e-05	0.00040861723446893787	CSF2,IL5RA,IL5
2040	Secondary amenorrhea	C0232940	3	37	4.78059734428e-05	0.0004088176352705411	FGFR1,FGF17,FGF8
2041	Synostosis of carpals/tarsals	C4021025	3	37	4.78059734428e-05	0.0004090180360721443	FGFR1,FGFR2,FGFR3
2042	Mammary adenocarcinoma	C3669246	3	37	4.78059734428e-05	0.0004092184368737475	ERBB2,EGF,HRAS
2043	Vascular inflammations	C0947751	5	119	4.82126729607e-05	0.00040941883767535073	ANGPT1,KL,NF1,PTK2,TEK
2044	Hereditary nonpolyposis colorectal cancer type 8	C1333990	5	119	4.82126729607e-05	0.0004096192384769539	ERBB2,BRAF,RAF1,KRAS,EGFR
2045	Ectrodactyly	C0265554	4	73	4.89985060841e-05	0.00040981963927855713	FGFR1,FGFR2,NEFL,FGFR3
2046	Vertigo	C0042571	4	73	4.89985060841e-05	0.0004100200400801603	JAK2,BRAF,PDGFB,CALM3
2047	Abnormality of the voice	C4021776	7	238	4.9035001939e-05	0.00041022044088176354	PTPN11,FGFR1,BRAF,FGF17,HRAS,RAF1,FGF8
2048	Precocious puberty	C0034013	5	120	5.05258591265e-05	0.00041042084168336677	FGFR1,HRAS,KRAS,IRS1,NRAS
2049	Limited elbow movement	C1849955	4	74	5.23213783915e-05	0.00041062124248496994	PTPN11,FGFR2,HRAS,FGFR3
2050	Male hypogonadism	C0151721	3	38	5.32058070155e-05	0.00041082164328657317	FGFR1,FGF17,FGF8
2051	Lymphoma, AIDS-Related	C0085090	3	38	5.32058070155e-05	0.00041102204408817634	NCAM1,CSF2,IL5
2052	Decreased serum testosterone level	C0857983	3	38	5.32058070155e-05	0.00041122244488977957	FGFR1,FGF17,FGF8
2053	Abnormality of the nasolacrimal system	C4025835	3	38	5.32058070155e-05	0.0004114228456913828	FGF10,FGFR2,FGFR3
2054	Nephrosclerosis	C0027719	3	38	5.32058070155e-05	0.000411623246492986	FGF10,FGFR2,FGFR3
2072	Experimental Autoimmune Encephalomyelitis	C0014072	9	389	5.47218628e-05	0.0004152304609218437	KIT,MAPK1,IL2RA,FGF2,IL2RB,NEFL,IL2,CSF2,IL5
2073	Liposarcoma	C0023827	5	122	5.54184750676e-05	0.0004154308617234469	FRS2,NF1,FGFR2,RET,GDNF
2074	Abnormality of dental eruption	C1859363	5	122	5.54184750676e-05	0.0004156312625250501	FGF10,FGFR1,FGFR2,PDGFRB,FGFR3
2075	Acute monocytic leukemia	C0023465	4	75	5.58157078249e-05	0.00041583166332665334	PTPN11,IL2RG,IL2,CSF2
2076	Tracheoesophageal fistula	C0040588	4	75	5.58157078249e-05	0.0004160320641282565	FGF20,FGFR1,PDGFRB,RET
2077	Abnormality of dental enamel	C4021800	5	123	5.80029183121e-05	0.00041623246492985974	FGF10,NF1,FGFR2,HRAS,FGFR3
2078	Tauopathies	C0949664	5	123	5.80029183121e-05	0.0004164328657314629	MAPK1,IRS1,PSPN,CSF2,DLG4
2079	Prostate cancer stage C	C0280280	3	39	5.9037661776e-05	0.00041663326653306615	NRG4,EGF,MET
2080	Breast hypoplasia	C0266013	3	39	5.9037661776e-05	0.0004168336673346693	FGFR1,FGF17,FGF8
2081	Non-obstructive azoospermia	C4021107	3	39	5.9037661776e-05	0.00041703406813627255	FGFR1,FGF17,FGF8
2082	Deviation of the hallux	C4021344	3	39	5.9037661776e-05	0.0004172344689378758	FGFR1,FGFR2,FGFR3
2083	Erectile abnormalities	C4022003	3	39	5.9037661776e-05	0.00041743486973947895	FGFR1,FGF17,FGF8
2084	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	6	180	5.90691995318e-05	0.0004176352705410822	MAPK1,FGFR1,FGF17,FGFR2,FGFR3,FGF8
2085	Abnormality of the cerebrum	C4021762	16	1054	5.97908744933e-05	0.00041783567134268535	KIT,MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,SYNGAP1,KRAS,PDGFB,PDGFRB,MAP2K1,FGFR3,NRAS,SPTAN1
2086	Down Syndrome	C0013080	10	476	6.03321247113e-05	0.0004180360721442886	JAK2,KIT,NCAM1,NF1,IL2RA,FYN,RET,NEFL,FGFR3,JAK3
2087	Abnormality of the atrioventricular valves	C4024995	5	124	6.06828029717e-05	0.0004182364729458918	PTPN11,BRAF,HRAS,RAF1,KRAS
2088	Urticaria	C0042109	5	124	6.06828029717e-05	0.000418436873747495	PDGFRA,KIT,IL2RA,IL2RG,MAP2K1
2089	Seborheic dermatitis	C0011603	6	181	6.11703388778e-05	0.0004186372745490982	FGFR1,EGF,IL2RA,IL5,EGFR,MAPK3
2090	Synovial Cyst	C0085648	6	182	6.33322786285e-05	0.0004188376753507014	GFRA1,PDGFA,BRAF,ARTN,GRIN2B,GDNF
2091	Chronic Periodontitis	C0266929	6	182	6.33322786285e-05	0.0004190380761523046	DAB2IP,RASA1,IL2RA,IL2,CSF2,IL5
2092	Short toe	C1836195	4	77	6.33429403809e-05	0.00041923847695390785	FGFR1,FGFR2,IL2RG,FGFR3
2093	Uterine neoplasm	C0042138	4	77	6.33429403809e-05	0.000419438877755511	KRAS,FGFR3,NRAS,EGFR
2094	Macrotia	C0152421	5	125	6.34607337369e-05	0.00041963927855711425	MAP2K2,BRAF,FGFR2,KRAS,MAP2K1
2095	Obstructive nephropathy	C0149939	3	40	6.5321984649e-05	0.0004198396793587174	HGF,EGF,PDGFRB
2096	Colorectal cancer, somatic, 114500 (3)	C1833970	3	40	6.5321984649e-05	0.00042004008016032065	BRAF,FGFR3,NRAS
2097	Rhinovirus infection	C0276447	3	40	6.5321984649e-05	0.0004202404809619239	MAPK1,EGFR,MAPK3
2098	Bulbo-Spinal Atrophy, X-Linked	C1839259	3	40	6.5321984649e-05	0.00042044088176352706	GFRA1,RET,GDNF
2099	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	11	568	6.553403889e-05	0.0004206412825651303	JAK2,HGF,BRAF,NCAM1,SOS1,IL2,MET,JAK3,IL3,NRAS,IL5
2100	Flexion contracture of digit	C1839864	6	183	6.55562388072e-05	0.00042084168336673346	MAPK1,FGFR1,FGF17,FGFR2,FGFR3,FGF8
2101	Corneal opacity	C0010038	6	183	6.55562388072e-05	0.0004210420841683367	FGFR1,HRAS,KRAS,PDGFB,PDGFRB,NRAS
2102	Fanconi anemia	C0015625	7	249	6.73210956121e-05	0.00042124248496993986	JAK2,JAK1,MAPK1,KITLG,IL3,CSF2,SPTAN1
2124	Polyhydramnios	C0020224	5	127	6.93211202076e-05	0.00042565130260521046	BRAF,HRAS,RET,FGFR3,ERBB3
2125	Leukemia, Myeloid, Chronic-Phase	C0023474	4	79	7.16299153234e-05	0.00042585170340681363	KITLG,FGFR4,IL3,NRAS
2126	Corneal erosion	C0392163	3	41	7.20800985682e-05	0.00042605210420841686	FGF10,FGFR2,FGFR3
2127	Arterial Occlusive Diseases	C0003838	3	41	7.20800985682e-05	0.00042625250501002003	JAK2,RASGRF1,SOS1
2128	Corneal neovascularization	C0085109	3	41	7.20800985682e-05	0.00042645290581162326	EGF,FGF2,IRS1
2129	Abnormality of primary teeth	C4021596	3	41	7.20800985682e-05	0.0004266533066132265	FGF10,FGFR2,FGFR3
2130	CNS metastases	C0279130	3	41	7.20800985682e-05	0.00042685370741482966	ERBB2,CSF2,EGFR
2131	Abnormal serum testosterone level	C0580454	3	41	7.20800985682e-05	0.0004270541082164329	FGFR1,FGF17,FGF8
2132	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	5	128	7.2408951566e-05	0.00042725450901803607	PTPN11,BRAF,FGF17,KL,MAP2K1
2133	Upper motor neuron dysfunction	C1839042	14	864	7.42361674513e-05	0.0004274549098196393	ERBB4,RASA1,SPTBN2,FGFR1,BRAF,FGF17,NF1,HRAS,KRAS,PDGFB,PDGFRB,FGF8,NRAS,SPTAN1
2134	Abdominal pain	C0000737	6	187	7.51006549434e-05	0.0004276553106212425	JAK2,KIT,NRTN,KRAS,RET,GDNF
2135	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	4	80	7.60743001392e-05	0.0004278557114228457	ERBB2,KRAS,FGF2,EGFR
2136	Short palm	C1843108	4	80	7.60743001392e-05	0.00042805611222444893	MAPK1,FGFR1,FGFR2,FGFR3
2137	Abnormality of the pharynx	C4025838	5	130	7.89137069221e-05	0.0004282565130260521	FGFR1,FGFR2,IL2RG,JAK3,EGFR
2138	Abnormality of the fingernails	C4021782	5	130	7.89137069221e-05	0.00042845691382765533	MAP2K2,BRAF,HRAS,KRAS,MAP2K1
2139	Abnormality of the humerus	C4021742	3	42	7.93331921367e-05	0.0004286573146292585	FGF9,FGFR1,FGFR2
2140	Female sexual dysfunction	C1112442	3	42	7.93331921367e-05	0.00042885771543086173	FGFR1,FGF17,FGF8
2141	Abnormal female reproductive system physiology	C4022678	3	42	7.93331921367e-05	0.00042905811623246496	FGFR1,FGF17,FGF8
2142	Angiofibromas	C0206731	3	42	7.93331921367e-05	0.00042925851703406814	HRAS,KRAS,NRAS
2143	Camptomelic dysplasia	C1861922	3	42	7.93331921367e-05	0.00042945891783567136	JAK2,FGFR1,PDGFRB
2144	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	3	42	7.93331921367e-05	0.00042965931863727454	KIT,BRAF,EGFR
2145	Absence of secondary sex characteristics	C4021551	3	42	7.93331921367e-05	0.00042985971943887777	FGFR1,FGF17,FGF8
2146	Abnormality of blood circulation	C4023585	6	189	8.02816094704e-05	0.00043006012024048094	JAK2,PDGFRA,KIT,KRAS,RET,TEK
2147	Abnormality of salivation	C4021978	4	81	8.07280417887e-05	0.00043026052104208417	FGF10,ERBB4,FGFR2,FGFR3
2165	Sarcoidosis	C0036202	7	257	8.39152059778e-05	0.0004338677354709419	HGF,PDGFA,NCAM1,IL2RA,IL2,CSF2,IL5
2166	Deafness, autosomal recessive 44	C0011053	7	257	8.39152059778e-05	0.0004340681362725451	HGF,PTPN11,KITLG,SOS1,RET,FGF3,MET
2167	Vascular Diseases	C0042373	9	410	8.46017568392e-05	0.0004342685370741483	JAK2,HGF,ANGPT1,NF1,HRAS,RAF1,FGF2,FGF23,IL2
2168	Vestibular dysfunction	C1843865	4	82	8.55978824784e-05	0.00043446893787575154	JAK2,BRAF,PDGFB,CALM3
2169	Tetanus	C0039614	4	82	8.55978824784e-05	0.0004346693386773547	ARTN,IL2,IL5,GDNF
2170	Dilated cardiomyopathy 1A	C1449563	6	191	8.57505995674e-05	0.00043486973947895794	ERBB2,PTPN11,NCAM1,IL2,CALM3,GDNF
2171	Musculoskeletal Diseases	C0026857	5	132	8.58758769124e-05	0.0004350701402805611	KL,IL2RA,IL2RB,IL2,IL5
2172	Abnormality of odontoid tissue	C4073258	5	132	8.58758769124e-05	0.00043527054108216434	FGF10,NF1,FGFR2,HRAS,FGFR3
2173	Microphthalmia syndromic 6	C0026010	7	258	8.62092961537e-05	0.00043547094188376757	KIT,FGFR1,BRAF,HRAS,KRAS,MET,NRAS
2174	Malignant neoplasm of male breast	C0242787	3	43	8.7102926256e-05	0.00043567134268537075	ERBB2,FGFR2,EGFR
2273	Abnormality of the cerebral white matter	C0948163	9	412	8.80589904302e-05	0.00045551102204408815	FGFR1,MAP2K2,BRAF,FGFR2,HRAS,KRAS,FGFR3,NRAS,SPTAN1
2274	Cycloid psychosis	C0349204	6	192	8.85968532709e-05	0.0004557114228456914	FGF9,NRG1,ARTN,PDGFRB,MET,GRIN2A
2275	Pregnancy Complications, Hematologic	C0032964	5	133	8.95357160463e-05	0.0004559118236472946	KL,IL2RA,IL2RB,IL2,IL5
2276	Renal ischaemia	C0920646	4	83	9.06905839879e-05	0.00045611222444889784	MAPK1,FGFR1,KL,FYN
2277	Abnormality of the choanae	C4025855	4	83	9.06905839879e-05	0.000456312625250501	MAPK1,FGFR1,FGFR2,FGFR3
2278	Lichen Planus, Oral	C0206139	4	83	9.06905839879e-05	0.0004565130260521042	ERBB2,IL2,IL5,EGFR
2279	Ventriculomegaly	C1531647	8	334	9.11852035731e-05	0.0004567134268537074	FGFR1,FGFR2,HRAS,KRAS,PDGFB,PDGFRB,FGFR3,NRAS
2280	Neoplasms, Second Primary	C0085183	6	193	9.15197012735e-05	0.00045691382765531064	FGF9,FGF5,ARTN,KRAS,FGF2,RET
2281	Abnormal pattern of respiration	C1837388	6	193	9.15197012735e-05	0.00045711422845691387	BRAF,FGFR2,HRAS,RET,FGFR3,GDNF
2282	Abnormality of the lower urinary tract	C4023640	9	415	9.34694352127e-05	0.00045731462925851704	FGF10,PTPN11,FGFR1,BRAF,FGFR2,RAF1,PDGFB,PDGFRB,FGFR3
2283	Abnormal circulating androgen level	C4072892	3	44	9.54113685182e-05	0.0004575150300601202	FGFR1,FGF17,FGF8
2284	Prominent occiput	C1853737	3	44	9.54113685182e-05	0.00045771543086172345	HRAS,KRAS,NRAS
2285	Precursor cell lymphoblastic lymphoma	C0079748	3	44	9.54113685182e-05	0.0004579158316633267	FGFR1,FGFR2,IL2
2286	Abnormality of the urethra	C4025826	7	262	9.59128146907e-05	0.0004581162324649299	FGF10,PTPN11,FGFR1,BRAF,FGFR2,RAF1,FGFR3
2287	Heart block	C0018794	4	84	9.60129743456e-05	0.0004583166332665331	PTPN11,BRAF,RAF1,ACTN2
2288	Widened posterior fossa	C1855889	4	84	9.60129743456e-05	0.00045851703406813625	FGFR1,HRAS,KRAS,NRAS
2289	Acute hepatic failure	C0162557	5	135	9.72278591468e-05	0.0004587174348697395	JAK2,HGF,EREG,SOS1,MET
2290	Mental retardation 63, X-linked	C0025362	10	504	0.000100144427505	0.0004589178356713427	RASA1,MAP2K2,NF1,HRAS,SYNGAP1,ARTN,MAP2K1,FGFR3,GRIN2B,GRIN2A
2311	Neural tube defect	C0027794	6	196	0.000100763097142	0.00046312625250501	PDGFRA,PTPN11,BRAF,NF1,RAF1,CSF2
2312	Patent ductus arteriosus	C0013274	6	196	0.000100763097142	0.0004633266533066132	ERBB2,PTPN11,BRAF,MAP2K1,FGFR3,ERBB3
2313	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	6	197	0.000104007915606	0.0004635270541082164	MAPK1,IL2RA,IL2,IL3,CSF2,IL5
2314	Abnormal morphology of the radius	C4022401	3	45	0.000104280539547	0.00046372745490981965	FGF10,FGFR2,FGFR3
2315	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	3	45	0.000104280539547	0.0004639278557114229	KIT,IL2RG,IL5
2316	Craniofacial dystonia	C4023011	3	45	0.000104280539547	0.00046412825651302606	FGFR2,SYNGAP1,FGFR3
2317	Oropharyngeal disorders	C0553694	3	45	0.000104280539547	0.00046432865731462923	ERBB2,FGFR4,EGFR
2318	Capillary hemangiomas	C0206733	3	45	0.000104280539547	0.00046452905811623246	RASA1,ANGPT1,SYNGAP1
2319	Pituitary corticotropic cell adenoma	C1306214	3	45	0.000104280539547	0.0004647294589178357	FGFR4,EGFR,MAPK3
2320	Hypothyroidism	C0020676	8	341	0.00010669049002	0.0004649298597194389	BRAF,NCAM1,IL2RA,IL2RG,RET,NEFL,KSR1,CALM3
2321	Spots on skin	C0848332	6	198	0.000107337264582	0.0004651302605210421	ERBB2,PTPN11,NF1,HRAS,NRAS,SPTAN1
2322	Anemia due to reduced life span of red cells	C4021112	4	86	0.000107375247957	0.00046533066132264526	SPTA1,SPTB,IL2RA,NRAS
2323	Aplasia/Hypoplasia of the thumb	C3179508	4	86	0.000107375247957	0.0004655310621242485	FGF10,FGFR1,FGFR2,FGFR3
2324	Chronic active hepatitis	C0520463	4	86	0.000107375247957	0.0004657314629258517	ERBB2,HGF,KRAS,IL2
2325	Chronic kidney disease	C1561643	8	342	0.000109076061068	0.00046593186372745495	HGF,FGFR1,IRS2,KL,FGF23,SOS1,EGFR,RASAL1
2326	Atrioventricular septal defect 2	C1389016	3	46	0.000113733165674	0.0004661322645290581	PTPN11,BRAF,RAF1
2327	Adducted thumb	C3554617	3	46	0.000113733165674	0.0004663326653306613	NRTN,RET,GDNF
2328	Abnormality of the upper arm	C4025776	3	46	0.000113733165674	0.00046653306613226453	FGF9,FGFR1,FGFR2
2329	Coarse facial features	C1845847	5	139	0.000114186846767	0.00046673346693386776	MAP2K2,BRAF,HRAS,KRAS,MAP2K1
2330	Mucocutaneous Lymph Node Syndrome	C0026691	6	201	0.000117849265282	0.000466933867735471	HGF,ANGPT1,IL2RA,CAMK2D,PDGFB,MET
2331	Diabetic Retinopathy	C0011884	7	270	0.000118046781637	0.00046713426853707416	HGF,HRAS,RAF1,FGF2,FGF3,GDNF,MAPK3
2332	Dilated fourth ventricle	C1847117	4	88	0.000119742154423	0.00046733466933867733	FGFR1,HRAS,KRAS,NRAS
2333	Abnormality of the fourth ventricle	C4023630	4	88	0.000119742154423	0.00046753507014028056	FGFR1,HRAS,KRAS,NRAS
2334	Necrotizing Enterocolitis	C4082937	4	88	0.000119742154423	0.0004677354709418838	HGF,EGF,HBEGF,EGFR
2335	Abnormality of the coronary arteries	C0158623	4	88	0.000119742154423	0.000467935871743487	JAK2,PTPN11,BRAF,RAF1
2346	Nijmegen Breakage Syndrome	C0398791	3	47	0.000123791758228	0.00047014028056112226	ARTN,IL2,IL5
2347	Metastatic Renal Cell Cancer	C0278678	3	47	0.000123791758228	0.00047034068136272544	MAPK1,IL2,CSF2
2348	Leishmaniasis, Visceral	C0023290	4	89	0.000126320618975	0.00047054108216432867	IL2RA,IL2RB,IL2,CSF2
2349	Nail dystrophy	C0221260	4	89	0.000126320618975	0.0004707414829659319	MAP2K2,BRAF,KRAS,MAP2K1
2350	Adrenocortical adenoma	C0206667	4	89	0.000126320618975	0.0004709418837675351	NCAM1,NF1,HRAS,EGFR
2351	Prostatic Intraepithelial Neoplasias	C0282612	5	142	0.000128383582524	0.00047114228456913824	ERBB2,IRS2,FYN,PTK2,EGFR
2352	Arthritis, Psoriatic	C0003872	6	204	0.000129183131423	0.00047134268537074147	EGF,IL2RA,FGF2,IL2,FGF1,TEK
2353	Abnormality of the amniotic fluid	C0266781	6	205	0.000133151998277	0.0004715430861723447	FGF20,BRAF,HRAS,RET,FGFR3,ERBB3
2354	Oral Cavity Carcinoma	C0151546	4	90	0.000133172552285	0.00047174348697394793	ERBB2,EGF,HRAS,EGFR
2355	Adult Acute Myeloblastic Leukemia	C0220615	4	90	0.000133172552285	0.00047194388777555116	PTPN11,KIT,NCAM1,NF1
2356	Abnormal size of the palpebral fissures	C4021904	5	143	0.000133414726138	0.0004721442885771543	MAPK1,MAP2K2,BRAF,KRAS,MAP2K1
2357	Broad thumb	C0426891	3	48	0.000134479385115	0.0004723446893787575	FGFR1,FGFR2,FGFR3
2358	Cytogenetically normal acute myeloid leukemia	C3839868	3	48	0.000134479385115	0.00047254509018036073	JAK2,NCAM1,NRAS
2359	Abnormality of the shoulder girdle musculature	C4021778	3	48	0.000134479385115	0.00047274549098196396	PTPN11,BRAF,RAF1
2360	Lacrimation abnormality	C4021801	3	48	0.000134479385115	0.00047294589178356714	FGF10,FGFR2,FGFR3
2361	Aplasia/hypoplasia of the uterus	C4024640	3	48	0.000134479385115	0.0004731462925851703	FGFR1,FGF17,FGF8
2362	Anterior uveitis	C0042165	3	48	0.000134479385115	0.00047334669338677354	IL2RA,IL2RB,IL2
2363	Sparse body hair	C1862863	3	48	0.000134479385115	0.00047354709418837677	FGFR1,FGF17,FGF8
2364	Retinopathy	C0035309	9	434	0.000134719842662	0.00047374749498998	NRG4,HGF,BRAF,ANGPT1,FGF2,PDGFB,IL2,CSF2,TEK
2365	Neurodegeneration with brain iron accumulation	C0027746	5	144	0.000138600931159	0.00047394789579158317	ERBB4,MAPK1,FGF2,GRIN2D,MAPK3
2366	Abnormal morphology of bones of the upper limbs	C4022458	6	207	0.000141386647261	0.00047414829659318635	FGF10,FGF9,FGFR1,FGFR2,FGF16,FGFR3
2378	Hypoplasia of the ulna	C1860614	3	49	0.000145819366703	0.00047655310621242487	FGF10,FGFR2,FGFR3
2379	Hepatocellular adenoma	C0206669	3	49	0.000145819366703	0.0004767535070140281	EGF,HRAS,KRAS
2380	Lymphocytic infiltration	C1262091	3	49	0.000145819366703	0.0004769539078156313	PDGFRA,BRAF,IL5
2381	Aplasia of the fingers	C0728895	3	49	0.000145819366703	0.00047715430861723445	FGF10,FGFR2,FGFR3
2382	Dyskinesia, Drug-Induced	C0013386	3	49	0.000145819366703	0.0004773547094188377	GFRA2,RASGRF1,GDNF
2383	Triphalangeal thumb	C0241397	3	49	0.000145819366703	0.0004775551102204409	FGF10,FGFR2,FGFR3
2384	Splenic Marginal Zone B-Cell Lymphoma	C0349632	3	49	0.000145819366703	0.00047775551102204413	BRAF,IL2RA,IL2
2385	Moyamoya Disease	C0026654	3	49	0.000145819366703	0.0004779559118236473	HGF,PDGFRB,SPTAN1
2386	Hypotelorism	C0424711	3	49	0.000145819366703	0.0004781563126252505	FGFR1,FGFR2,FGFR3
2387	Abnormal morphology of ulna	C4022453	3	49	0.000145819366703	0.0004783567134268537	FGF10,FGFR2,FGFR3
2388	Aortic regurgitation	C0003504	4	92	0.000147727269785	0.00047855711422845694	ERBB2,MAPK1,MAP2K1,MAPK3
2389	Inflammatory disorder	C1290884	7	279	0.000147833635453	0.00047875751503006017	HGF,MAPK1,ANGPT1,IL2,MET,CSF2,IL5
2390	Abnormality of the autonomic nervous system	C4025714	5	146	0.00014945222162	0.0004789579158316633	KIT,KITLG,NRTN,RET,GDNF
2391	Dyspnea	C0013404	6	209	0.000150029719567	0.0004791583166332665	JAK2,ERBB4,CSF2RB,FGFR1,FGFR2,EGFR
2392	Multiple Sclerosis	C0026769	16	1140	0.000154208261227	0.00047935871743486975	PTPRA,JAK2,JAK1,MAPK1,NCAM1,NRG1,KL,IL2RA,IL2RB,PTK2,IL2,MET,CSF2,IL5RA,ERBB3,RASGEF1A
2393	Abnormal hand morphology	C4025109	6	210	0.000154509087294	0.000479559118236473	PDGFRA,KIT,MAPK1,FGFR1,FGFR2,FGFR3
2394	Abnormality of the peripheral nervous system	C4073187	5	147	0.000155124385286	0.0004797595190380762	KIT,KITLG,NRTN,RET,GDNF
2395	Cerebellar cyst	C1847762	4	93	0.000155445578628	0.0004799599198396793	FGFR1,HRAS,KRAS,NRAS
2396	Chronic graft-versus-host disease	C0867389	4	93	0.000155445578628	0.00048016032064128255	HGF,IL2RA,IL2,IL5
2397	Split hand	C0221373	3	50	0.000157835043687	0.0004803607214428858	FGFR1,NEFL,FGFR3
2398	Pulmonary Emphysema	C0034067	6	211	0.000159096233494	0.000480561122244489	FGF7,HGF,EGF,KL,SOS1,MAPK3
2399	Functional respiratory abnormality	C4025677	12	722	0.000160488677729	0.00048076152304609224	JAK2,ERBB4,KIT,CSF2RB,FGFR1,BRAF,FGFR2,HRAS,RET,FGFR3,ERBB3,GDNF
2400	Paraplegia	C0030486	4	94	0.000163468403536	0.00048096192384769536	FGFR1,FGF17,IL2RA,FGF8
2401	Arteriovenous malformation	C0003857	4	94	0.000163468403536	0.0004811623246492986	RASA1,SYNGAP1,FGF2,TEK
2402	Ataxia-telangiectasia syndrome	C0004135	6	212	0.000163793124565	0.0004813627254509018	IRS2,NCAM1,ANGPT1,KRAS,IRS1,DLG4
2410	Weakness due to upper motor neuron dysfunction	C4021255	7	284	0.000166895895245	0.0004829659318637274	RASA1,FGFR1,FGF17,NF1,KRAS,PDGFRB,FGF8
2411	Abnormal morphology of bones of the lower limbs	C4022457	6	213	0.000168601642303	0.00048316633266533065	MAPK1,FGFR1,NF1,FGFR2,RET,FGFR3
2412	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	3	51	0.000170550200489	0.0004833667334669339	PTPN11,FGFR1,FGFR3
2413	Splenomegaly	C0038002	7	285	0.000170941160851	0.0004835671342685371	JAK2,PDGFRA,BRAF,SPTB,IL2RA,IL2RG,NRAS
2510	Fatigue	C0015672	8	365	0.000177655319425	0.0005030060120240481	JAK2,ERBB4,PDGFRA,KIT,FGFR1,KRAS,FGF23,IL2
