rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
449	Colorectal cancer 1	C0009402	58	2543	7.83228423673e-07	0.00011677503250975293	GAL,FPR1,ADRA2B,CCL5,CXCR6,AGT,ANXA1,KISS1,KISS1R,CCR7,CASR,PROK1,PTGDR2,CXCR2,TAS2R38,ADRA1A,EDN1,CXCL16,DRD2,F2R,F2RL1,F2,CXCL8,LPAR3,CYSLTR2,ADRA1D,AVPR1B,ACKR3,CXCR4,ADRA1B,CCR6,NTSR1,TAC1,CXCR5,LPAR2,CNR1,CXCL10,CCK,CCKBR,KNG1,GRP,CXCL12,CCR5,CXCL1,GRPR,LPAR1,NTS,CCL20,SST,CXCL5,CXCR3,SSTR4,GALR1,GAST,CCL21,UTS2,EDNRA,F2RL3
450	Chronic interstitial cystitis	C0600040	6	43	7.90684778096e-07	0.00011703511053315994	CXCL11,CXCL9,CXCL8,ADRA1D,CXCL10,CXCR3
451	Amphetamine-Related Disorders	C0236733	8	84	8.27502778633e-07	0.00011729518855656697	PROKR2,NPY,PDYN,HTR1B,DRD2,NPY1R,DRD3,GRM2
452	Chronic heart failure	C0264716	8	84	8.27502778633e-07	0.00011755526657997399	AGT,EDNRB,EDN1,CXCR4,GHRL,GHSR,CXCL12,EDNRA
453	Obsessive-compulsive disorder	C0028768	8	85	9.15751565023e-07	0.00011781534460338101	NPSR1,GABBR1,HTR1B,DRD2,HTR1D,CCKBR,DRD3,BDKRB2
454	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	7	63	9.17043646353e-07	0.00011807542262678804	GAL,EDNRB,CXCR2,EDN1,F2R,CXCL8,CXCL1
455	AIDS Dementia Complex	C0001849	6	44	9.30631133045e-07	0.00011833550065019506	EDN1,CXCR4,CXCL10,CXCL12,CCR5,CCR2
456	Chronic pain	C0150055	6	44	9.30631133045e-07	0.00011859557867360209	PDYN,BDKRB1,POMC,TAC1,KNG1,PNOC
457	Virus Diseases	C0042769	26	772	9.41192795589e-07	0.00011885565669700911	GAL,CCL5,CXCL11,CXCL2,CASR,C5AR1,CCR3,CXCL9,F2R,F2RL1,CXCL8,CCR4,P2RY6,CXCR4,TAC1,C5,TRH,TACR1,CXCL10,GRM8,CCR5,TACR3,CXCL1,CXCL5,CXCR3,CCR2
460	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	9.90797669798e-07	0.00011963589076723016	CCL5,KISS1R,CCR7,ADORA1,CASR,CXCL9,GCG,CXCL8,LPAR3,CXCR4,PF4,CXCR5,LPAR2,CCR1,CCK,CXCL12,CCR5,CXCL1,PPY,GAST,EDNRA
461	Narcolepsy	C0027404	14	266	9.94380666586e-07	0.00011989596879063719	PENK,PDYN,HCRTR2,GABBR1,HTR1B,P2RY11,DRD2,CXCL8,GALR3,TAC1,TRH,HRH3,HCRT,HCRTR1
462	Rhinitis, Allergic, Seasonal	C0035455	10	138	1.01030733812e-06	0.00012015604681404421	CCL5,NPY,NPSR1,CCR3,BDKRB1,F2RL1,CYSLTR2,CYSLTR1,C3,HRH1
463	Retinal detachment	C0035305	9	111	1.02659349388e-06	0.00012041612483745123	EDN1,GNAQ,CYSLTR2,ADRA1D,NPY1R,CXCL12,CCR5,CXCL1,GNA11
464	Synovitis	C0039103	9	111	1.02659349388e-06	0.00012067620286085826	CCL5,EDN1,F2RL1,CXCL8,POMC,CCR6,TAC1,CCR5,CCL20
465	Tardive Dyskinesia	C0686347	7	64	1.0371245579e-06	0.00012093628088426528	MTNR1B,HTR1F,DRD2,F2R,CNR1,MTNR1A,DRD3
466	Trachoma	C0040592	7	64	1.0371245579e-06	0.00012119635890767231	CCR3,CXCL8,C5,CXCL12,CCR5,C3,CCR2
467	Glomerulonephritis, Membranous	C0017658	14	267	1.04226966458e-06	0.00012145643693107933	CCL5,AGT,CXCL9,EDN1,CXCL8,CCR4,POMC,CCR6,AGTR2,CXCL10,NTS,CXCR3,C3,PTAFR
468	Drug usage	C0242510	6	45	1.09067183029e-06	0.00012171651495448635	AGT,NPY,PDYN,ADRA2A,DRD2,CNR1
469	Acute pyelonephritis	C0520575	5	29	1.12786840223e-06	0.00012197659297789338	CCL5,CXCL2,CXCL8,ADRA1D,CXCR1
470	Pituitary dependent hypercortisolism	C0221406	5	29	1.12786840223e-06	0.0001222366710013004	SSTR2,GNAI2,POMC,GHRL,SST
471	Uterine Corpus Cancer	C0153574	20	506	1.13152481374e-06	0.00012249674902470743	AGT,KISS1,KISS1R,EDNRB,GNRHR,PROK1,GPER1,EDN1,HTR1B,F2R,LPAR2,GRP,GHSR,CXCL12,HCRT,GNRH1,GNA11,P2RY2,SST,F2RL3
472	Malignant neoplasm of endometrium	C0007103	20	506	1.13152481374e-06	0.00012275682704811444	AGT,KISS1,KISS1R,EDNRB,GNRHR,PROK1,GPER1,EDN1,HTR1B,F2R,LPAR2,GRP,GHSR,CXCL12,HCRT,GNRH1,GNA11,P2RY2,SST,F2RL3
473	Premature Obstetric Labor	C0022876	12	203	1.29195082088e-06	0.00012301690507152146	AGT,NPY,TAC3,CXCR2,EDN1,F2R,F2,CXCL8,PTGER1,CXCR1,OXTR,PTGER3
478	IgA nephropathy, susceptibility to, 3	C0017661	23	650	1.52419182542e-06	0.00012431729518855658	CCL5,AGT,NPY,GPR65,C5AR1,XCL1,EDN1,BDKRB1,CXCL8,FPR3,ADRA1D,ADORA3,CCR6,AGTR2,C5,CCR1,C3AR1,CCR5,NMU,C3,CCR2,CCL21,EDNRA
479	Allergic rhinitis	C2607914	11	174	1.52707993728e-06	0.0001245773732119636	CCL5,AGT,CXCR2,EDN1,F2RL1,CXCL8,CXCR4,CXCR1,TACR1,KNG1,HRH1
480	Pancreatitis	C0030305	14	277	1.64761518617e-06	0.0001248374512353706	CCL5,CASR,EDN1,CXCL8,CNR1,TACR1,CCR1,CNR2,CCK,GHRL,BDKRB2,SST,PPY,EDNRA
481	Granuloma	C0018188	5	31	1.7129191423e-06	0.00012509752925877763	CXCR6,F2RL1,CCR6,CXCL10,CXCR3
482	Abnormality of the sense of smell	C4021655	6	48	1.71548205097e-06	0.00012535760728218465	PROKR2,KISS1,KISS1R,TAC3,PROK2,TACR3
483	Disorders of Intracellular Cobalamin Metabolism	C0025517	17	394	1.75771862221e-06	0.00012561768530559167	ADRA2B,CXCR6,AGT,CASR,ADRA1A,GCG,EDN1,TAS2R9,CYSLTR2,ACKR3,LPAR2,CNR1,FFAR2,GHSR,APLNR,SSTR4,EDNRA
489	Abnormal fear/anxiety-related behavior	C4018849	11	177	1.82759858702e-06	0.0001271781534460338	PROKR2,KISS1,KISS1R,TAC3,GNRHR,CASR,DRD2,PROK2,TACR3,GNRH1,GNA11
491	Vascular inflammations	C0947751	9	119	1.94616981219e-06	0.00012769830949284786	AGT,CCR3,XCL1,CXCL16,P2RY6,TAC1,CCL19,S1PR2,CCR2
492	Ganglioneuroblastoma	C0206718	6	49	1.98079055569e-06	0.00012795838751625488	NPY,EDN3,TAC1,SST,UTS2,PMCH
493	Kidney Diseases	C0022658	25	755	2.0017930048e-06	0.0001282184655396619	CCL5,AGT,ANXA1,EDNRB,CASR,C5AR1,EDN1,BDKRB1,F2,CXCL8,CCL28,ADRA1D,POMC,SAA1,ACKR3,ADRA1B,AGTR2,CXCL10,KNG1,CCR5,DRD3,CXCR3,CCR2,UTS2,EDNRA
494	Bronchiolitis	C0006271	7	70	2.07724901935e-06	0.00012847854356306892	CCL5,CXCR2,CXCL8,NPW,CCR5,C3,PMCH
495	Acromegaly	C0001206	7	70	2.07724901935e-06	0.00012873862158647596	AGT,SSTR2,TRH,GHRL,SST,SSTR5,TRHR
496	Depression	C0812393	12	212	2.09613019986e-06	0.00012899869960988298	PROKR2,KISS1,KISS1R,TAC3,GNRHR,CASR,HTR1A,DRD2,PROK2,TACR3,GNRH1,GNA11
497	Acute Coronary Syndrome	C0948089	15	320	2.10022058178e-06	0.00012925877763329	CCL5,AGT,ADRA2A,EDN1,CXCL16,F2,CXCL8,PF4,PPBP,CXCL12,CCR5,BDKRB2,CXCL5,CCR2,P2RY12
498	Tachycardia	C3827868	10	149	2.15356710453e-06	0.00012951885565669702	GAL,AGT,GCG,GNAI2,DRD2,TAC1,APP,TRH,GNRH1,ADRA2C
499	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	2.2795263096e-06	0.00012977893368010403	CCR7,CXCR2,CXCL8,CXCR4,CXCR1,CCL21
500	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	2.31660282979e-06	0.00013003901170351108	AGT,HTR1F,DRD2,MCHR1,DRD3,SSTR5,MCHR2
501	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	2.31660282979e-06	0.0001302990897269181	AGT,HTR1F,DRD2,MCHR1,DRD3,SSTR5,MCHR2
502	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	2.31660282979e-06	0.0001305591677503251	AGT,HTR1F,DRD2,MCHR1,DRD3,SSTR5,MCHR2
503	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	2.31660282979e-06	0.0001308192457737321	AGT,HTR1F,DRD2,MCHR1,DRD3,SSTR5,MCHR2
504	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	2.31660282979e-06	0.00013107932379713912	AGT,HTR1F,DRD2,MCHR1,DRD3,SSTR5,MCHR2
505	Major affective disorder 7	C2700438	7	71	2.31660282979e-06	0.00013133940182054617	AGT,HTR1F,DRD2,MCHR1,DRD3,SSTR5,MCHR2
506	Stage IV Ovarian Carcinoma	C0278688	5	33	2.5248020511e-06	0.00013159947984395318	GNRHR,EDN1,CXCR4,CXCL12,EDNRA
511	Squamous cell carcinoma	C0007137	45	1855	2.81302435612e-06	0.0001328998699609883	GAL,CCL5,AGT,CXCL11,ANXA1,NPY,KISS1,KISS1R,PDYN,EDNRB,CCR7,CXCL13,CXCR2,CXCL9,EDN1,F2R,F2RL1,CXCL8,LPAR3,POMC,PTGER1,CXCR4,GPRC6A,GPR132,NTSR1,CXCR5,HCAR3,CXCL10,CCR1,MTNR1A,GRP,CXCL12,OXER1,CXCL1,NTS,OXT,SST,CXCL5,HCAR2,CXCL3,CXCR3,GALR1,CCR2,GPR55,F2RL3
512	Orofacial dyskinesia	C0152115	7	73	2.86627914614e-06	0.00013315994798439532	MTNR1B,HTR1F,DRD2,F2R,CNR1,MTNR1A,DRD3
513	Psychotic Disorders	C0033975	15	328	2.88590763586e-06	0.00013342002600780234	NPY,OPRD1,HTR1A,HTR1B,DRD2,F2RL1,APP,CNR1,CNR2,GRM5,DRD3,NTS,OXT,HRH1,GRM2
514	Streptococcal pneumonia	C0155862	5	34	3.03477805319e-06	0.00013368010403120935	CCL5,CXCL8,PPBP,C3,PTAFR
515	Juvenile dermatomyositis	C0263666	5	34	3.03477805319e-06	0.0001339401820546164	ADRA1D,PF4,CCL19,CCL21,MCHR2
516	Delayed puberty	C0034012	11	186	3.06594041999e-06	0.00013420026007802342	PROKR2,KISS1,KISS1R,TAC3,GNRHR,POMC,PROK2,GHSR,TACR3,GNRH1,ANKK1
517	Recurrent bacterial infection	C0004623	13	255	3.12490274157e-06	0.00013446033810143044	CCL5,EDN1,CXCL16,F2RL1,CXCL8,SAA1,CXCR4,FFAR2,CXCL1,P2RY2,CXCR3,C3,CCL21
518	Hyperlipidemia, combined, 1	C0020473	14	293	3.28678365713e-06	0.00013472041612483745	GAL,CCL5,AGT,NPY,CCR7,GCG,F2,SAA1,AGTR2,TRH,CNR1,CCR5,C3,CCR2
520	Stomach cancer	C0699791	49	2109	3.4946194396e-06	0.00013524057217165152	FPR1,CCL5,CXCR6,AGT,ANXA1,KISS1,CCR7,OPRD1,CXCR2,GPER1,XCL1,EDN1,BDKRB1,CXCL16,F2R,F2RL1,F2,CXCL8,CCR4,CXCR4,ADRA1B,CCR6,NTSR1,SSTR3,APP,CXCR1,CXCL10,CCK,CCKBR,GRP,CCKAR,GHRL,PTGER3,CXCL12,CXCL1,GRPR,LPAR1,BDKRB2,NTS,SST,CXCL5,HRH4,CXCR3,CCR2,GAST,PTAFR,SSTR1,EDNRA,F2RL3
521	Lupus Erythematosus, Systemic	C0024141	38	1467	3.5202686538e-06	0.00013550065019505853	GAL,P2RY1,FPR1,S1PR1,MLN,CCL5,AGT,ANXA1,CCR7,CXCL13,CXCR2,GABBR1,EDN1,HTR1A,F2R,F2,CXCL8,CCR4,ADRA1D,ACKR3,CXCR4,ADRA1B,GPR132,CXCR5,C5,CXCL10,CCR1,KNG1,CXCL12,CCR5,LPAR1,HRH4,CXCR3,C3,CCR2,P2RY12,CCR9,EDNRA
522	Multiple Organ Failure	C0026766	5	35	3.62558939149e-06	0.00013576072821846555	C5AR1,CXCL8,CYSLTR1,SST,PTAFR
523	Ileitis	C0020877	5	35	3.62558939149e-06	0.00013602080624187257	CCR7,CXCL10,CCL25,CCR2,CCR9
524	Ischaemic cerebral infarction	C0007785	14	297	3.87678741798e-06	0.0001362808842652796	CCL5,AGT,ANXA1,NPY,EDNRB,ADORA1,F2R,F2,CXCL8,PTGER1,CXCR4,CXCL12,P2RY2,F2RL3
525	Low Tension Glaucoma	C0152136	6	54	3.87780498745e-06	0.00013654096228868663	ADRA2B,ADRA2A,ADRA1A,AGTR2,ADRA2C,EDNRA
526	Premature Birth	C0151526	16	376	3.92167183805e-06	0.00013680104031209365	AGT,NPY,CXCR2,EDN1,F2R,F2,CXCL8,POMC,PTGER1,CXCR1,OXTR,RLN3,PTGER3,PTGFR,CXCL5,EDN2
527	Fibrosis	C0016059	11	191	4.03367930935e-06	0.00013706111833550064	AGT,ADRA2A,EDN1,BDKRB1,F2RL1,CXCL8,P2RY6,AGTR2,C5,CXCL12,ADRA2C
535	Dyspareunia	C0013394	5	36	4.30658404937e-06	0.00013914174252275684	PROKR2,KISS1R,PROK2,CCR6,TACR3
538	Erythema nodosum	C0014743	6	55	4.39764345106e-06	0.0001399219765929779	CCL5,C5,CCR5,CXCL5,C3,CCR2
539	Parkinson Disease	C0030567	25	789	4.42890572627e-06	0.0001401820546163849	CCL5,PENK,PDYN,ADRA2A,ADRA1A,EDN1,HTR1A,DRD2,F2R,CXCL8,POMC,GNAI3,GABBR2,APP,CNR1,CCK,CCKBR,CCKAR,DRD3,NTS,ANKK1,HCAR2,C3,CCR2,HRH1
540	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	4.49041363759e-06	0.00014044213263979195	CXCL13,CXCL9,CCR8,CXCR5,CXCR1,CCR1,CXCL12,CCR5,XCR1,CXCR3,CCL21
541	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	4.61497578486e-06	0.00014070221066319897	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
542	Tourette Syndrome	C0040517	9	131	4.64358846464e-06	0.000140962288686606	ADRA2A,HCRTR2,ADRA1A,HTR1A,DRD2,ADRA1D,CNR1,DRD3,NTS
543	Abnormal spermatogenesis	C0520933	8	104	4.99910697238e-06	0.000141222366710013	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
544	Acute postoperative pain	C0030201	5	37	5.08810845945e-06	0.00014148244473342002	NPY,ADRA1A,POMC,TAC1,TACR1
545	Drug Allergy	C0013182	7	79	5.22423701999e-06	0.00014174252275682707	MLN,ADORA1,CYSLTR2,ADORA3,TAC1,PTGER3,CYSLTR1
546	Biliary cirrhosis	C0023892	9	133	5.31836319617e-06	0.0001420026007802341	CCL5,AGT,CXCL9,EDN1,CXCR5,CXCL10,GHRL,CCR5,CXCR3
547	Joint swelling	C0152031	6	57	5.61221678497e-06	0.0001422626788036411	CCL5,C5AR1,F2RL1,APP,CCR5,CCL20
548	Constipation	C0009806	12	233	5.9076337815e-06	0.00014252275682704812	PYY,PROKR2,EDNRB,CASR,EDN3,GCG,CCL28,POMC,TAC1,TRH,TRHR,ADRA2C
549	Disease Progression	C0242656	12	233	5.9076337815e-06	0.00014278283485045514	CCL5,CXCR2,XCL1,EDN1,CXCR4,APLN,CXCR1,CXCL10,CXCL12,CCR5,APLNR,CCR2
550	Multinodular goiter	C0342208	5	38	5.98095562265e-06	0.00014304291287386219	CCL5,PROK1,TAS2R38,PROK2,CXCL10
551	Henoch-Schoenlein Purpura	C0034152	6	58	6.31681281404e-06	0.0001433029908972692	CCL5,AGT,F2,CXCL8,CXCL5,C3
552	Tremor, hereditary essential, 5	C0040822	15	349	6.34633970442e-06	0.0001435630689206762	ADRA2B,PROKR2,KISS1R,PDYN,GABBR1,HTR1A,DRD2,CXCL8,PROK2,AGTR2,GRM1,TRH,CHRM4,TACR3,DRD3
566	Gastritis	C0017152	12	237	7.10169802098e-06	0.00014720416124837452	CCL5,PTGDR2,F2R,CXCL8,CCR6,CXCR5,CXCL10,CCKBR,GHRL,CXCL1,CCL20,GAST
567	Acute myocardial infarction	C0155626	12	237	7.10169802098e-06	0.00014746423927178154	ADRA2B,AGT,GCG,EDN1,P2RY11,F2,CXCL8,CXCR4,CXCL12,CCL21,P2RY12,EDNRA
568	Delayed menarche	C0232939	8	109	7.35859133361e-06	0.00014772431729518856	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
569	tumor vasculature	C1658953	8	109	7.35859133361e-06	0.00014798439531859558	EDNRB,CXCR2,CXCR4,PF4,CXCR1,CXCL10,APLNR,MCHR2
570	Prader-Willi syndrome	C0032897	8	109	7.35859133361e-06	0.00014824447334200262	NPY,F2R,GNAQ,POMC,GHRL,GHSR,HCRT,OXT
571	Carcinoma, Lewis Lung	C0243038	7	83	7.57475936353e-06	0.00014850455136540964	CXCR2,F2,CXCL8,CCR6,AGTR2,PTGER3,CCL20
572	Neoplasm of the skin	C0037286	17	438	7.62729509984e-06	0.00014876462938881666	P2RY1,EDNRB,TAS2R38,F2RL1,CXCL8,POMC,CXCR4,CCR6,HCAR3,CNR1,CNR2,CCR5,P2RY2,HCAR2,CXCR3,GPR55,EDNRA
573	Neuropathogenesis	C1518296	5	40	8.1482933928e-06	0.00014902470741222368	EDN1,CXCR4,TAC1,CXCL10,CCR5
574	Membranous nephropathy, susceptibility to	C0017665	7	84	8.2849544315e-06	0.0001492847854356307	AGT,C5AR1,CXCR5,CXCR1,CXCL10,PTGER3,C3
575	Systemic arterial pressure	C1272641	17	442	8.62942064817e-06	0.00014954486345903774	GRM7,ADRA2B,AGT,ANXA1,NPY,ADRA2A,PROK1,ADRA1A,EDN1,GNAI2,ADRA1B,AGTR2,CCR5,BDKRB2,CCL20,ADRA2C,NPY2R
576	Hepatitis C	C0019196	23	721	8.83886034175e-06	0.00014980494148244473	CCL5,AGT,CXCL11,ANXA1,EDNRB,CXCR2,CXCL9,F2R,CXCL8,ADRA1D,POMC,SAA1,PF4,CNR1,CXCL10,CNR2,CXCL12,CCR5,CXCL1,SST,CXCR3,CCR2,EDNRA
577	Decreased testicular size	C0241355	8	112	9.18804842731e-06	0.00015006501950585175	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
578	Abnormality of the diencephalon	C4023752	5	41	9.44862398933e-06	0.00015032509752925877	PROKR2,KISS1R,PROK2,TRH,TACR3
579	Pancreatic adenocarcinoma	C0281361	14	320	9.49984701926e-06	0.00015058517555266578	PENK,KISS1,SSTR2,CXCL8,LTB4R2,ACKR3,CXCR4,CNR1,CNR2,CCK,CCKBR,CCR5,NTS,GAST
584	Renal Insufficiency, Chronic	C0035078	15	363	1.03724198235e-05	0.0001518855656697009	CCL5,AGT,NPY,SUCNR1,CASR,EDN1,BDKRB1,APP,KNG1,GHRL,CCR5,BDKRB2,CCR2,UTS2,EDNRA
585	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	47	2073	1.0570314997e-05	0.00015214564369310794	FPR1,CCL5,AGT,ANXA1,KISS1,CCR7,OPRD1,CXCR2,GPER1,XCL1,EDN1,BDKRB1,F2R,F2RL1,F2,CXCL8,CCR4,ADRA1D,CXCR4,ADRA1B,NTSR1,SSTR3,AGTR2,APP,CXCR1,CXCL10,CCK,CCKBR,GRP,CCKAR,GHRL,PTGER3,CXCL12,CXCL1,GRPR,LPAR1,BDKRB2,NTS,SST,CXCL5,HRH4,CXCR3,CCR2,GAST,SSTR1,EDNRA,F2RL3
586	Allergic disposition	C3539909	11	210	1.0605315367e-05	0.00015240572171651496	CCL5,NPSR1,PTGDR2,GPER1,CCR3,F2RL1,CXCL8,CCR4,POMC,CXCR3,HRH1
587	Hay fever	C0018621	8	114	1.06125615269e-05	0.00015266579973992198	CXCL11,PTGDR2,CXCL9,EDN1,F2RL1,CYSLTR2,CXCL10,CYSLTR1
588	Cough	C0010200	7	87	1.07619531291e-05	0.000152925877763329	TAC1,AGTR2,TACR1,KNG1,PTGER3,BDKRB2,TACR2
589	Carcinoid tumor no ICD-O subtype	C0334299	7	87	1.07619531291e-05	0.00015318595578673602	SSTR2,POMC,GHRL,NTS,SST,GAST,SSTR1
590	Chronic disseminated candidiasis	C0153252	5	42	1.09118932818e-05	0.00015344603381014306	CCL5,CXCL2,CXCR2,CCR1,CCR5
591	Gastric Adenocarcinoma	C0278701	13	286	1.160003584e-05	0.00015370611183355008	CXCR6,CCR7,CXCR2,CXCL16,CXCL8,CXCR4,SSTR3,CXCR1,CCKBR,GRP,CXCL12,SST,GAST
592	Functional abnormality of male internal genitalia	C4025898	8	116	1.22215229515e-05	0.0001539661898569571	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
593	Cardiomyopathy, Dilated	C0007193	17	454	1.2384210018e-05	0.00015422626788036411	AGT,EDNRB,ADORA1,CASR,GCG,EDN1,F2,CXCL8,CCR4,ADRA1D,APLN,AGTR2,CXCL1,APLNR,ADRA2C,CXCR3,EDNRA
594	Other disorders of the nervous system	C0027765	17	454	1.2384210018e-05	0.00015448634590377113	CCL5,PENK,ANXA1,PDYN,HTR1A,DRD2,F2,CCR4,ADRA1D,CXCR4,APP,CXCL10,GRP,CCR5,HCRT,GRPR,ANKK1
595	Anaphylactic shock NOS	C0002792	5	43	1.25531514447e-05	0.00015474642392717818	AGT,C5AR1,LTB4R,CYSLTR2,KNG1
596	Chronic sinusitis	C0149516	7	89	1.27382267857e-05	0.0001550065019505852	PTGDR2,TAS2R38,F2RL1,CXCL8,CYSLTR2,CYSLTR1,CXCL6
597	Anemia of chronic disease	C0002873	4	26	1.34514327605e-05	0.0001552665799739922	CXCL11,CCR10,CCL19,CCL27
598	Lymphoid hyperplasia	C0333997	4	26	1.34514327605e-05	0.00015552665799739923	CCL5,CXCL13,CXCR5,CXCL10
599	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.34514327605e-05	0.00015578673602080625	HCRTR2,P2RY11,HCRT,HCRTR1
604	Type 1 diabetic neuropathy	C0011882	7	90	1.38356117125e-05	0.00015708712613784134	GAL,ADRA2B,AGT,NPY,BDKRB1,CNR1,GRM5
605	Periodontitis	C0031099	14	331	1.41617098073e-05	0.00015734720416124838	FPR1,AGT,NPY,CXCL2,CXCR2,EDN1,F2RL1,CXCL8,TAC1,CCR5,GNRH1,CXCL1,CCL20,C3
606	Antisocial/borderline personality disorder	C0233523	5	44	1.43883423566e-05	0.0001576072821846554	HTR1B,DRD2,OXT,ANKK1,C3
607	Secondary hyperparathyroidism	C0020503	10	182	1.46599241911e-05	0.00015786736020806242	CASR,POMC,GABBR2,NTSR1,SSTR3,CCK,CCL25,CCKAR,MLNR,GNRH1
608	Hepatic fibrosis	C0239946	16	416	1.46867453208e-05	0.00015812743823146944	CCL5,CXCR6,AGT,CXCL11,CXCL9,CXCL16,UTS2R,F2R,F2RL1,CXCL8,ADRA1D,AGTR2,CNR1,CXCL10,CNR2,CXCR3
609	Tuberculosis, Pulmonary	C0041327	11	218	1.54283242815e-05	0.00015838751625487645	P2RY1,CCL5,CXCL9,CXCL8,CXCR4,AGTR2,CXCL10,CCR1,CCR5,P2RY2,CCR2
610	Eclampsia	C0013537	10	183	1.5431840882e-05	0.0001586475942782835	AGT,TAC3,EDN1,BDKRB1,F2,CXCL8,CXCL12,TACR3,C3,UTS2
611	Carcinoid tumor	C0007095	10	183	1.5431840882e-05	0.00015890767230169052	PYY,SSTR2,HTR2B,POMC,CCKBR,GRP,NTS,SST,GAST,SSTR1
612	Thyroid Diseases	C0040128	15	376	1.6008108511e-05	0.00015916775032509753	CCL5,KISS1R,EDNRB,SSTR2,CASR,EDN3,TAS2R38,GNAQ,POMC,SAA1,ADRA1B,TRH,CXCL10,CXCL12,TRHR
613	Epstein-Barr Virus Infections	C0149678	11	219	1.61487047923e-05	0.00015942782834850455	CXCR2,LTB4R,CCR4,LPAR5,POMC,CXCR4,CXCL10,CXCL12,CCR5,CCL20,SSTR1
614	Sezary Syndrome	C0036920	9	151	1.63057145731e-05	0.00015968790637191157	CCL5,CCR7,CCR10,CXCL13,CXCL8,CCR4,CXCL10,CCL19,CCL21
615	Non-Hodgkin lymphoma	C0024305	19	556	1.68421797606e-05	0.00015994798439531861	CCL5,NPY,CCR7,C5AR1,CCR3,DRD2,CXCL8,POMC,CXCR4,CXCR5,C5,GNA15,CCK,GHRL,C3AR1,DRD3,SST,C3,CCR9
627	cardiac event	C0741923	5	46	1.87082598719e-05	0.00016306892067620286	ADRA2B,CCL5,EDN1,CXCL8,KNG1
628	Weight Loss Adverse Event	C2911645	5	46	1.87082598719e-05	0.00016332899869960987	NPY,ADRA2A,NMB,CNR1,BDKRB2
629	Chronic Fatigue Syndrome	C0015674	5	46	1.87082598719e-05	0.0001635890767230169	HTR2B,HTR1A,POMC,HTR1E,HTR5A
632	Uveitis	C0042164	9	154	1.93455502325e-05	0.00016436931079323797	CCL5,ANXA1,POMC,CXCR4,CXCR1,CXCL10,CXCL12,CCR5,P2RY2
633	Hepatitis, Autoimmune	C0241910	8	123	1.95954439477e-05	0.000164629388816645	CCL5,OPRD1,POMC,CXCR4,APP,CXCL10,CXCL12,CXCL1
634	Adrenal Gland Hyperfunction	C0001622	4	28	1.97024487172e-05	0.000164889466840052	SSTR2,POMC,SST,SSTR5
635	Hyposmia	C2364082	4	28	1.97024487172e-05	0.00016514954486345905	PROKR2,KISS1R,PROK2,TACR3
636	Fulminant hepatitis	C0302809	4	28	1.97024487172e-05	0.00016540962288686607	C5AR1,F2,NTSR1,CXCL10
637	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	40	1700	1.99667703483e-05	0.0001656697009102731	CCL5,AGT,PENK,ANXA1,KISS1,EDNRB,CCR7,SSTR2,CXCR2,LTB4R,GCG,HTR1A,F2RL1,CXCL8,ADRA1D,PTGER1,CXCR4,APLN,NTSR1,SSTR3,CXCR5,CCK,CCKBR,GRP,CCKAR,GHRL,PTGER3,CXCL12,CYSLTR1,CCR5,NTS,PTGFR,SST,SSTR5,CXCL5,HRH4,CXCR3,SSTR4,GAST,EDNRA
638	Thyroid carcinoma	C0549473	21	659	2.01542137556e-05	0.0001659297789336801	ANXA1,CCR7,CASR,PROK1,TAS2R38,EDN1,CXCL8,POMC,CXCR4,CCR6,SSTR3,CCK,CCKBR,KNG1,GHRL,GHSR,CXCL1,CCL20,SST,CCL21,EDNRA
639	Pneumocystis jiroveci pneumonia	C1535939	6	69	2.02317869594e-05	0.00016618985695708712	CXCR6,CXCL8,CXCR4,CXCL10,CCR5,C3
640	Abnormal nipple morphology	C3839073	8	124	2.09074845524e-05	0.00016644993498049417	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
641	Aortic Aneurysm, Abdominal	C0162871	10	190	2.18929648022e-05	0.0001667100130039012	AGT,LTB4R,UTS2R,CXCL8,CXCR4,APP,CXCL12,CCR5,UTS2,P2RY12
