rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
537	Abnormality of the skeletal system	C4021790	47	1961	7.48992116895e-06	0.00011583261432269197	CASR,GNAQ,TRAPPC11,F7,EDNRB,KISS1,EDN1,GNRHR,AGTR1,GFAP,TRHR,TTR,EDN3,GHSR,SACS,GNRH1,GJC2,PROK2,ATM,SLCO1B1,SPAST,NLRC4,TRH,KRT14,KRT1,APP,TAC3,PALB2,KISS1R,AP4E1,PROKR2,ALB,EDNRA,DMD,APOE,KRT10,CRB1,GNA11,OBSL1,F2,TACR3,KRT5,AGT,CHKB,SLCO1B3,SETX,CHRM3
538	Methamphetamine abuse	C0013146	8	105	7.52979678653e-06	0.00011604831751509923	LPAR2,CYSLTR2,GRM5,NTS,CYP2C9,ALB,EDNRA,ADRA1A
539	Gynecomastia	C0018418	8	105	7.52979678653e-06	0.00011626402070750647	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
540	Pregnancy associated hypertension	C0852036	5	38	7.56132133461e-06	0.00011647972389991372	APOC3,AGTR1,F2,AGT,HP
541	Mesangiocapillary glomerulonephritis, type II	C0017662	5	38	7.56132133461e-06	0.00011669542709232096	EDN1,CFH,FN1,ALB,KRT5
542	Chorioamnionitis	C0008495	11	195	7.56661292334e-06	0.00011691113028472822	APOC3,F7,EDN1,AGTR1,OXTR,FN1,APOE,APOA1,F2,AGT,PTGER1
543	Abnormality of the menstrual cycle	C4025888	10	163	7.59032554232e-06	0.00011712683347713546	F7,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,F2,TACR3
552	Azorean disease	C0024408	7	80	7.75224038563e-06	0.00011906816220880069	GFAP,TTR,ATM,HCRT,APOE,CST3,BBC3
569	Glomerulonephritis, Membranous	C0017658	13	267	8.47827066752e-06	0.0001227351164797239	PTAFR,CFD,EDN1,AGTR1,CFB,ITGA2,NPHS1,CFH,NTS,FN1,ALB,APOE,AGT
571	Abnormality of immune system physiology	C4023616	27	884	8.65274450135e-06	0.00012316652286453842	CASR,GNAQ,CFD,EDNRB,CFB,APOC2,CYSLTR2,EDN3,GJC2,ATM,NLRC4,NPHS1,CFH,KRT14,KRT1,SERPING1,PALB2,APOE,APOA1,KRT9,KRT10,SLC25A13,GNA11,KRT5,KRT16,SETX,CHRM3
572	Reperfusion Injury	C0035126	14	305	8.74733335199e-06	0.00012338222605694566	PTAFR,EDNRB,EDN1,OXT,CYSLTR2,GHRL,EDN2,CFH,ALB,GAST,F2,AGT,CYSLTR1,SLCO1B3
573	Inflammatory Bowel Diseases	C0021390	29	985	8.74966072084e-06	0.0001235979292493529	CASR,EDN1,CFB,TAC1,EXOC6,GHSR,ADRA1B,PROK2,NPSR1,F2RL1,CFH,TACR2,BDKRB2,F2R,NTS,NTSR1,KNG1,ANXA1,APOE,APOA1,GRAP2,BDKRB1,APOA4,F2,GPR65,AGT,HP,TACR1,FPR2
574	Hepatic steatosis	C0015695	17	427	9.45822979792e-06	0.00012381363244176014	LPAR2,APOC3,AHSG,AGTR1,GHRL,APOC1,F2R,NCOA3,ALB,APOE,APOA1,SLC25A13,FFAR1,F2,AGT,HP,SAA1
575	Malignant neoplasm of lung	C0242379	55	2460	1.01572860283e-05	0.0001240293356341674	DERL1,NMU,LPAR2,GPR4,CASR,CLCA2,EDNRB,ITIH1,EDN1,OXT,NMB,LPAR1,CDCP1,TAC1,CYSLTR2,GHSR,GRP,OXTR,ATM,GSN,SLCO1B1,ITGA2,CFH,F2R,NTS,SLC1A5,NTSR1,APOA2,NCOA3,ST13,FN1,CYP2C9,KNG1,CDC45,F2RL3,DICER1,ANXA1,ALB,EDNRA,DMD,APOE,ADRA1D,GRPR,GAST,TIAM1,GRAP2,NMBR,APOA4,BBC3,KRT5,AGT,ADRA1A,CHKB,CABLES1,OPN4
576	Delayed menarche	C0232939	8	109	1.02227338048e-05	0.00012424503882657465	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
577	Glomerulosclerosis, Focal Segmental	C0178664	8	109	1.02227338048e-05	0.0001244607420189819	EDN1,AGTR1,ITGA2,NPHS1,FN1,ALB,ADRA1D,AGT
579	Dermal atrophy	C0151514	12	237	1.10134699057e-05	0.0001248921484037964	APOC1,CFH,KRT14,CYP2C9,CCK,APOE,CRB1,GAST,TTN,KRT5,KLK3,SETX
580	Glioblastoma	C0017636	41	1645	1.1027749006e-05	0.00012510785159620364	LPAR2,LAT,LPAR3,AHSG,EDNRB,EDN1,CNOT1,GFAP,CYSLTR2,EDN3,GRP,GNRH1,GPRC6A,ATM,GSN,SPAST,F2RL1,CFH,TRH,APP,F2R,NTS,NTSR1,ST13,FN1,ANXA1,CTSL,EDNRA,APOE,ADRA1D,APOA1,GAST,GRAP2,CST3,BBC3,CAMTA1,AGT,ADRA1A,RANBP2,HP,TACR1
581	Membranous nephropathy, susceptibility to	C0017665	7	84	1.11610359418e-05	0.00012532355478861088	NPHS1,CFH,FN1,ALB,APOE,APOA1,AGT
585	Seizures, Febrile	C0036572	39	1535	1.14033933214e-05	0.00012618636755823987	CASR,GNAQ,AHSG,RYR2,GABBR1,OXT,GFAP,SCN5A,KCNMA1,TAC1,GHRL,TTR,EDN3,GRM5,ADRA1B,GJC2,PROK2,ATM,TRH,APP,FN1,CYP2C9,KISS1R,AP4E1,PROKR2,ALB,CCK,DMD,APOE,ADRA1D,APOA1,CRB1,GRM1,F2,TACR3,AGT,CHKB,HP,CHRM1
586	Abnormality of the diencephalon	C4023752	5	41	1.19297498398e-05	0.0001264020707506471	PROK2,TRH,KISS1R,PROKR2,TACR3
587	Cholelithiasis	C0008350	10	171	1.19561841506e-05	0.00012661777394305435	APOC3,FABP6,TTR,APOC1,SLCO1B1,CCK,APOE,APOA1,CCKAR,APOA4
588	Abnormality of the ovary	C4021818	10	171	1.19561841506e-05	0.00012683347713546162	KISS1,GNRHR,GNRH1,PROK2,ATM,TAC3,KISS1R,DICER1,PROKR2,TACR3
589	Cognition Disorders	C0009241	6	62	1.29326148783e-05	0.00012704918032786886	OXTR,APOC1,SPAST,APP,APOE,CST3
590	Meningococcal Infections	C0025303	6	62	1.29326148783e-05	0.0001272648835202761	CFD,AGTR1,CFB,CFH,SERPING1,AGT
591	Leiomyoma	C0023267	14	316	1.33087392264e-05	0.00012748058671268334	PLAG1,EDNRB,EDN1,GNRHR,GNRHR2,GNRH1,OXTR,ITGA2,NTS,TAC3,FN1,GNRH2,EDNRA,TACR3
592	Neoplasm of the skin	C0037286	17	438	1.331963739e-05	0.0001276962899050906	EDNRB,ATM,F2RL1,KRT14,KRT1,KRT6B,P2RY2,DICER1,EDNRA,P2RY1,KRT9,KRT10,TIAM1,KRT5,KLK3,KRT16,SLCO1B3
593	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.33784758044e-05	0.00012791199309749785	LPAR2,CYSLTR2,EDNRA,ADRA1A
594	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.33784758044e-05	0.0001281276962899051	LPAR2,CYSLTR2,EDNRA,ADRA1A
595	Abnormality of the immune system	C4021753	32	1164	1.34208647768e-05	0.00012834339948231233	CASR,GNAQ,CFD,EDNRB,SCN5A,CFB,APOC2,CYSLTR2,EDN3,GJC2,ATM,NLRC4,NPHS1,CFH,KRT14,KRT1,SERPING1,PALB2,DMD,APOE,APOA1,KRT9,KRT10,SLC25A13,LDB3,GNA11,GNB1,TTN,KRT5,KRT16,SETX,CHRM3
596	Constitutional symptom	C0009812	20	572	1.41796598478e-05	0.0001285591026747196	CASR,GNAQ,TRAPPC11,EDNRB,CYSLTR2,TTR,EDN3,GHSR,GJC2,ATM,SLCO1B1,SPAST,NLRC4,SERPING1,PROKR2,ALB,DMD,GNA11,SLCO1B3,SAA1
597	Ischemic stroke	C0948008	16	401	1.55639296537e-05	0.00012877480586712684	APOC3,F7,AHSG,EDNRB,EDN1,AGTR1,ATM,ITGA2,CFH,F2R,CYP2C9,EDNRA,APOE,APOA1,F2,AGT
598	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.57536998229e-05	0.00012899050905953408	LPAR2,LPAR3,EDNRB,CYSLTR2,GPRC6A,EDNRA,ADRA1A
599	Anaphylactic shock NOS	C0002792	5	43	1.583578941e-05	0.00012920621225194132	CYSLTR2,LTB4R,KNG1,AGT,HP
600	Diaphragmatic hernia	C0019284	6	64	1.59877595142e-05	0.0001294219154443486	EDNRB,EDN1,AGTR1,KCNMA1,EDNRA,AGT
602	Chronic sciatica	C0036396	4	26	1.63932377164e-05	0.00012985332182916307	TAC1,ADRA1A,RANBP2,CHRM1
603	Brain Hemorrhage, Traumatic	C0553692	4	26	1.63932377164e-05	0.0001300690250215703	F7,ITGA2,APOA1,F2
604	Abnormality of the vitreous humor	C4025356	4	26	1.63932377164e-05	0.00013028472821397758	GNAQ,CYSLTR2,TTR,GNA11
605	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.65292787166e-05	0.00013050043140638482	CASR,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,GNA11,TACR3
606	Hereditary hyperhomocysteinemia	C0598608	8	116	1.69248056714e-05	0.00013071613459879206	F7,AGTR1,SLCO1B1,NPHS1,EDNRA,APOE,F2,AGT
607	Liver Cirrhosis, Biliary	C0023890	27	919	1.7524561399e-05	0.0001309318377911993	CASR,F7,EDNRB,SCAF1,EDN1,AGTR1,GHRL,UTS2,ATM,GSN,F2R,FN1,GCG,KNG1,ANXA1,ALB,EDNRA,APOE,ADRA1D,APOA1,SLC25A13,HTR2B,F2,AGT,ADRA1A,HP,CHRM3
608	Depression	C0812393	11	212	1.7545163572e-05	0.00013114754098360657	CASR,KISS1,GNRHR,GNRH1,PROK2,SPAST,TAC3,KISS1R,PROKR2,GNA11,TACR3
609	Abnormality of higher mental function	C4023352	27	920	1.78701608274e-05	0.0001313632441760138	CASR,GNAQ,P2RY11,TTR,EDN3,SACS,GJC2,PROK2,ATM,SPAST,HCRT,APP,KRT6B,KRT6A,KISS1R,PROKR2,APOE,SLC25A13,GRM1,GNA11,TACR3,CST3,CAMTA1,KRT16,CHKB,SETX,CHRM3
610	Nephrotic Syndrome, Minimal Change	C1704321	5	44	1.81430066789e-05	0.00013157894736842105	HPX,NPHS1,ALB,APOE,ADRA1D
611	Disseminated intravascular coagulation	C0012739	5	44	1.81430066789e-05	0.00013179465056082832	F7,OXT,NLRC4,ADRA1D,F2
612	Myopathy, scapulohumeroperoneal	C0026848	17	450	1.90924508173e-05	0.00013201035375323556	TRAPPC11,RYR2,GFAP,SCN5A,TTR,SLCO1B1,CFH,APP,CYP2C9,ALB,DMD,APOE,ADRA1D,LDB3,OBSL1,TTN,CHKB
613	Menstrual irregularities	C0156404	10	180	1.93365527421e-05	0.0001322260569456428	F7,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,F2,TACR3
625	Endometrial carcinoma	C0476089	23	726	1.95353134254e-05	0.00013481449525452977	LPAR2,EDNRB,KISS1,EDN1,GNRHR,AGTR1,KCNMA1,GHSR,GRP,GNRH1,ATM,HCRT,F2R,NCOA3,P2RY2,KISS1R,F2RL3,DICER1,APOE,PROK1,GNA11,AGT,CABLES1
626	Cystic Fibrosis	C0010674	17	451	1.96620038325e-05	0.000135030198446937	EDNRB,EDN1,P2RY11,EDN3,SACS,EDN2,F2RL1,SLC1A5,P2RY2,ANXA1,EDNRA,DMD,ADRA1D,GRM1,GRAP2,PF4V1,HP
627	Tachycardia	C3827868	9	149	2.06533474694e-05	0.00013524590163934428	RYR2,AGTR1,SCN5A,TAC1,GNRH1,TRH,APP,GCG,AGT
628	Hypertriglyceridemia	C0020557	8	119	2.07763283537e-05	0.00013546160483175152	APOC3,APOC2,APOA2,APOE,AVPR1A,APOA1,SLC25A13,APOA4
629	Psoriasis	C0033860	26	878	2.11631053444e-05	0.00013567730802415876	PLAG1,EDN1,MCHR1,CFB,TAC1,ADRA1B,ATM,NPSR1,F2RL1,KRT14,APP,NTS,NTSR1,FN1,GCG,CTSL,APOE,APOA1,CRB1,GRAP2,KRT5,KLK3,KRT16,HP,SAA1,OPN4
630	Other disorders of the nervous system	C0027765	17	454	2.14628850529e-05	0.000135893011216566	SCAF1,GFAP,TTR,GRP,SACS,ATM,SPAST,HCRT,APP,CYP2C9,ANXA1,APOE,ADRA1D,GRPR,F2,CST3,SETX
633	Uterine leiomyoma	C0042133	14	331	2.28822162023e-05	0.00013654012079378775	PLAG1,EDNRB,EDN1,GNRHR,GNRHR2,GNRH1,OXTR,ITGA2,NTS,TAC3,FN1,GNRH2,EDNRA,TACR3
634	Amenorrhea	C0002453	9	151	2.3179019487e-05	0.000136755823986195	KISS1,GNRHR,GNRH1,OXTR,PROK2,TAC3,KISS1R,PROKR2,TACR3
635	Weight Gain Adverse Event	C2911647	9	151	2.3179019487e-05	0.00013697152717860226	CHRM5,GRM5,APOE,GRM1,CCKAR,HTR2B,CHRM1,HRH1,CHRM3
636	Peripheral Arterial Disease	C0085096	9	151	2.3179019487e-05	0.0001371872303710095	F7,EDN1,AGTR1,CFB,CFH,EDNRA,APOE,F2,AGT
637	cardiac event	C0741923	5	46	2.3569841329e-05	0.00013740293356341674	RYR2,EDN1,SCN5A,KNG1,HP
638	Skin Diseases, Genetic	C0037277	5	46	2.3569841329e-05	0.00013761863675582398	KRT14,KRT1,KRT9,KRT10,KRT5
639	Insulin Resistance	C0021655	14	332	2.36961656591e-05	0.00013783433994823125	APOC3,F7,RYR2,AGTR1,MCHR1,GHRL,ATM,APOA2,TSC22D1,APOE,APOA1,PMCH,BDKRB1,AGT
640	Muscle weakness	C0030552	23	735	2.38144920988e-05	0.0001380500431406385	CASR,TRAPPC11,TTR,SACS,GJC2,PROK2,GSN,SPAST,CFH,TRH,KRT14,APP,KISS1R,PROKR2,DMD,LDB3,TIAM1,GNA11,TACR3,TTN,KRT5,CHKB,SETX
641	Hyposmia	C2364082	4	28	2.39910706699e-05	0.00013826574633304573	PROK2,KISS1R,PROKR2,TACR3
642	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.39910706699e-05	0.00013848144952545297	LPAR2,CYSLTR2,EDNRA,ADRA1A
643	Hyperglycemia	C0020456	17	459	2.47934119296e-05	0.00013869715271786024	APOC3,EDN1,AGTR1,THRAP3,GFAP,HCRT,NPHS1,HCRTR2,APOA2,FN1,GCG,ALB,APOE,ADRA1D,GRAP2,AGT,GCGR
644	Malnutrition	C0162429	8	122	2.53486558373e-05	0.00013891285591026748	AHSG,GHRL,TTR,GCG,CYP2C9,ALB,APOE,SAA1
645	Chronic Kidney Insufficiency	C0403447	10	186	2.62102422685e-05	0.00013912855910267472	CASR,AHSG,AGTR1,ATM,ALB,APOE,APOA4,CST3,AGT,HP
646	Delayed puberty	C0034012	10	186	2.62102422685e-05	0.00013934426229508196	KISS1,GNRHR,GHSR,GNRH1,PROK2,ATM,TAC3,KISS1R,PROKR2,TACR3
647	Colorectal cancer 1	C0009402	55	2543	2.62444037933e-05	0.00013955996548748923	AVPR1B,LPAR2,CASR,F7,LPAR3,AHSG,KISS1,EDN1,LPAR1,CDCP1,FABP6,TAC1,CYSLTR2,UTS2,PDE4B,GRP,ADRA1B,ATM,GSN,ITGA2,CCKBR,F2RL1,F2R,NTS,SLC1A5,NTSR1,KRT6B,NCOA3,ST13,FN1,CYP2C9,KNG1,KISS1R,F2RL3,DICER1,ANXA1,CTSL,ALB,EDNRA,CCK,APOE,ADRA1D,GRPR,GAST,TIAM1,GRAP2,PROK1,F2,BBC3,AGT,ADRA1A,KLK3,SLCO1B3,CABLES1,CHRM3
648	Shock, Septic	C0036974	6	69	2.63116610402e-05	0.00013977566867989647	PTAFR,SCN5A,CFH,APOE,F2,HP
649	Premature Birth	C0151526	15	376	2.64262294903e-05	0.0001399913718723037	APOC3,F7,EDN1,AGTR1,CFB,OXTR,PTGFR,EDN2,F2R,FN1,APOE,APOA1,F2,AGT,PTGER1
650	Abnormality of skin adnexa morphology	C4023518	27	942	2.72298017201e-05	0.00014020707506471095	CASR,EDNRB,LPAR6,KISS1,GNRHR,EDN3,GNRH1,PROK2,ATM,NLRC4,KRT14,KRT1,KRT6B,KRT6A,TAC3,KISS1R,DICER1,PROKR2,EDNRA,APOE,KRT9,KRT10,GNA11,OBSL1,TACR3,KRT5,KRT16
651	Hyperlipidemia, familial combined	C0020474	7	95	2.76034751763e-05	0.00014042277825711822	APOC3,APOA2,FN1,ALB,APOE,APOA1,APOA4
652	Proteinuria Adverse Event	C1962972	4	29	2.8690958541e-05	0.00014063848144952546	AGTR1,NPHS1,CYP2C9,AGT
653	Abnormal nipple morphology	C3839073	8	124	2.8849192205e-05	0.0001408541846419327	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
654	Common Migraine	C0338480	6	70	2.89223281923e-05	0.00014106988783433994	SCN5A,TAC1,HCRT,EDNRA,HTR2B,HCRTR1
655	Acromegaly	C0001206	6	70	2.89223281923e-05	0.0001412855910267472	AGTR1,TRHR,GHRL,TRH,APOE,AGT
656	Ischemic Cerebrovascular Accident	C3272363	14	338	2.91394731647e-05	0.00014150129421915445	F7,AHSG,EDNRB,EDN1,AGTR1,ATM,ITGA2,CFH,F2R,CYP2C9,EDNRA,APOE,F2,AGT
657	Renovascular hypertension	C0020545	5	48	3.02320414398e-05	0.0001417169974115617	AGTR1,ATM,FN1,AVPR1A,AGT
661	Benign Prostatic Hyperplasia	C1704272	16	423	3.06319891286e-05	0.00014257981018119068	LPAR2,PLAG1,EDNRB,EDN1,KCNMA1,CYSLTR2,GRP,GNRH1,F2RL1,F2R,ANXA1,EDNRA,ADRA1D,ADRA1A,KLK3,HP
662	Ventricular Dysfunction, Right	C0242973	6	71	3.17423347365e-05	0.00014279551337359792	EDN1,ATM,DMD,APOE,CST3,AGT
663	Idiopathic Pulmonary Fibrosis	C1800706	14	341	3.22535948035e-05	0.0001430112165660052	EDN1,AGTR1,LPAR1,PTGFR,ITGA2,F2RL1,F2R,FN1,ANXA1,ALB,APOA1,AGT,FPR2,F2RL2
664	Thrombosis	C0040053	9	157	3.24074712649e-05	0.00014322691975841243	F7,ITGA2,BDKRB2,CYP2C9,KNG1,P2RY1,APOE,F2,AGT
665	Plaque, Atherosclerotic	C0011389	11	226	3.29714221403e-05	0.00014344262295081967	GFAP,TTR,GSN,APP,SERPING1,ALB,APOE,APOA1,APOA4,CST3,SAA1
666	Dementia familial British	C0011265	13	302	3.34098266994e-05	0.00014365832614322694	GFAP,TTR,APOC1,SPAST,F2RL1,APP,NTS,FN1,F2RL3,ALB,APOE,APOA1,CST3
667	Peritoneal Fibrosis	C0521607	4	30	3.40750339666e-05	0.00014387402933563418	AGTR1,ATM,FN1,GRAP2
668	Bimanual synkinesia	C0454455	4	30	3.40750339666e-05	0.00014408973252804142	PROK2,KISS1R,PROKR2,TACR3
669	Acute Cerebrovascular Accidents	C0751956	5	49	3.40878235632e-05	0.00014430543572044866	CASR,F7,CYP2C9,APOE,F2
670	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	3.421655489e-05	0.00014452113891285593	EDNRB,EDN1,CTSL,EDNRA,APOE,ADRA1D,GRAP2,AGT,HP
671	Uremia	C0041948	6	72	3.47845766552e-05	0.00014473684210526317	EDN1,AGTR1,GHRL,APOE,APOA1,AGT
672	Epilepsy, Temporal Lobe	C0014556	10	192	3.51008088066e-05	0.0001449525452976704	TLN2,GNA14,GABBR1,GRM5,SPAST,BDKRB2,APOE,GRM1,BDKRB1,AGT
673	Blood pressure finding	C1271104	15	386	3.62285965628e-05	0.00014516824849007765	APOC3,RYR2,EDN1,KCNMA1,PDE4B,ADRA1B,BDKRB2,APOA2,CYP2C9,ANXA1,APOE,APOA1,PROK1,APOA4,AGT
674	Neurodegenerative Diseases	C0524851	22	706	3.65335255867e-05	0.00014538395168248492	LPAR3,AHSG,GFAP,TOMM40,KCNMA1,TAC1,TTR,SACS,GPRC6A,ATM,GSN,SPAST,HCRT,CFH,APP,P2RY2,GCG,F2RL3,ANXA1,APOE,CST3,SETX
675	Eczema	C0013595	17	474	3.77225964103e-05	0.00014559965487489216	CASR,PCDH1,OXT,TAC1,APOC1,NPSR1,F2RL1,KRT1,NTS,NTSR1,FN1,ALB,KRT9,CCL23,GNA11,KRT16,CYSLTR1
676	Iron deficiency anemia	C0162316	5	50	3.83285028837e-05	0.0001458153580672994	F7,APP,FN1,APOE,CST3
691	Subarachnoid hemorrhage	C0038525	12	268	3.99929735089e-05	0.00014905090595340812	EDNRB,EDN1,GFAP,TTR,ITGA2,APOE,F2,CAMTA1,AGT,HP,SLA2,TACR1
696	Adenocarcinoma of prostate	C0007112	9	161	4.01710298298e-05	0.00015012942191544435	PLAG1,EDNRB,EDN1,TAC1,GNRH1,NTS,ANXA1,KLK3,UTS2R
697	Decreased fertility	C0520927	9	161	4.01710298298e-05	0.0001503451251078516	GNRHR,GNRH1,PROK2,PALB2,KISS1R,PROKR2,OBSL1,TACR3,CHRM3
698	Abnormality of the fingernails	C4021782	8	130	4.19081211744e-05	0.00015056082830025886	CASR,KRT14,KRT1,KRT6B,KRT6A,KRT9,GNA11,KRT16
699	Tremor, hereditary essential, 5	C0040822	14	349	4.203676115e-05	0.0001507765314926661	TRAPPC11,GABBR1,GFAP,TTR,GJC2,PROK2,ATM,TRH,KISS1R,PROKR2,APOE,GRM1,TACR3,SETX
700	Carotid Stenosis	C0007282	9	162	4.23429956743e-05	0.00015099223468507334	F7,AGTR1,APOC1,ANXA1,APOE,APOA1,F2,AGT,HP
701	Aural atresia, congenital	C1842937	5	51	4.29819319399e-05	0.00015120793787748058	TTR,GSN,APP,APOE,CST3
702	Diabetic Retinopathy	C0011884	12	270	4.31706606777e-05	0.00015142364106988785	EDN1,AGTR1,ITGA2,CFH,BDKRB2,FN1,ALB,APOE,APOA1,BDKRB1,AGT,HP
703	Ventricular Fibrillation Adverse Event	C0232197	8	131	4.4508223046e-05	0.0001516393442622951	F7,RYR2,AGTR1,SCN5A,EDN2,CYP2C9,F2,AGT
704	Anemia, Sickle Cell	C0002895	12	271	4.48403912198e-05	0.00015185504745470233	HPX,F7,EDN1,PPBP,ITGA2,FN1,CYP2C9,APOE,APOA1,F2,AGT,HP
705	Renal insufficiency	C1565489	14	351	4.48569672299e-05	0.00015207075064710957	EDN1,AGTR1,UTS2,GSN,NPHS1,CFH,FN1,PALB2,GCG,CYP2C9,APOE,AGT,SAA1,CHRM3
706	Oral leukoplakia	C0023532	6	75	4.53801183191e-05	0.00015228645383951684	ATM,KRT14,KRT6B,KRT6A,KRT5,KRT16
707	Eating disorder	C0013473	6	75	4.53801183191e-05	0.00015250215703192408	GABBR1,GHRL,UTS2,GHSR,OXTR,CCKAR
708	Abnormality of the hair	C0157733	23	766	4.58175260836e-05	0.00015271786022433132	CASR,EDNRB,LPAR6,KISS1,GNRHR,EDN3,GNRH1,PROK2,ATM,KRT14,KRT1,KRT6B,KRT6A,TAC3,KISS1R,PROKR2,EDNRA,APOE,KRT10,GNA11,OBSL1,TACR3,KRT16
709	Intraocular pressure disorder	C0595921	7	102	4.61470641369e-05	0.00015293356341673856	EDN1,AGTR1,GHSR,PTGFR,P2RY1,APOE,AGT
710	Delayed skeletal maturation	C0541764	11	234	4.62485346795e-05	0.00015314926660914583	KISS1,GNRHR,GHSR,GNRH1,PROK2,TRH,TAC3,KISS1R,PROKR2,OBSL1,TACR3
711	Attention deficit hyperactivity disorder	C1263846	18	527	4.64094737682e-05	0.00015336496980155307	AVPR1B,LPAR2,GNAQ,CYSLTR2,GRM5,ADRA1B,OXTR,ATM,NPSR1,APP,F2R,EDNRA,DMD,GRM1,AGT,ADRA1A,TACR1,DCD
712	Drug-Induced Liver Injury	C0860207	10	198	4.64784402371e-05	0.00015358067299396031	HPX,TTR,GSN,CYP2C9,F2RL3,ALB,APOE,APOA1,F2,CHRM3
713	Spots on skin	C0848332	10	198	4.64784402371e-05	0.00015379637618636755	AGTR1,OXTR,ATM,FN1,DMD,APOE,APOA1,KRT10,KLK3,HP
714	Cerebral ischemia	C0917798	12	272	4.65661343726e-05	0.00015401207937877482	EDNRB,AGTR1,GFAP,ATM,APP,F2R,F2RL3,APOE,F2,AGT,FPR2,PTGER1
715	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	4.71667562075e-05	0.00015422778257118206	GNAQ,F7,ITGA2,F2
716	Dermatosis NOS	C0037274	17	483	4.80881474716e-05	0.0001544434857635893	F7,EDN1,OXT,GFAP,PDE4B,PTGFR,EDN2,CFH,KRT14,KRT1,KRT6A,KRT9,KRT10,GRAP2,F2,KRT5,DCD
717	Pulmonary arterial hypertension	C3203102	13	314	5.09732065898e-05	0.00015465918895599654	EDNRB,EDN1,NPS,AGTR1,F2RL1,CFH,BDKRB2,F2R,CYP2C9,KNG1,EDNRA,HTR2B,BDKRB1
718	Arthritis, Rheumatoid	C0003864	28	1030	5.17273126248e-05	0.0001548748921484038	HPX,LTB4R2,LPAR1,TAC1,UTS2,ADRA1B,ATM,NPSR1,ITGA2,NLRC4,F2RL1,LTB4R,CACNA1I,NTS,FN1,CYP2C9,KNG1,ANXA1,ALB,APOE,APOA1,CRB1,GRAP2,APOA4,F2,HP,SAA1,FPR2
722	Multiple Sclerosis	C0026769	30	1140	5.41711347791e-05	0.0001557377049180328	PTAFR,RYR2,GABBR1,GFAP,PRSS3,CFB,APOC2,TAC1,PDE4B,GRM5,GJC2,APOC1,SPAST,F2RL1,CFH,TAC3,FN1,ALB,APOE,PDZRN4,APOA1,GRM1,GRAP2,GNA11,BDKRB1,CST3,GPR65,AGT,RANBP2,CHRM3
723	Tumor Angiogenesis	C1519670	16	443	5.43817694703e-05	0.00015595340811044004	LPAR3,EDN1,AGTR1,GRP,GPRC6A,ATM,F2R,FN1,CYP2C9,KNG1,KISS1R,CCK,APOA1,F2,AGT,ITGB5
724	Squamous cell carcinoma of the head and neck	C1168401	24	825	5.44712795559e-05	0.00015616911130284728	NMU,LPAR2,LAT,EDNRB,KISS1,TAC1,CYSLTR2,GRP,ATM,F2R,FN1,CYP2C9,KNG1,DICER1,EDNRA,ADRA1D,GRPR,GRAP2,CST3,BBC3,KRT5,ADRA1A,HP,TACR1
725	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	5.50181240131e-05	0.00015638481449525455	APOC3,APOE,APOA1,SLC25A13
726	Vascular skin abnormality	C0162819	14	359	5.78710595095e-05	0.0001566005176876618	GNAQ,ATM,ITGA2,NLRC4,KRT14,KRT1,SERPING1,APOE,KRT9,KRT10,F2,KRT5,KRT16,SETX
727	Abnormal bleeding	C1458140	13	319	6.03974009052e-05	0.00015681622088006903	GNAQ,F7,CYSLTR2,ITGA2,KRT14,KRT1,APP,FN1,APOE,GNA11,F2,CST3,KRT5
728	Drug Allergy	C0013182	6	79	6.34870172405e-05	0.00015703192407247627	TAC1,CYSLTR2,SLCO1B1,CYP2C9,MLN,CYSLTR1
729	Renal hypertension	C0020544	4	34	6.38413765749e-05	0.00015724762726488354	EDN1,AGTR1,CYP2C9,AGT
730	Geographic Atrophy	C1536085	4	34	6.38413765749e-05	0.00015746333045729078	CFD,CFB,CFH,DICER1
731	Pulmonary Cystic Fibrosis	C0392164	4	34	6.38413765749e-05	0.00015767903364969802	LPAR2,CYSLTR2,EDNRA,ADRA1A
732	Paratuberculosis	C0030524	4	34	6.38413765749e-05	0.00015789473684210527	GSN,FN1,ANXA1,F2
733	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	6.38413765749e-05	0.00015811044003451253	RYR2,GHRL,PROK2,PROKR2
