rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
371	Hemolytic uremic syndrome	C0019061	9	65	1.0854946364e-07	9.055406394923114e-05	BDKRB2,C3,MCHR2,F2,CXCR4,SAA1,AGT,CXCL12,ACKR3
372	Astrocytoma	C0004114	31	674	1.1036167491e-07	9.079814498413473e-05	CXCL10,CXCL8,CXCL1,C3,PTGER3,TACR1,CCR5,SST,CASR,CCL5,FPR1,EDNRA,CCK,NPY,GRM5,CXCR4,GAST,CNR1,CXCR2,FPR2,CXCL6,EDNRB,EDN1,P2RY1,CXCL11,TAC1,CXCL12,ANXA1,P2RY6,CYP2D6,ADRA1D
373	Scleroderma	C0036421	28	573	1.17267774602e-07	9.104222601903832e-05	CXCL10,CXCL8,CCL21,CCR2,CCR6,CCL5,CCL27,CYP2B6,EDNRA,SLC6A4,F2,CXCR4,CXCL13,CXCR2,EDNRB,CXCR3,EDN1,CCL19,CNR2,AGT,CXCL12,F2R,CCR7,UTS2,XCL1,CYP2D6,CXCR1,ADRA1D
374	Chlamydia Infections	C0008149	10	83	1.22207622133e-07	9.12863070539419e-05	CXCL8,C3,C5,P2RY2,CCR2,CCR5,CCR3,P2RY1,CXCL12,CCR7
375	Brain Ischemia	C0007786	23	415	1.34526059292e-07	9.15303880888455e-05	TAS2R50,CXCL10,CCL20,CXCL8,C3,C5,CCR2,CCR5,GRM8,CCR4,CCR3,F2,NPY,GAL,EDN1,S1PR1,OPRM1,AGT,CXCL12,ANXA1,F2R,LTB4R,CHRM1
377	Overweight	C0497406	16	217	1.4048057595e-07	9.201855015865268e-05	NMB,AVPR1A,POMC,SLC6A4,ADRA2B,NPY,TRH,CXCR4,EDN1,ADRA2A,MTNR1B,AGT,NMU,DRD4,GHRL,GHSR
378	Cycloid psychosis	C0349204	15	192	1.40798607773e-07	9.226263119355626e-05	GRM2,NTS,CYP2B6,HTR2C,SLC6A4,NPY,GRM5,CNR1,F2RL1,OPRM1,DRD3,DRD4,APP,OPRD1,CYP2D6
381	Secondary malignant neoplasm of pancreas	C3266877	53	1540	1.49951402184e-07	9.299487429826703e-05	CCL20,KISS1,CXCL8,CXCL1,C5AR1,CCL21,CXCR6,CCR2,CCR6,KISS1R,CCR5,SST,CASR,CCL5,GRP,PROK1,EDNRA,CCR4,POMC,SLC6A2,CCL16,GPER1,TAS2R38,NPY,CXCR4,GAST,CXCL13,SSTR2,CXCR2,GRPR,CXCR3,CCR9,EDN1,S1PR1,F2RL1,CCL19,CCL25,PPBP,TAC1,AGT,CXCL12,ACKR3,GPR4,PDYN,F2R,MTNR1A,CCR7,CXCR5,CYP3A4,CCKBR,PENK,HCRTR1,ADRA1D
382	Psychotic Disorders	C0033975	20	328	1.54609688274e-07	9.323895533317062e-05	GRM2,NTS,CYP2B6,HTR2C,HRH1,SLC6A4,HTR1A,NPY,GRM5,CNR1,F2RL1,OXT,CNR2,OPRM1,DRD3,DRD4,HTR1B,APP,OPRD1,CYP2D6
383	Obsessive-compulsive disorder	C0028768	10	85	1.56768293902e-07	9.34830363680742e-05	BDKRB2,GABBR1,HTR1D,SLC6A4,DRD3,DRD4,CCKBR,HTR1B,NPSR1,CYP2D6
384	Personality disorder	C0031212	7	38	1.64701027261e-07	9.37271174029778e-05	SLC6A4,SLC6A2,HTR1A,DRD3,DRD4,HTR1B,CYP2D6
385	Acute disease of cardiovascular system	C0001314	7	38	1.64701027261e-07	9.397119843788137e-05	HTR1A,CNR1,ADRA2A,ADRA2C,ADRA1A,TAC1,CHRM1
386	Multiple Sclerosis	C0026769	43	1140	1.79886852414e-07	9.421527947278497e-05	CXCL10,CCL20,CXCL16,CXCL8,CXCL1,C3,CCL21,BDKRB1,GABBR1,CCR2,CCR5,CCL5,C3AR1,GRM8,CXCL2,GNA11,CCR4,POMC,TAC3,PTAFR,GPER1,GRM5,CXCR4,CNR1,CXCL13,CXCR2,GRM4,CXCR3,S1PR1,F2RL1,CCL19,CNR2,TAC1,CHRM3,AGT,GPR65,CXCL12,GRM1,DRD3,CCR7,CXCR5,CCR1,CYP2D6
387	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.96350587789e-07	9.445936050768855e-05	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
388	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	1.98924271499e-07	9.470344154259214e-05	CXCL10,CCL20,CXCL16,CXCL8,CXCL1,C5,CCL21,CXCR6,CCR5,CCL5,CCR4,CCR3,CXCR4,CXCR3,CXCL11,SAA1,CCL19,CNR2,CCR7,ADRA1D
389	Herpes NOS	C0019340	10	87	1.99762240527e-07	9.494752257749573e-05	CXCR6,SSTR4,CYP2B6,EDNRA,ADRA2B,ADRA1A,LPAR2,ACKR3,PENK,CYSLTR2
390	Carcinoma of colon	C0699790	60	1856	2.06027175986e-07	9.519160361239931e-05	KISS1,CXCL8,CXCL1,CCL21,CCR6,KISS1R,PTGER3,CCR5,SST,CASR,CCL5,GNAI2,GRP,CCL27,UTS2R,NTS,PTGER1,SLC6A2,EDN2,CCK,HCRT,GAL,CXCR4,GAST,CNR1,EDN3,CXCL13,HCAR2,CXCR2,NTSR1,GPR55,FPR2,GRPR,CXCR3,EDN1,F2RL1,SAA1,PPBP,LPAR2,CHRM3,CXCL12,ACKR3,CYSLTR1,PPY,F2R,GCG,LTB4R,LPAR1,CCR7,CXCR5,CCR1,CYP3A4,CCKBR,UTS2,LPAR3,CYSLTR2,HCRTR1,CYP2D6,CXCR1,ADRA1D
391	Stroke	C0038454	45	1229	2.23368672336e-07	9.54356846473029e-05	NPY1R,TAS2R50,CXCL10,CXCL16,CXCL8,CXCL1,C3,C5,P2RY2,CCR2,GRM2,CCR5,CCL5,AGTR2,GRM8,GNAQ,PTGER1,CYP2B6,EDNRA,HTR1D,HRH1,SLC6A4,LTB4R2,CCR3,F2,NPY,CXCR4,CNR1,APLNR,KNG1,EDNRB,CXCR3,EDN1,S1PR1,P2RY12,TAC1,AGT,CXCL12,ANXA1,GNAI1,F2R,LTB4R,CYP3A4,F2RL3,APP
392	Common Migraine	C0338480	9	70	2.23490560058e-07	9.567976568220648e-05	HTR2B,CCR2,EDNRA,SLC6A4,HCRT,TAC1,DRD3,DRD4,HCRTR1
393	Allergic asthma	C0155877	15	200	2.46325411069e-07	9.592384671711009e-05	CXCL8,CCR2,CCR5,CCL5,PTGDR2,LTB4R2,PTAFR,CCR3,CCR9,EDN1,CCL25,LPAR2,CCR1,NPSR1,CYSLTR2
394	Breast-ovarian cancer, familial 1	C0006142	116	4543	2.47835302947e-07	9.616792775201367e-05	CXCL10,CCL20,KISS1,CXCL8,CXCL1,C3,C5AR1,C5,P2RY2,CCL21,BDKRB1,CXCR6,CCR2,CCR6,KISS1R,TACR1,GNRHR,CCR5,SST,CASR,CCL5,F2RL2,GNRH1,AGTR2,GRP,CCL27,ADORA1,NTS,CXCL5,SSTR4,GNA11,CYP2B6,HCAR3,NMBR,PF4,EDNRA,POMC,SLC6A4,SLC6A2,HRH3,LTB4R2,ADRA2B,CCL16,GPER1,F2,TAS2R38,NPY,GAL,TRH,CXCR4,GAST,CNR1,EDN3,CXCL13,OPN4,SSTR2,HCAR2,CXCR2,NTSR1,KNG1,S1PR3,EDNRB,GRPR,CXCR3,CCR9,EDN1,S1PR2,ADRA2A,CXCL11,MLN,F2RL1,SSTR1,OXT,ADRA1A,MTNR1B,S1PR4,CCL19,CCL25,PPBP,CNR2,FFAR1,TAC1,SSTR3,LPAR2,OPRM1,SSTR5,AGT,CXCL12,CXCL9,GRM1,ACKR3,ANXA1,NPY5R,NMU,F2R,MTNR1A,GCG,OXTR,DRD3,LPAR1,CCR7,CXCR5,CYP3A4,F2RL3,UTS2,LPAR3,CYSLTR2,APP,CXCL3,GHRL,GHSR,OPRD1,XCL1,CYP2D6,CXCR1,ADRA1D
395	Lupus Nephritis	C0024143	16	226	2.51338524215e-07	9.641200878691726e-05	CXCL10,CXCL8,C5AR1,C5,CCR2,CCR5,CCL5,C3AR1,CYP2B6,SLC6A4,HTR1A,CXCL13,CXCR3,AGT,CCR1,CYP3A4
396	Major affective disorder 7	C2700438	9	71	2.56293177792e-07	9.665608982182086e-05	HTR1F,MCHR2,HTR2C,SLC6A4,MCHR1,SSTR5,AGT,DRD3,DRD4
397	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	2.56293177792e-07	9.690017085672444e-05	HTR1F,MCHR2,HTR2C,SLC6A4,MCHR1,SSTR5,AGT,DRD3,DRD4
398	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	2.56293177792e-07	9.714425189162803e-05	HTR1F,MCHR2,HTR2C,SLC6A4,MCHR1,SSTR5,AGT,DRD3,DRD4
399	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	2.56293177792e-07	9.738833292653161e-05	HTR1F,MCHR2,HTR2C,SLC6A4,MCHR1,SSTR5,AGT,DRD3,DRD4
400	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	2.56293177792e-07	9.76324139614352e-05	HTR1F,MCHR2,HTR2C,SLC6A4,MCHR1,SSTR5,AGT,DRD3,DRD4
401	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	2.56293177792e-07	9.787649499633878e-05	HTR1F,MCHR2,HTR2C,SLC6A4,MCHR1,SSTR5,AGT,DRD3,DRD4
402	Tourette Syndrome	C0040517	12	131	2.83208492213e-07	9.812057603124237e-05	NTS,HTR2C,SLC6A4,SLC6A2,HTR1A,CNR1,ADRA2A,ADRA1A,DRD3,DRD4,HCRTR2,ADRA1D
403	Cutaneous T-cell lymphoma	C0079773	17	255	2.88146308702e-07	9.836465706614595e-05	CXCL10,CCL20,CXCL8,CCR6,SST,CCL27,NTS,CCR4,CXCR4,NTSR1,CXCR3,EDN1,OPRM1,CXCL9,CCR7,CYP3A4,CCR10
404	Neoplasm of the adrenal gland	C0001624	11	111	3.1988056548e-07	9.860873810104955e-05	GNRHR,SST,GNRH1,AGTR2,GNAI2,POMC,HCRT,AGT,PMCH,UTS2,ADRA1D
411	Hypothermia	C0020672	6	29	3.64630386551e-07	0.00010031730534537467	CXCL10,CCL20,GNRH1,TRH,CNR1,GCG
412	Chronic neutrophilia	C3665444	8	57	3.75974154809e-07	0.00010056138638027825	CXCL10,CXCL8,CCL5,CXCL2,CXCL5,CXCR2,TAC1,CXCR1
413	Bleeding with minor or no trauma	C0019080	9	74	3.81589846388e-07	0.00010080546741518184	BDKRB2,CXCL1,CXCL2,AVPR1A,POMC,F2,P2RY12,AGT,F2R
414	Melanoma	C0025202	71	2386	3.87034371219e-07	0.00010104954845008544	CXCL10,KISS1,CXCL8,CXCL1,TAS2R60,CCL21,CXCR6,KISS1R,TACR1,GNRHR,CCR5,SST,CASR,CCL5,GNRH1,GNAQ,GPRC6A,CXCL2,CXCL5,SSTR4,GNA11,CYP2B6,EDNRA,CCR4,POMC,LPAR5,ADRA2B,CCL16,MCHR1,F2,TAS2R38,TRH,CXCR4,CNR1,EDN3,CXCR2,FPR2,CXCL6,EDNRB,CXCR3,CCR9,EDN1,OXER1,GNG2,F2RL1,ADRA1A,MTNR1B,CCL25,TAC1,LPAR2,CHRM3,OPRM1,AGT,CXCL12,CXCL9,GRM1,GNAZ,ACKR3,ANXA1,F2R,LPAR1,CCR7,F2RL3,CCKBR,LPAR3,CYSLTR2,APP,CCR10,CYP2D6,CXCR1,ADRA1D
415	Vascular Diseases	C0042373	22	410	4.19543901398e-07	0.00010129362948498902	CXCL16,CXCL8,CCL21,CCR2,CCR5,EDNRA,SLC6A4,EDN2,TAS2R10,CCR3,F2,NPY,CXCR4,EDN1,S1PR2,CORT,P2RY12,AGT,CXCL12,GCG,LTB4R,APP
418	Cancer Cell Growth	C1516170	19	320	4.47848895413e-07	0.00010202587258969978	KISS1,CXCR6,KISS1R,TACR1,GPRC6A,SSTR4,EDNRA,SLC6A2,ADRA2B,FPR2,OXER1,ADRA1A,LPAR2,AGT,ACKR3,NPY5R,CCKBR,LPAR3,CYSLTR2
419	Ovarian epithelial cancer	C0677886	66	2172	4.85513751536e-07	0.00010226995362460336	CXCL10,KISS1,CXCL8,CXCL1,C3,CCL21,GNRH2,CXCR6,CCR2,PTGER3,GNRHR,SST,CASR,GNRH1,GNAI2,GRP,PTGER1,SSTR4,PROK1,CYP2B6,XCR1,PF4,EDNRA,CCK,PTAFR,ADRA2B,GPER1,F2,GAL,CXCR4,GAST,CNR1,CXCR2,KNG1,GPR55,FPR2,GRPR,CXCR3,CCR9,EDN1,CXCL11,F2RL1,OXT,ADRA1A,CCL19,CCL25,LPAR2,AGT,CXCL12,ACKR3,XCL2,GPR4,CYSLTR1,F2R,LTB4R,OXTR,LPAR1,CCR7,GPR68,CCR1,CYP3A4,LPAR3,CYSLTR2,XCL1,CYP2D6,ADRA1D
420	Prolactinoma, familial	C0033375	10	95	4.94833297782e-07	0.00010251403465950696	TRHR,SST,POMC,NPY,CXCR4,SSTR2,SSTR1,SSTR5,NPY5R,ADRA1D
422	Mitral stenosis	C0026269	16	238	5.22015995985e-07	0.00010300219672931413	C3,BDKRB1,CCR5,CASR,CCL5,GRM8,GRM5,CXCL13,APLNR,GRM4,S1PR1,CCL19,CNR2,AGT,GRM1,CXCR5
423	Kidney Failure, Chronic	C0022661	28	616	5.24962237236e-07	0.00010324627776421772	BDKRB2,CXCL16,CXCL8,BDKRB1,CCR2,CCR5,CASR,CCL5,AGTR2,ADRA1B,CYP2B6,EDNRA,POMC,F2,NPY,KNG1,EDN1,P2RY12,ADRA1A,SAA1,AGT,CCR1,CYP3A4,GCGR,UTS2,GHRL,CYP2D6,ADRA1D
424	CNS symptom	C1457887	8	60	5.91308324305e-07	0.0001034903587991213	CXCL8,MCHR2,HTR2C,SLC6A4,OXT,OXTR,DRD3,CYP2D6
425	Psoriasis	C0033860	35	878	6.21365620179e-07	0.00010373443983402491	CXCL10,CCL20,CXCL8,C3,CCL21,MGST2,CCR2,CCR6,HRH4,CCR5,CCL5,CCL27,NTS,ADRA1B,CCR4,POMC,SLC6A4,MCHR1,OPN4,HCAR2,CXCR2,NTSR1,EDN1,F2RL1,SAA1,CCL19,TAC1,OPRM1,CXCL9,GCG,CCR7,NPSR1,APP,CCR10,CXCR1
426	Somatotroph adenoma	C0346302	7	45	6.55991263532e-07	0.00010397852086892849	SST,POMC,CXCR4,SSTR2,SSTR3,SSTR5,GHSR
427	Acute kidney injury	C0022660	17	270	6.66082356382e-07	0.00010422260190383208	BDKRB2,CXCL8,CXCL1,CCR5,UTS2R,AVPR1A,EDNRA,PTAFR,CXCR4,KNG1,EDN1,SAA1,AGT,CXCL12,ANXA1,CYP3A4,CYP2D6
428	Hypoplasia of the ovary	C0685840	8	61	6.83602401241e-07	0.00010446668293873566	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
429	Aplasia/Hypoplasia of the ovary	C4023818	8	61	6.83602401241e-07	0.00010471076397363925	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
430	Drug Allergy	C0013182	9	79	7.10998789955e-07	0.00010495484500854285	PTGER3,ADORA3,ADORA1,MLN,TAC1,CYSLTR1,CYP3A4,CYSLTR2,CYP2D6
431	Age-related macular degeneration 2	C0242383	22	423	7.20730310766e-07	0.00010519892604344643	CXCL8,C3,C5AR1,C5,GABBR2,CCR2,SST,C3AR1,FPR1,PROK1,HTR1A,CCR3,F2,GAST,CXCL11,SUCNR1,AGT,MGST1,DRD3,CCR1,APP,CYP2D6
432	Severe Acute Respiratory Syndrome	C1175175	10	99	7.52961965222e-07	0.00010544300707835002	CXCL10,CXCL8,CXCL1,CCL5,CXCL5,GPER1,F2,CXCL6,AGT,CXCL9
433	Chronic Fatigue Syndrome	C0015674	7	46	7.82751530259e-07	0.0001056870881132536	HTR2B,HTR1E,HTR2C,POMC,SLC6A4,HTR1A,HTR5A
434	Encephalitis	C0014038	13	167	7.91237245834e-07	0.00010593116914815719	CXCL10,CXCL8,CXCL1,GABBR1,CCR2,CCR5,SST,POMC,EDN1,S1PR1,F2R,CCR1,APP
437	Glucose intolerance	C0271650	18	304	8.68531593534e-07	0.00010666341225286796	CCL5,UTS2R,ADRA2B,GPER1,CXCR4,CNR1,MTNR1B,FFAR1,TAC1,TAS2R13,PPY,GCG,GCGR,UTS2,APP,FFAR2,GHRL,GHSR
438	Depressive Symptoms	C0086132	11	122	8.94294490128e-07	0.00010690749328777154	OPRK1,HTR2C,SLC6A4,HTR1A,CNR1,OPRM1,PDYN,OXTR,DRD4,CYP3A4,CYP2D6
439	Neoplasm of the colon	C0009375	33	817	9.26486885655e-07	0.00010715157432267513	CXCL10,CCL20,KISS1,CXCL8,PTGER3,HRH4,CASR,CCL5,ADORA3,GRP,POMC,HRH1,GAST,GRM4,GRPR,EDN1,F2RL1,OXT,SAA1,LPAR2,CHRM3,CXCL12,CYSLTR1,F2R,MTNR1A,GCG,LPAR1,CCR7,F2RL3,CCKBR,APP,GHRL,CHRM1
440	Stage IV Ovarian Carcinoma	C0278688	6	33	9.42682509497e-07	0.00010739565535757871	GNRHR,CYP2B6,EDNRA,CXCR4,EDN1,CXCL12
441	Hepatitis, Autoimmune	C0241910	11	123	9.7636634e-07	0.00010763973639248232	CXCL10,CXCL1,CCL5,CYP2B6,POMC,CXCR4,CXCL12,CYP3A4,APP,OPRD1,CYP2D6
447	Anterior uveitis	C0042165	7	48	1.09971518647e-06	0.00010910422260190383	CXCL8,C3,CCR2,CCR5,CCL5,CCR1,CXCR1
448	Renovascular hypertension	C0020545	7	48	1.09971518647e-06	0.00010934830363680743	CXCL10,PTGER3,AGTR2,AVPR1A,CXCR3,SUCNR1,AGT
449	Fibromyalgia	C0016053	7	48	1.09971518647e-06	0.000109592384671711	CXCL8,TACR1,SLC6A4,ADRA1A,TAC1,OPRM1,DRD3
450	Preeclampsia/eclampsia 1	C0032914	20	371	1.15920196242e-06	0.0001098364657066146	BDKRB2,CXCL10,CXCL8,C3,APLN,PTGER3,CCL5,AGTR2,PTGER1,TAC3,F2,NPY,APLNR,CXCR2,EDN1,AGT,OXTR,DRD4,CYP2D6,CXCR1
451	Cushing's syndrome	C0010481	6	34	1.17025595703e-06	0.00011008054674151818	CXCL8,POMC,SSTR2,SSTR5,UTS2,GHRL
452	Seasonal Affective Disorder	C0085159	6	34	1.17025595703e-06	0.00011032462777642177	HTR2C,SLC6A4,HTR1A,OPN4,GRPR,DRD4
455	Chronic heart failure	C0264716	9	84	1.2661798201e-06	0.00011105687088113254	EDNRA,CXCR4,EDNRB,EDN1,AGT,CXCL12,GHRL,GHSR,CYP2D6
456	Pleuritis	C0032231	7	49	1.29545896621e-06	0.00011130095191603612	BDKRB2,BDKRB1,CXCL2,CCR4,PTAFR,ANXA1,CCR1
457	Polydipsia	C0085602	7	49	1.29545896621e-06	0.00011154503295093972	CASR,HCRT,PROKR2,ADRA2A,HCRTR2,HCRTR1,CYP2D6
458	polyps	C0032584	17	284	1.37989273274e-06	0.0001117891139858433	C3,CXCR6,PTGER3,SSTR4,EDNRA,ADRA2B,CXCR4,GAST,KNG1,ADRA1A,TAC1,LPAR2,ACKR3,GCG,LTB4R,CYSLTR2,APP
460	heavy drinking	C0687132	6	35	1.44216477838e-06	0.00011227727605565048	POMC,SLC6A4,OPRM1,PDYN,DRD4,GHRL
461	Amenorrhea	C0002453	12	151	1.44997798279e-06	0.00011252135709055407	KISS1,KISS1R,GNRHR,GNRH1,PYY,HTR1D,TAC3,TACR3,PROKR2,PROK2,OXTR,OPRD1
462	Thrombocytosis, benign familial microcytic	C0836924	10	106	1.49762950119e-06	0.00011276543812545766	CXCL8,CXCL1,SLC6A4,CXCR4,CXCR2,P2RY1,P2RY12,CXCL12,CXCR5,CXCR1
463	Posttraumatic stress disorder	C0038436	10	106	1.49762950119e-06	0.00011300951916036124	OPRK1,TACR1,SLC6A4,HTR1A,ADRA2B,NPY,CNR1,OPRL1,OXT,DRD3
464	NEUROTICISM	C1842981	8	67	1.54439119382e-06	0.00011325360019526483	SLC6A4,HTR1A,NPY,CNR1,OXT,OXTR,DRD4,PENK
465	Chronic schizophrenia	C0221765	6	36	1.76492060022e-06	0.00011349768123016841	HTR2C,ADRA1A,DRD3,CYP3A4,CYP2D6,ADRA1D
466	Acute Coronary Syndrome	C0948089	18	320	1.86236574984e-06	0.00011374176226507201	BDKRB2,CXCL16,CXCL8,CCR2,CCR5,CCL5,CXCL5,CYP2B6,PF4,SLC6A4,F2,EDN1,ADRA2A,P2RY12,PPBP,AGT,CXCL12,CYP3A4
467	Constipation	C0009806	15	233	1.88959935699e-06	0.00011398584329997559	TRHR,CASR,PYY,POMC,SLC6A4,CCL28,PROKR2,TRH,EDN3,EDNRB,ADRA2C,TAC1,CHRM3,OPRM1,GCG
468	Obesity, severe, 601665 (3)	C0028756	11	131	1.91265765048e-06	0.00011422992433487918	NPY2R,MCHR2,PYY,POMC,NPY,CNR1,ADRA2A,OXT,AGT,PPY,GHRL
469	Abnormal intermamillary distance	C4022412	8	69	1.98818221209e-06	0.00011447400536978277	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
470	Wide intermamillary distance	C1827524	8	69	1.98818221209e-06	0.00011471808640468635	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
471	Dermatosis NOS	C0037274	23	483	2.02208084699e-06	0.00011496216743958995	CXCL10,CCL20,CXCL8,CXCL1,PTGER3,CCL27,CXCL2,POMC,SLC6A4,CCL28,EDN2,F2,CXCR3,EDN1,CXCL11,OXT,CCL19,CXCL9,PTGFR,CXCL3,CCR10,CYP2D6,CXCR1
475	Synovial Cyst	C0085648	13	182	2.21106894782e-06	0.0001159384915792043	GRM7,GRM6,EDNRA,CCK,GAL,CXCR4,SSTR2,EDNRB,EDN1,TAC1,SUCNR1,LPAR1,ADRA1D
476	Acute myocardial infarction	C0155626	15	237	2.35809239513e-06	0.00011618257261410788	CXCL8,CCL21,P2RY11,CYP2B6,EDNRA,SLC6A4,ADRA2B,F2,CXCR4,EDN1,P2RY12,AGT,CXCL12,GCG,CYP2D6
477	Dermatitis, Allergic Contact	C0162820	10	111	2.36815957255e-06	0.00011642665364901148	CXCL10,CCR2,CCR5,GRP,CCL27,CXCL2,POMC,CXCR3,CCL19,CCR10
478	Malignant neoplasm of lung	C0242379	70	2460	2.38875096426e-06	0.00011667073468391507	CCL20,CXCL16,CXCL8,CXCL1,C5AR1,CCL21,CXCR6,CCR2,CCR6,CCR5,NMB,SST,NPY4R,CASR,CCL5,GNAI2,ADORA3,GRP,NTS,CXCL5,SSTR4,CYP2B6,HCAR3,NMBR,EDNRA,HTR1D,POMC,SLC6A2,CCR3,ADRA2B,TAS2R38,CXCR4,GAST,OPN4,CXCR2,NTSR1,KNG1,CXCL6,EDNRB,GRPR,EDN1,OXT,ADRA1A,CCL19,TAC1,SSTR3,LPAR2,OPRM1,AGT,CXCL12,MGST1,ACKR3,ANXA1,GPR4,NMU,F2R,MTNR1A,OXTR,LPAR1,CCR7,DRD4,CYP3A4,F2RL3,HTR1B,CYSLTR2,GHSR,OPRD1,CYP2D6,CXCR1,ADRA1D
479	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	2.42960544106e-06	0.00011691481571881865	CXCR6,SST,SSTR4,EDNRA,ADRA2B,TAS2R38,CXCR4,ADRA1A,LPAR2,ACKR3,CYSLTR2
482	Glioblastoma	C0017636	52	1645	2.5607684544e-06	0.00011764705882352942	CXCL10,GALR1,CXCL8,CXCR6,CCR2,TACR1,GRM2,CCR5,SST,CCL5,GNRH1,GRP,NTS,GPRC6A,FPR1,SSTR4,CYP2B6,HCAR3,EDNRA,ADRA2B,GPER1,NPY,GAL,TRH,CXCR4,GAST,EDN3,S1PR5,CXCR2,NTSR1,CXCL6,EDNRB,CXCR3,EDN1,OXER1,S1PR1,F2RL1,ADRA1A,LPAR2,GALR2,AGT,CXCL12,ACKR3,ANXA1,F2R,CCR1,LPAR3,CYSLTR2,APP,CCR10,CXCR1,ADRA1D
483	alcohol use disorder	C0001956	6	38	2.59332837693e-06	0.000117891139858433	TACR1,SLC6A4,CNR1,TAS2R13,OPRM1,NPSR1
484	Nausea	C0027497	7	54	2.78086890648e-06	0.00011813522089333659	TACR1,PYY,POMC,SLC6A4,SAA1,OPRM1,CYP2D6
485	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.78086890648e-06	0.00011837930192824018	CXCL10,CXCL8,CCR5,CXCL5,CXCR2,CXCL3,CXCR1
486	Hyperglycemia	C0020456	22	459	2.87362793494e-06	0.00011862338296314376	CXCL10,CXCL8,C5AR1,SST,CCL5,AGTR2,GNAI2,POMC,HCRT,HRH3,NPY,EDN1,S1PR2,S1PR1,MTNR1B,TAS2R13,AGT,CXCL12,GCG,GCGR,HCRTR2,ADRA1D
487	Squamous cell carcinoma of the head and neck	C1168401	32	825	3.14608781593e-06	0.00011886746399804735	KISS1,GALR1,CXCL8,CXCR6,TACR1,CCR5,SST,GRP,CXCL5,SSTR4,EDNRA,SLC6A2,ADRA2B,GAL,CXCR4,KNG1,EDNRB,GRPR,SSTR1,ADRA1A,TAC1,LPAR2,GALR2,CXCL12,MGST1,ACKR3,NMU,F2R,CCR7,CYSLTR2,CYP2D6,ADRA1D
490	Rhinitis, Allergic, Seasonal	C0035455	11	138	3.30878290755e-06	0.00011959970710275812	C3,BDKRB1,CCL5,HRH1,CCR3,NPY,F2RL1,CYSLTR1,NPSR1,CYSLTR2,CYP2D6
491	Acquired Immunodeficiency Syndrome	C0001175	12	163	3.41219579292e-06	0.00011984378813766171	CXCL10,CXCR6,CCR2,CCR5,CCL5,CYP2B6,CXCR4,CXCL11,OPRM1,CXCL12,CYP3A4,CYP2D6
492	Autism 15	C0004352	33	868	3.49891277895e-06	0.00012008786917256529	GABBR2,GRM7,GABBR1,SST,GRM8,NTS,CXCL5,AVPR1A,HTR2C,HTR1D,POMC,SLC6A4,HTR1A,PROKR2,GRM5,CNR1,AVPR1B,GRPR,ADRA2C,OXT,MTNR1B,TAC1,OPRM1,SSTR5,MTNR1A,OXTR,DRD3,DRD4,HTR1B,APP,HTR5A,TAS2R1,CYP2D6
493	Granulomatosis with Polyangiitis	C3495801	8	74	3.6053469018e-06	0.00012033195020746888	CCR5,CCL5,PTGDR2,F2,F2RL1,AGT,GHRL,GHSR
494	Seizures, Febrile	C0036572	49	1535	3.74192545227e-06	0.00012057603124237248	NPY1R,NPY2R,OPRK1,GABBR1,KISS1R,PNOC,GRM2,SST,CASR,CCL5,AGTR2,GRM8,ADORA1,GNAQ,ADRA1B,HTR2C,POMC,SLC6A2,CCK,HTR1A,TACR3,HRH3,ADRA2B,PROKR2,F2,NPY,GRM5,GAL,TRH,CNR1,EDN3,SSTR2,GNAO1,OXT,PROK2,TAC1,OPRM1,AGT,GRM1,NPY5R,PDYN,DRD3,CCR1,HTR1B,APP,GHRL,CHRM1,CYP2D6,ADRA1D
495	Autism spectrum disorders	C1510586	15	247	4.01729621324e-06	0.00012082011227727606	GRM7,AVPR1A,HTR2C,SLC6A4,SLC6A2,GRM5,CNR1,GRPR,OXT,MTNR1A,OXTR,DRD3,DRD4,HTR1B,CYP2D6
506	Choriocarcinoma	C0008497	16	279	4.58879327536e-06	0.00012350500366121553	KISS1,CXCL8,KISS1R,CCR5,CCL27,CYP2B6,EDNRA,CXCR4,EDNRB,EDN1,OXT,AGT,CXCL12,ACKR3,F2R,CCR1
507	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	9	97	4.76659687743e-06	0.0001237490846961191	HTR2C,CNR1,OPRM1,PDYN,DRD3,DRD4,HTR1B,PENK,CYP2D6
