rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
439	Malignant neoplasm of lung	C0242379	44	2460	4.21067465758e-05	0.00014220926465824423	POMC,CXCR2,LPAR1,DRD2,CXCR4,ADRA2B,HTR1B,CCR5,CCL19,LPAR2,CXCL16,CCR7,CCR2,CXCL8,ABCB1,NPY4R,ANXA1,CCL21,ACKR3,CXCL12,C5AR1,OPRD1,HTR1D,SST,AGT,TAS2R38,CXCL1,CCR6,ADORA3,CASR,SSTR3,NMU,KNG1,SSTR4,CCL20,CXCL5,HCAR3,CXCL6,CCR3,MTNR1A,CCL5,CXCR6,CXCR1,GNAI2
440	Myeloproliferative disorder (2)	C1292778	8	165	4.21601141279e-05	0.00014253320375769355	CXCR2,NPY5R,CXCR4,CXCL8,ABCB1,CXCL12,NPY1R,CXCR1
441	body mass	C0518010	6	94	4.27716742678e-05	0.00014285714285714284	POMC,ADRA2B,HTR1B,PMCH,ADRA2A,NPY
442	Multiple Myeloma	C0026764	27	1236	4.31632592111e-05	0.00014318108195659216	CCL27,CXCR2,CXCR3,CXCR4,ADRA2B,CXCR5,CCR5,LPAR2,CCR7,CCR2,CXCL10,CXCL8,ABCB1,ACKR3,PF4,CXCL12,CNR2,SST,CXCL1,CCR6,CASR,SSTR4,CCL20,CCR1,SLC22A2,CCL5,CXCR6
443	Obstructive sleep apnea	C0520679	8	166	4.41967071277e-05	0.00014350502105604148	LPAR1,HTR1B,ABCB1,ADRA2A,AGT,PTGER3,ADORA1,GABBR1
444	Non-Hodgkin lymphoma	C0024305	16	556	4.51421810923e-05	0.00014382896015549077	POMC,C3,DRD2,CXCR4,C3AR1,CXCR5,CCR7,CXCL8,ABCB1,C5AR1,SST,CCR9,C5,NPY,CCR3,CCL5
445	Primary hyperaldosteronism	C1384514	5	65	4.5486443482e-05	0.00014415289925494008	POMC,AGT,LPAR3,KNG1,OXER1
446	Meningitis, Bacterial	C0085437	4	40	4.57751876465e-05	0.00014447683835438937	C3,C3AR1,CXCL8,CXCL5
447	Colon cancer	C0007102	34	1727	4.59622713593e-05	0.0001448007774538387	CCL27,CXCR2,LPAR1,C3,CXCR3,CXCR4,CXCR5,CCR5,LPAR2,FPR2,CCR7,PPBP,CXCL8,CXCL13,ABCB1,CCL21,SAA1,ACKR3,CXCL12,SST,PTGER3,CXCL1,CCR6,CASR,SSTR2,LPAR3,GPR55,CNR1,GAL,HCAR2,CCR1,CCL5,CXCR1,GNAI2
448	Malignant tumor of prostate	C0376358	50	2940	4.79869286466e-05	0.00014512471655328798	S1PR5,POMC,NPBWR1,CXCR2,TAS2R13,LPAR1,CXCR3,CXCR4,ADRA2B,DDC,CXCR5,CCR5,CCL19,LPAR2,CXCL16,CCR7,CCR2,CXCL8,ABCB1,ANXA1,CCL25,ACKR3,CXCL12,SST,AGT,PTGER3,HEBP1,CXCL1,CCR6,PENK,CCR9,PPY,CASR,SSTR2,LPAR3,SSTR3,NPY,SSTR4,AGTR2,CNR1,CCL20,GPER1,CXCL5,CXCL6,CCR1,SSTR5,SSTR1,CCL5,CXCR6,CXCR1
449	Endotoxemia	C0376618	6	96	4.8976103864e-05	0.0001454486556527373	ADRA2A,NPY,AGTR2,SLC22A1,SLC22A2,CCL5
453	Allergic sensitization	C3662483	4	41	5.17133643357e-05	0.0001467444120505345	C5AR1,SST,PTGDR2,C5
454	Hepatocellular carcinoma	C2239176	52	3108	5.20721531319e-05	0.0001470683511499838	CCL27,CXCR2,LPAR1,CXCR4,DDC,OXGR1,CCR5,CCL19,CXCL16,CCR7,CCR2,CXCL10,CXCL9,GNAI3,CXCL8,CORT,ABCB1,ANXA1,CCL21,SAA1,ACKR3,S1PR1,APP,CXCL12,CNR2,C5AR1,CXCL11,SST,AGT,CXCL1,CCR6,CXCL2,CCL16,C5,ADORA3,CASR,SSTR2,LPAR3,AGTR2,CNR1,CCL20,CXCL5,CXCL6,GAL,CCR4,CCR1,MTNR1A,SLC22A1,CCL5,CXCR6,CXCR1,GNAI2
459	Interstitial fibrosis	C3887486	6	97	5.23440905787e-05	0.0001486880466472303	CXCR4,CXCL8,ABCB1,AGT,AGTR2,CCL5
460	Other disorders of the nervous system	C0027765	14	454	5.36247706869e-05	0.00014901198574667962	HTR1A,DRD2,CXCR4,ANKK1,CCR5,CXCL10,ABCB1,ANXA1,GRIN3A,APP,PENK,PDYN,CCR4,CCL5
461	Biliary cirrhosis	C0023892	7	133	5.66354045433e-05	0.00014933592484612894	CXCR3,CXCR5,CCR5,CXCL10,CXCL9,AGT,CCL5
462	Dental Caries	C0011334	10	259	6.04554607978e-05	0.00014965986394557823	CXCR2,CXCR3,CXCL10,GNAT3,CXCL8,TAS2R38,CCR6,CXCL5,HCAR3,CXCR1
463	Lupus Erythematosus, Systemic	C0024141	30	1467	6.07419005727e-05	0.00014998380304502755	CXCR2,LPAR1,HTR1A,C3,CXCR3,CXCR4,HRH4,CXCR5,CCR5,CCR7,CCR2,CXCL10,CXCL8,CXCL13,ABCB1,ANXA1,ACKR3,S1PR1,P2RY12,CXCL12,FPR1,AGT,CCR9,C5,KNG1,GAL,CCR4,GABBR1,CCR1,CCL5
464	Hodgkin Disease	C0019829	13	409	6.53516195714e-05	0.00015030774214447684	CCR5,CCR7,CXCL10,CXCL9,CXCL8,ABCB1,CXCL12,CNR1,CCL20,CCR4,CCR3,SLC22A2,CCL5
465	Myositis	C0027121	7	136	6.63164296286e-05	0.00015063168124392615	CXCR4,CCR5,CCL19,CCR7,CXCL8,CCL21,CCR1
466	Kidney Diseases	C0022658	19	755	7.20573038244e-05	0.00015095562034337544	POMC,CCL28,CXCR3,CCR5,CCR2,CXCL10,CXCL8,ABCB1,ANXA1,SAA1,ACKR3,BDKRB1,C5AR1,AGT,CASR,KNG1,AGTR2,SLC22A2,CCL5
467	Neoplasm of the colon	C0009375	20	817	7.27072925524e-05	0.00015127955944282476	POMC,LPAR1,HRH4,LPAR2,CCR7,CXCL10,CXCL8,ABCB1,SAA1,APP,CXCL12,PTGER3,ADORA3,CASR,CCL20,GRM4,MAOB,MTNR1A,SLC22A1,CCL5
468	Pruritus	C0033774	7	138	7.35048448626e-05	0.00015160349854227408	HRH4,ADRA2B,LPAR2,ACKR3,SSTR4,PDYN,CXCR6
469	Ventricular Dysfunction, Right	C0242973	5	71	7.50549145355e-05	0.00015192743764172337	AGT,ADORA1,CXCL1,APLN,AGTR2
470	Endometrial adenocarcinoma	C1153706	6	103	7.67688135794e-05	0.00015225137674117269	CXCR2,CXCR4,CXCL12,CXCL1,CCR6,CCL20
479	Hepatic fibrosis	C0239946	13	416	7.8255188607e-05	0.0001551668286362164	CXCR3,CXCL16,CXCL10,CXCL9,CXCL8,CNR2,CXCL11,AGT,AGTR2,CNR1,SLC22A1,CCL5,CXCR6
480	Renal cell carcinoma, nonpapillary	C0007134	29	1418	7.88425512629e-05	0.0001554907677356657	CCL27,POMC,CXCR2,LPAR1,C3,CXCR3,CXCR4,NMUR1,CXCL16,CCR2,PPBP,CXCL10,CXCL9,CXCL8,ABCB1,ANXA1,ACKR3,CXCL12,C5AR1,CXCL11,SST,AGT,CASR,NPY,NMU,GAL,CCR3,CCL5,CXCR6
481	Acute GVH disease	C0856825	7	140	8.13286114075e-05	0.000155814706835115	C3,C3AR1,CCR5,CCR7,CCR2,C5AR1,CCL5
482	Squamous cell carcinoma of the head and neck	C1168401	20	825	8.33560819382e-05	0.0001561386459345643	CXCR4,ADRA2B,DDC,CCR5,LPAR2,CCR7,GALR1,CXCL8,ABCB1,GALR2,ACKR3,CXCL12,SST,NMU,KNG1,SSTR4,CXCL5,GAL,SSTR1,CXCR6
483	Lip and Oral Cavity Carcinoma	C0220641	13	419	8.44317234002e-05	0.00015646258503401362	CXCR4,CCR5,CCR2,CXCL8,ABCB1,CXCL12,CXCL1,CCR6,CASR,CCR3,CCR1,MTNR1A,CCL5
484	Seborheic dermatitis	C0011603	8	181	8.62618748121e-05	0.0001567865241334629	CCL27,CXCR2,CXCR3,CXCL8,CCR10,CXCL11,CCL16,CCR3
485	Weight Loss Adverse Event	C2911645	4	46	9.08481095327e-05	0.00015711046323291223	BDKRB2,ADRA2A,NPY,CNR1
486	Recurrent tumor	C0521158	11	320	9.27597303362e-05	0.00015743440233236154	TAS2R13,CXCR4,ADRA2B,LPAR2,CXCL8,ACKR3,CCR6,SSTR4,CXCL5,GAL,CXCR6
487	Lymphoma, Large B-Cell, Diffuse	C0024299	28	1362	9.35703995322e-05	0.0001577583414318108	POMC,CXCR3,CXCR4,CXCR5,CCR5,CCR7,CCR2,CXCL10,CXCL9,CXCL8,CXCL13,ABCB1,ANXA1,CCL21,CXCL12,CXCL11,SST,ADRA2A,CCR6,PPY,PTGDR2,CASR,CNR1,OPRK1,CCR4,SLC22A1,SLC22A2,CCL5
488	Vasculitis	C0042384	8	183	9.38240425764e-05	0.00015808228053126012	POMC,CXCR3,CCR5,CXCL10,CXCL13,ABCB1,CCR1,CCL5
489	Virus Diseases	C0042769	19	772	9.73888260424e-05	0.0001584062196307094	CXCR3,CXCR4,CCR5,CCR2,CXCL10,CXCL9,CXCL8,C5AR1,CXCL11,CXCL1,GRM8,CXCL2,C5,CASR,CXCL5,GAL,CCR4,CCR3,CCL5
549	Postoperative Complications	C0032787	5	75	0.000102096226412	0.00017784256559766766	POMC,CCR5,CCR2,ABCB1,AGT
550	Ovarian epithelial cancer	C0677886	39	2172	0.000103995375704	0.00017816650469711695	CXCR2,LPAR1,C3,DRD2,CXCR3,CXCR4,ADRA2B,DDC,CCL19,LPAR2,FPR2,CCR7,CCR2,CXCL10,CXCL8,ABCB1,CCL25,CCL21,ACKR3,PF4,CXCL12,CXCL11,SST,AGT,PTGER3,CXCL1,CCR9,CASR,LPAR3,KNG1,SSTR4,GPR55,CNR1,GPER1,GAL,CCR1,SLC22A2,CXCR6,GNAI2
559	Pulmonary infiltrates	C0235896	4	48	0.000111668105554	0.00018108195659216066	CCR7,CCR6,CCR1,CCL5
560	Hypokalemia	C0020621	4	48	0.000111668105554	0.00018140589569160998	POMC,SST,AGT,CASR
561	Arthropathy	C0022408	7	147	0.000114356024187	0.00018172983479105927	POMC,CCL28,CCR5,CXCL8,CCR10,CXCL1,CCL5
562	Helicobacter Infections	C0079487	6	110	0.00011626703322	0.0001820537738905086	CXCL8,ABCB1,AGT,CCR6,CCL20,CCL5
563	Parkinsonism	C0242422	9	233	0.000119734838085	0.0001823777129899579	DRD2,DDC,APP,GRM8,PENK,CNR1,PNOC,PDYN,MAOB
564	Synovitis	C0039103	6	111	0.000123057037275	0.0001827016520894072	POMC,CCR5,CXCL8,CCR6,CCL20,CCL5
565	Neoplasm of the adrenal gland	C0001624	6	111	0.000123057037275	0.0001830255911888565	POMC,PMCH,SST,AGT,AGTR2,GNAI2
566	Polydipsia	C0085602	4	49	0.000123358668804	0.0001833495302883058	DRD2,ABCB1,ADRA2A,CASR
567	Fibrosis	C0016059	8	191	0.000129876351875	0.00018367346938775512	CXCL8,BDKRB1,CXCL12,ADRA2A,AGT,C5,AGTR2,ADRA2C
568	Parkinson Disease	C0030567	19	789	0.000130324049035	0.0001839974084872044	POMC,HTR1A,C3,DRD2,ANKK1,DDC,CCR2,GNAI3,CXCL8,ABCB1,APP,ADRA2A,PENK,GABBR2,CNR1,PDYN,MAOB,HCAR2,CCL5
569	Neoplasm of the skin	C0037286	13	438	0.0001343371089	0.00018432134758665373	POMC,CXCR3,CXCR4,CCR5,CXCL8,ABCB1,CNR2,TAS2R38,CCR6,GPR55,CNR1,HCAR3,HCAR2
570	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	0.000134713461718	0.00018464528668610302	CXCR2,HTR1B,CCR7,BDKRB2,CXCL8,APLNR,AGT,CASR,NPY,CCL5,CXCR1
571	Pneumococcal Infections	C0032269	4	50	0.000135964343205	0.0001849692257855523	CCR2,CXCL8,CXCL5,CCL5
572	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	12	385	0.000136079999916	0.00018529316488500162	CXCR4,CXCR5,CCL19,CCR7,CCR2,CXCL8,CXCL13,ABCB1,CXCL12,CCR6,CASR,OPRK1
573	Alopecia Areata	C0002171	5	79	0.000136361644007	0.00018561710398445091	CXCR3,CXCL10,CXCL9,C5,CCL5
574	Gastritis	C0017152	9	237	0.000137609208476	0.00018594104308390023	CXCR5,CXCL10,CXCL8,ABCB1,CXCL1,CCR6,PTGDR2,CCL20,CCL5
575	Lymphomatoid Papulosis	C0206182	3	27	0.000138725648638	0.00018626498218334952	CXCR3,CCR4,CCR3
576	Bulimia	C0006370	3	27	0.000138725648638	0.00018658892128279884	HTR1A,DRD2,HTR1B
577	Gastric Adenocarcinoma	C0278701	10	286	0.00014541064597	0.00018691286038224813	CXCR2,CXCR4,CXCL16,CCR7,CXCL8,CXCL12,SST,SSTR3,CXCR6,CXCR1
578	Systemic arterial pressure	C1272641	13	442	0.0001476126417	0.00018723679948169745	ADRA2B,CCR5,BDKRB2,NPY2R,ANXA1,GRM7,ADRA2A,AGT,NPY,AGTR2,ADRA2C,CCL20,GNAI2
585	Congenital Myotonic Dystrophy	C0410226	7	153	0.00015084162886	0.00018950437317784258	POMC,C3,ADRA2B,LPAR2,ACKR3,SSTR4,CXCR6
586	Sexually Transmitted Diseases	C0036916	3	28	0.000160590903781	0.00018982831227729187	CCR5,ANXA1,CXCL12
587	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	0.000163953299052	0.00019015225137674116	POMC,CXCR3,CXCR4,CCR2,CNR2,PTGDR2,CCR4,CCR3
588	Peptic Esophagitis	C0014869	4	52	0.00016411219239	0.00019047619047619048	CXCR2,CXCL8,CCL5,CXCR1
589	Stable angina	C0340288	5	82	0.000167583750134	0.00019080012957563977	CXCR4,CXCL10,P2RY12,CXCL12,CNR1
590	Gastrointestinal Diseases	C0017178	5	83	0.000179159443876	0.0001911240686750891	POMC,ABCB1,ADRA2A,AGT,CASR
591	Infarction, Middle Cerebral Artery	C0740392	5	83	0.000179159443876	0.00019144800777453838	C3,CXCR3,AGT,ADORA1,CXCL2
592	Lichen Planus, Oral	C0206139	5	83	0.000179159443876	0.0001917719468739877	CXCR3,CCR5,CXCL10,CXCL8,CCL5
593	Dementia, Vascular	C0011269	5	83	0.000179159443876	0.00019209588597343699	APP,C5AR1,SST,AGT,PENK
594	Inclusion Body Myopathy, Sporadic	C0751713	4	53	0.000179752868377	0.0001924198250728863	CXCR3,CXCL10,CXCL9,CXCL11
595	Squamous cell carcinoma	C0007137	34	1855	0.000187061909513	0.0001927437641723356	POMC,CXCR2,CXCR3,CXCR4,DDC,CXCR5,CCR7,CCR2,CXCL10,CXCL9,GALR1,CXCL8,CXCL13,ABCB1,ANXA1,GRIN3A,CXCL12,CXCL11,SST,AGT,CXCL1,CXCL3,LPAR3,NPY,GPR55,CXCL5,OXER1,HCAR3,PDYN,GAL,HCAR2,CCR1,MTNR1A,CCL5
596	Vascular inflammations	C0947751	6	119	0.0001898076092	0.0001930677032717849	CCL19,CXCL16,CCR2,AGT,S1PR2,CCR3
597	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	0.000190577299664	0.00019339164237123423	CXCR2,CCR5,CCR2,CXCL8,GRIN3A,CCR3,CCL5,CXCR1
598	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	15	568	0.000193200248511	0.00019371558147068352	CXCR2,CXCR3,CXCR4,CCR5,CCR8,CCR2,CXCL8,ABCB1,ACKR3,P2RY12,CXCL12,S1PR2,CCR1,CCL5,CXCR6
