rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
417	MAJOR AFFECTIVE DISORDER 8	C2700439	14	71	1.07026609797e-10	7.627583683921713e-05	MCHR1,DRD3,DRD1,SSTR5,DRD2,MCHR2,DRD4,CRH,HTR1F,HTR7,HTR2C,HTR2A,AGT,DRD5
418	MAJOR AFFECTIVE DISORDER 4	C1970943	14	71	1.07026609797e-10	7.645875251509054e-05	MCHR1,DRD3,DRD1,SSTR5,DRD2,MCHR2,DRD4,CRH,HTR1F,HTR7,HTR2C,HTR2A,AGT,DRD5
419	Major affective disorder 7	C2700438	14	71	1.07026609797e-10	7.664166819096396e-05	MCHR1,DRD3,DRD1,SSTR5,DRD2,MCHR2,DRD4,CRH,HTR1F,HTR7,HTR2C,HTR2A,AGT,DRD5
420	MAJOR AFFECTIVE DISORDER 9	C2700440	14	71	1.07026609797e-10	7.682458386683739e-05	MCHR1,DRD3,DRD1,SSTR5,DRD2,MCHR2,DRD4,CRH,HTR1F,HTR7,HTR2C,HTR2A,AGT,DRD5
421	Synovial Cyst	C0085648	22	182	1.19608101201e-10	7.700749954271082e-05	CCK,CGA,PTHLH,SCN5A,EDNRB,GRM6,GAL,TAC1,ADRA1D,EDNRA,GFAP,GNA12,EDN1,APOE,SSTR2,SUCNR1,CALCA,VIP,GRM7,LPAR1,RAMP1,CXCR4
424	Female hypogonadism	C0271578	9	25	1.55496726606e-10	7.755624657033109e-05	PROK2,TAC3,KISS1,PROKR2,GNRHR,GNRH1,KISS1R,TACR3,FSHB
425	Septicemia	C0036690	32	387	1.60351731893e-10	7.77391622462045e-05	P2RY2,C3AR1,SST,GRP,ADM,S1PR3,FPR2,ADRA1D,P2RY1,BBC3,CXCL8,GAST,EDN1,AGTR2,CRH,PF4,F2,CCR2,F2R,APP,C5AR1,CXCL12,CALCA,SERPING1,AGT,GRPR,POMC,CXCL2,NTS,C5,CXCR4,PNOC
426	Low back pain	C0024031	11	41	1.62477475918e-10	7.792207792207792e-05	ADRA2C,CYP2D6,DRD2,TAC1,ADRA1A,SPAST,CHRM1,HTR2A,CNR1,HTR1A,ADRA2A
429	Female sexual dysfunction	C1112442	11	42	1.77537540225e-10	7.847082494969819e-05	PROK2,TAC3,CCR6,KISS1,PROKR2,DRD4,GNRHR,GNRH1,KISS1R,TACR3,FSHB
430	Multiple Sclerosis	C0026769	62	1140	1.78661863082e-10	7.865374062557161e-05	CCR4,TAC3,CCL5,ADCYAP1,S1PR1,CCL21,CHRM3,C3AR1,DRD3,PTAFR,CXCR2,GPBAR1,CYP2D6,CXCL10,GNA11,DRD2,TAC1,CCL19,GABBR1,CXCL8,APOC1,CRHR1,GFAP,CCR7,CXCL13,CXCR3,CXCL16,CCR1,CXCL1,VIPR2,CST3,MC1R,GRM4,GRM5,PRSS3,APOE,PTGER4,GRM8,CXCR5,CCR2,CCR5,TSHR,PDZRN4,CNR2,GIPR,ALB,GJC2,CXCL12,SPAST,F2RL1,AGT,C3,VIP,GRM1,CCL20,POMC,CNR1,CXCL2,GPR65,BDKRB1,CXCR4,GPER1
432	Diabetic Nephropathies	C0011881	42	616	1.98395522233e-10	7.901957197731847e-05	CCL5,BDKRB2,UTS2R,DRD3,DRD1,PTHLH,ADM,SAA1,ADRA1D,EDNRA,CXCL8,APOC1,UTS2,ADRB1,EDN1,TSC22D1,CCR1,AHSG,AGTR2,GHRL,PTH,APLNR,CST3,APOE,NPY,CCR2,CCR5,GHSR,IAPP,ALB,ADORA1,HP,HTR2A,AGT,CCL20,RAMP2,CNR1,BDKRB1,CALCRL,GCG,CXCR4,KNG1
433	Chronic sciatica	C0036396	9	26	2.10612860485e-10	7.920248765319188e-05	ADRA2C,DRD2,TAC1,ADRA1A,CHRM1,HTR2A,CNR1,HTR1A,ADRA2A
434	Albinism, ocular, with sensorineural deafness	C0001916	15	88	2.28010721415e-10	7.93854033290653e-05	ADRA2B,SSTR4,LPAR2,GPBAR1,EDNRB,OXER1,EDNRA,LPAR3,MC1R,ACKR3,GPRC6A,CYSLTR2,CXCR6,ADRA1A,CXCL12
435	Anxiety	C0003467	23	214	2.31956454044e-10	7.956831900493872e-05	PROK2,TAC3,GNAS,CASR,OXT,KISS1,PDYN,GNA11,DRD2,TAC1,CRHR1,PROKR2,CRH,GNRHR,HTR1B,GNRH1,OXTR,NPY,PMCH,KISS1R,TACR3,HTR2A,HTR1A
438	Symptomatic human immunodeficiency virus infection	C0019693	87	1900	2.93926771811e-10	8.011706603255898e-05	CCR4,ADRA2B,CCR6,CCL5,SSTR4,P2RY2,CYP3A4,CCL21,LPAR2,DRD3,CXCR2,MTNR1B,DRD1,GPBAR1,SST,CYP2D6,CCL27,CXCL10,PDYN,CCL28,DRD2,TAC1,CCL19,ANXA1,FPR2,F2RL3,OXER1,ADRA1D,EDNRA,P2RY1,CXCL8,GAST,CXCL3,GFAP,VIPR1,CCR7,CXCL13,CCR3,CXCR3,EDN1,GPR15,TACR1,LPAR3,CALCR,CCR1,XCR1,AGTR2,CRH,APLNR,CCR8,FPR1,CXCL9,CCR10,GNAQ,APOE,ACKR3,CXCR5,GPRC6A,CCR2,CYSLTR2,CCR5,F2R,CXCR6,APP,CCL25,ADRA1A,CTSL,ALB,CXCL12,CXCL11,CCR9,OPRK1,HP,CXCL5,LTB4R,CNOT1,TACR3,F2RL1,TAAR1,C3,VIP,CCL23,XCL1,POMC,CXCL2,CXCR1,CXCR4
439	Antisocial Personality Disorder	C0003431	10	35	3.00870550696e-10	8.029998170843241e-05	OXT,DRD2,ADRA1D,HTR1B,OXTR,HTR2A,POMC,CNR1,ANKK1,DRD5
440	Pituitary corticotropic cell adenoma	C1306214	11	45	3.10079739663e-10	8.048289738430584e-05	GNAS,SST,SSTR5,DRD2,MC2R,CRHR1,GHRL,GNAI2,GHSR,POMC,GHRH
441	Tachycardia	C3827868	19	149	3.14625991926e-10	8.066581306017926e-05	GNAS,ADRA2C,CYP2D6,SCN5A,TRH,GAL,DRD2,TAC1,ADRB1,GNAI2,LHB,GNRH1,APP,TSHR,HTR4,SCT,AGT,VIP,GCG
442	Hyperlipidemia, combined, 1	C0020473	27	293	3.15749093538e-10	8.084872873605269e-05	CCL5,CYP3A4,CYP2D6,TRH,GAL,ADM,SAA1,FSHR,APOC1,CCR7,ADRB3,ADRB1,AGTR2,PTH,SLC25A13,F2,APOE,NPY,CCR2,CCR5,ALB,HP,AGT,C3,CDCP1,CNR1,GCG
443	Secondary hyperparathyroidism	C0020503	21	182	3.38092331909e-10	8.10316444119261e-05	GNAS,CASR,GHRHR,CCK,GABBR2,CCKAR,KCNMA1,VIPR1,CALCR,PTH,GNRH1,NTSR1,PTH1R,SSTR3,GIP,CCL25,GIPR,POMC,LHCGR,CALCRL,MLNR
444	Posttraumatic stress disorder	C0038436	16	106	3.92036181296e-10	8.121456008779953e-05	ADRA2B,ADCYAP1,OXT,DRD3,DRD2,CRHR1,TACR1,OPRL1,ADCYAP1R1,CRH,VIPR2,APOE,NPY,OPRK1,CNR1,HTR1A
445	Colon cancer	C0007102	81	1727	3.92411769745e-10	8.139747576367294e-05	CCR6,GNAS,PPBP,CCL5,CYP3A4,CASR,CCL21,LPAR2,UTS2R,CHRM3,CXCR2,RANBP3,SST,GRP,CYP2D6,CCKBR,PTHLH,CCL27,KISS1,SCN5A,GAL,ADM,SAA1,FPR2,ADORA2B,ADRA1D,BBC3,CXCL8,GAST,HCRTR1,GPR55,UTS2,VIPR1,CCR7,CXCL13,ADRB3,PTGER3,CXCR3,CABLES1,EDN1,LPAR3,CALCR,CCR1,AHSG,CXCL1,GLP2R,GNAI2,EDN3,APOE,NTSR1,PTGER4,ACKR3,CXCR5,NCOA3,CYSLTR2,CCR5,F2R,SSTR2,ALB,CYSLTR1,CXCL12,PTGER1,GSN,KISS1R,LTB4R,EDN2,F2RL1,C3,VIP,CDCP1,GRPR,HCAR2,JARID2,CNR1,NTS,CXCR1,SCAF1,LPAR1,GCG,CXCR4,HCRT
446	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	4.21109813686e-10	8.158039143954637e-05	ADRA2B,SSTR4,LPAR2,GABBR2,EDNRA,ACKR3,CYSLTR2,CXCR6,ADRA1A
447	Chronic Fatigue Syndrome	C0015674	11	46	4.45741332733e-10	8.176330711541979e-05	HTR2B,CRHR1,HTR6,HTR4,HTR5A,HTR7,HTR2C,HTR2A,HTR1E,POMC,HTR1A
449	Acute postoperative pain	C0030201	10	37	5.00573138495e-10	8.212913846716665e-05	CYP3A4,CYP2D6,TAC1,TACR1,NPY,ADRA1A,KLK3,CALCA,HTR2A,POMC
450	Secondary amenorrhea	C0232940	10	37	5.00573138495e-10	8.231205414304006e-05	PROK2,TAC3,KISS1,FSHR,PROKR2,GNRHR,LHB,GNRH1,KISS1R,TACR3
451	Substance-Related Disorders	C0236969	20	171	5.24414289771e-10	8.249496981891348e-05	CYP2D6,PDYN,DRD2,HTR2B,DRD4,OPRL1,OPRD1,GRM5,PENK,NPY,CNR2,OPRK1,HTR2C,CDCP1,GRM7,POMC,CNR1,HTR1A,ANKK1,PNOC
452	Glucose intolerance	C0271650	27	304	6.43143871493e-10	8.26778854947869e-05	ADRA2B,MC3R,CCL5,TAS2R13,UTS2R,MTNR1B,GCGR,TAC1,ADM,UTS2,ADRB3,PPY,GHRL,FFAR2,APOE,APP,GHSR,CTSL,IAPP,ALB,HP,FFAR1,CNR1,GPR83,GCG,CXCR4,GPER1
453	Male hypogonadism	C0151721	10	38	6.49825859789e-10	8.286080117066033e-05	PROK2,TAC3,KISS1,PROKR2,GNRHR,GNRH1,KISS1R,TACR3,FSHB,LHCGR
454	Acute disease of cardiovascular system	C0001314	10	38	6.49825859789e-10	8.304371684653375e-05	ADRA2C,DRD2,TAC1,APOE,ADRA1A,CHRM1,HTR2A,CNR1,HTR1A,ADRA2A
455	Lung Neoplasms	C0024121	61	1155	6.56586673919e-10	8.322663252240716e-05	ADRA2B,CCR6,CCL5,SSTR4,P2RY2,CYP3A4,ADCYAP1,CCK,LPAR2,MGST1,P2RY6,CXCR2,SST,GRP,CYP2D6,CCKBR,PTHLH,EDNRB,ADM,PTGDR,ANXA1,F2RL3,EDNRA,CXCL8,GAST,CCR7,CXCL16,EDN1,AGTR2,GHRL,ADCYAP1R1,NMU,APOE,NTSR1,PTGER4,ACKR3,OXTR,CXCR5,CYSLTR2,F2R,CXCR6,GHSR,TSHR,SSTR2,ADRA1A,CTSL,PTGER2,CXCL12,PTGER1,GSN,KLK3,HP,CALCA,CXCL5,F2RL1,CDCP1,GRPR,RAMP2,POMC,NTS,CXCR4
456	Malignant neoplasm of pancreas	C0346647	77	1625	6.5847061137e-10	8.34095481982806e-05	CCR6,CCL5,P2RY2,PYY,CCL16,CASR,CCK,LPAR2,HTR1D,NPY2R,P2RY6,CXCR2,SST,GRP,SSTR5,CCKBR,SCTR,PTHLH,KISS1,CXCL10,HCAR1,TAC1,CCKAR,ADM,FPR2,GABBR1,ADRA1D,BBC3,CXCL8,MCHR2,GAST,APOC1,CCR7,ADRB3,TACR1,AGTR2,PTH,NMU,SSTR1,HTR1B,GNA13,PRSS3,NTSR1,PTGER4,PENK,NCOA3,NPY,CCR2,CCR5,F2R,SSTR3,SSTR2,DCD,IAPP,RAMP3,SCT,CXCL12,GSN,HP,CXCL5,LTB4R,LTB4R2,PEG3,F2RL1,AGT,C3,VIP,CCL20,CDCP1,PROK1,NTS,CXCR1,GHRH,CALCRL,LPAR1,GCG,CXCR4
458	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	31	392	8.2669204815e-10	8.377537955002744e-05	CCR4,CCR6,CCL5,LPAR2,ANXA1,F2RL3,ADORA2B,ADRA1D,CXCL8,FSHR,CCR3,CXCR3,GNA12,EDN1,F2RL2,CCR8,F2,CCR2,CYSLTR2,F2R,CYSLTR1,CXCL12,CALCA,LTB4R,F2RL1,AGT,RAMP2,CXCL2,LPAR1,CXCR4,PTGFR
459	Chronic heart failure	C0264716	14	84	8.32782398597e-10	8.395829522590085e-05	CYP2D6,EDNRB,ADM,ADORA2B,EDNRA,ADRB1,EDN1,GHRL,GHSR,DCD,CXCL12,ADM2,AGT,CXCR4
460	Dyskinesia, Drug-Induced	C0013386	11	49	9.01321128843e-10	8.41412109017743e-05	CCK,DRD3,DRD1,CYP2D6,PDYN,DRD2,PENK,ADRA1A,HTR2C,HTR2A,HTR1A
461	Carcinoma of colon	C0699790	84	1856	9.50538314726e-10	8.432412657764771e-05	CCR6,GNAS,PPBP,CCL5,CTAGE5,CYP3A4,CASR,CCK,CCL21,LPAR2,UTS2R,CHRM3,CXCR2,RANBP3,SST,GRP,CYP2D6,CCKBR,PTHLH,CCL27,KISS1,SCN5A,GAL,ADM,SAA1,FPR2,ADORA2B,ADRA1D,BBC3,CXCL8,GAST,HCRTR1,GPR55,UTS2,VIPR1,CCR7,CXCL13,ADRB3,PTGER3,CXCR3,PPY,CABLES1,EDN1,LPAR3,CCR1,AHSG,CXCL1,PTH,GLP2R,GNAI2,EDN3,APOE,NTSR1,PTGER4,ACKR3,CXCR5,NCOA3,CYSLTR2,CCR5,F2R,IAPP,ALB,CYSLTR1,CXCL12,PTGER1,GSN,KISS1R,CALCA,LTB4R,EDN2,F2RL1,VIP,CDCP1,GRPR,HCAR2,JARID2,CNR1,NTS,CXCR1,SCAF1,LPAR1,GCG,CXCR4,HCRT
462	Autoimmune disease 1	C0004364	51	890	9.95166726803e-10	8.450704225352113e-05	CCR4,ADRA2B,CCR6,CCL5,SSTR4,CASR,S1PR1,CCL21,LPAR2,C3AR1,CXCR2,CXCL10,ADM,ANXA1,HRH4,EDNRA,CXCL8,UTS2,CCR7,CCR3,CXCR3,CXCL1,HRH1,HPX,PF4,ACKR3,CCR2,CYSLTR2,F2R,CXCR6,TSHR,HRH3,ADRA1A,CNR2,C5AR1,ALB,P2RY11,CXCL12,GSN,KLK3,HP,CXCL5,SERPING1,C3,VIP,HRH2,POMC,C5,GPR132,CXCR4,HCRT
464	Liver Cirrhosis, Biliary	C0023890	52	919	1.09654429981e-09	8.487287360526798e-05	RXFP1,CCL5,CYP3A4,CCL16,CASR,CHRM3,RXFP2,CYP2D6,CXCL10,EDNRB,DRD2,ADM,ANXA1,ADRA1D,EDNRA,HTR2B,CXCL8,UTS2,VIPR1,ADRB3,ADRB1,EDN1,CXCL1,GHRL,PTH,SLC25A13,F2,APOE,CXCR5,CCR5,F2R,ADRA1A,CNR2,ALB,CXCL12,GSN,HP,CXCL5,HTR2A,AGT,APLN,C3,CCL20,RAMP2,POMC,CNR1,C5,CXCR1,SCAF1,GCG,ADRA2A,KNG1
466	Autism 15	C0004352	50	868	1.21164855926e-09	8.523870495701481e-05	ADRA2C,HTR1D,OXT,DRD3,MTNR1B,DRD1,CGA,SST,SSTR5,CYP2D6,GABBR2,DRD2,TAC1,ADM,GABBR1,TAS2R1,MTNR1A,KCNMA1,PROKR2,VIPR1,AVPR1B,DRD4,SLC25A13,HTR6,HTR1B,GRM5,LHB,APOE,GRM8,OXTR,APP,HTR4,HTR5A,SCT,CALCA,CXCL5,HTR7,HTR2C,HTR2A,FSHB,VIP,GRPR,GRM7,POMC,CNR1,NTS,HTR1A,LHCGR,AVPR1A,CALCRL
467	Neoplasm of the colon	C0009375	48	817	1.28798594012e-09	8.542162063288823e-05	GNAS,CCL5,CASR,ADCYAP1,LPAR2,OXT,CHRM3,CHKB,GRP,CCKBR,PTHLH,KISS1,CXCL10,ADORA3,ADM,SAA1,HRH4,F2RL3,CXCL8,MTNR1A,GAST,CCR7,ADRB3,PTGER3,CABLES1,EDN1,GHRL,ADCYAP1R1,PTH,HRH1,GRM4,APOE,PTH1R,NCOA3,F2R,APP,CYSLTR1,CXCL12,CALCA,CHRM1,F2RL1,HRH2,CCL20,GRPR,POMC,AMPD3,LPAR1,GCG
468	Cognition Disorders	C0009241	12	62	1.4107828239e-09	8.560453630876167e-05	DRD3,CYP2D6,DRD2,APOC1,CRH,CST3,APOE,OXTR,APP,HTR7,SPAST,VIP
469	Overweight	C0497406	22	217	1.43058220825e-09	8.578745198463509e-05	ADRA2B,MC3R,MTNR1B,TRH,DRD2,ADRB3,EDN1,DRD4,AHSG,GHRL,NMU,NMB,APOE,NPY,GHSR,HTR2A,AGT,POMC,AVPR1A,ANKK1,CXCR4,ADRA2A
470	Abnormal serum testosterone level	C0580454	10	41	1.57393298394e-09	8.59703676605085e-05	PROK2,TAC3,KISS1,FSHR,PROKR2,GNRHR,GNRH1,KISS1R,TACR3,FSHB
471	Inflammatory Bowel Diseases	C0021390	54	985	1.61662749854e-09	8.615328333638193e-05	PROK2,CCR6,CCL5,EXOC6,CYP3A4,CASR,BDKRB2,CXCR2,GPBAR1,CYP2D6,ADRA1B,ADORA3,DRD2,TAC1,ANXA1,FPR2,ADORA2B,CXCL8,VIPR1,CCR3,CXCR3,CXCL16,EDN1,TACR1,GNAI2,CXCL9,TACR2,F2,APOE,NTSR1,PTGER4,CXCR5,CCR2,CCR5,F2R,NPSR1,GHSR,CNR2,CXCL12,CXCL11,HP,CXCL5,F2RL1,AGT,GPR18,C3,CCL20,CNR1,GPR65,NTS,CXCR1,BDKRB1,CXCR4,KNG1
472	Osteoporosis	C0029456	41	642	1.64526825497e-09	8.633619901225536e-05	PROK2,TAC3,GNAS,CYP3A4,CASR,GHRHR,RXFP2,PTHLH,KISS1,INSL3,ADRA1D,GAST,FSHR,CRHR1,PROKR2,CALCR,AHSG,PTH,GNRHR,CST3,APOE,GNRH1,MGST3,PTGER4,PTH1R,GHSR,DCD,CNR2,ALB,GSN,KISS1R,CALCA,LTB4R,TACR3,AGT,XCL1,POMC,CNR1,CXCL2,PTH2R,GHRH
473	Renal Insufficiency, Chronic	C0035078	29	363	1.9992326683e-09	8.651911468812877e-05	CCL5,CASR,ADCYAP1,BDKRB2,CYP2D6,PTHLH,ADM,EDNRA,UTS2,EDN1,GHRL,PTH,CRH,CST3,APOE,PTH1R,NPY,CCR2,CCR5,APP,SUCNR1,ALB,SCT,KLK3,HP,AGT,BDKRB1,GHRH,KNG1
474	Abnormal female reproductive system physiology	C4022678	10	42	2.04651706692e-09	8.670203036400219e-05	PROK2,TAC3,CCR6,KISS1,PROKR2,GNRHR,GNRH1,KISS1R,TACR3,FSHB
475	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	2.04651706692e-09	8.688494603987562e-05	ADRA2B,SSTR4,LPAR2,OXT,EDNRA,ACKR3,CYSLTR2,CXCR6,ADRA1A,CALCA
476	Decreased testosterone in males	C1860121	9	33	2.29842989086e-09	8.706786171574905e-05	PROK2,TAC3,KISS1,PROKR2,GNRHR,GNRH1,KISS1R,TACR3,FSHB
477	Migraine with aura	C0154723	13	77	2.31792052219e-09	8.725077739162246e-05	EDNRB,DRD2,ADRA1D,EDNRA,HTR2B,FSHR,EDN1,F2,APOE,CCR2,HTR2C,HTR2A,AGT
478	Primary hyperaldosteronism	C1384514	12	65	2.52834975178e-09	8.743369306749589e-05	GPBAR1,OXER1,KCNMA1,UTS2,LPAR3,GNRHR,GNRH1,GPRC6A,AGT,POMC,LHCGR,KNG1
479	Generalized joint laxity	C1836308	8	25	2.59719068474e-09	8.761660874336931e-05	PROK2,TAC3,KISS1,PROKR2,GNRHR,GNRH1,KISS1R,TACR3
480	Sciatic Neuropathy	C0149940	13	78	2.75317546539e-09	8.779952441924274e-05	CCL5,BDKRB2,PTAFR,OPRL1,CRH,APOE,HRH3,CNR2,CALCA,AGT,C3,NTS,BDKRB1
482	Congenital Myotonic Dystrophy	C0410226	18	153	2.78000999998e-09	8.816535577098958e-05	GPR4,ADRA2B,SSTR4,LPAR2,SCN5A,LDB3,ADRA1D,EDNRA,APOC1,APOE,ACKR3,CYSLTR2,CXCR6,ADRA1A,C3,POMC,GHRH,HCRT
483	Melanoma	C0025202	99	2386	2.86313295295e-09	8.8348271446863e-05	CCR4,ADRA2B,GNAS,CCL5,SSTR4,CTAGE5,TAS2R38,CCL16,CASR,GHRHR,CCL21,LPAR2,MCHR1,CHRM3,CXCR2,MTNR1B,GPHA2,KIAA1551,GPBAR1,SST,CYP2D6,CCKBR,PTHLH,KISS1,CXCL10,GNA11,EDNRB,TRH,LPAR5,DRD2,TAC1,ANXA1,FPR2,F2RL3,OXER1,ADORA2B,ADRA1D,EDNRA,BBC3,CXCL8,GNG2,KCNMA1,CCR7,ADRB3,CXCR3,EDN1,TACR1,LPAR3,CXCL1,CRH,GNRHR,MC1R,CXCL9,EDN3,TAS2R60,GNA13,F2,CCR10,GNAQ,APOE,GNRH1,ACKR3,SLC1A5,GPRC6A,NCOA3,CYSLTR2,CCR5,F2R,CXCR6,APP,CROT,GNAZ,CCL25,DCD,ADRA1A,CTSL,IAPP,SCT,CXCL12,GSN,KLK3,KISS1R,CCR9,HP,CXCL5,CXCL6,PEG3,F2RL1,AGT,HRH2,GRM1,POMC,CNR1,CXCL2,CXCR1,ANKK1,GHRH,LPAR1,CXCR4
484	Brain Ischemia	C0007786	31	415	3.1772040554e-09	8.853118712273642e-05	CCR4,S1PR1,SCN5A,CXCL10,GAL,DRD2,ANXA1,BBC3,CXCL8,TAS2R50,GFAP,CCR3,EDN1,CRH,F2,APOE,GRM8,NPY,CCR2,CCR5,F2R,CTSL,ALB,CXCL12,LTB4R,CHRM1,AGT,C3,VIP,CCL20,C5
485	Abnormal circulating androgen level	C4072892	10	44	3.46480377722e-09	8.871410279860984e-05	PROK2,TAC3,KISS1,FSHR,PROKR2,GNRHR,GNRH1,KISS1R,TACR3,FSHB
486	Dyslipidemias	C0242339	22	228	3.75320807766e-09	8.889701847448327e-05	ADRA2B,SSTR4,CYP3A4,LPAR2,NPY5R,EDNRA,ADRB3,AHSG,APOE,ACKR3,NPY,CYSLTR2,CXCR6,ADRA1A,CXCL12,HP,AGT,C3,HCAR2,POMC,CNR1,GCG
488	Secondary malignant neoplasm of pancreas	C3266877	72	1540	3.99497723791e-09	8.92628498262301e-05	GPR4,CCR4,CCR6,PPBP,CCL5,CYP3A4,TAS2R38,CCL16,CASR,S1PR1,CCL21,CXCR2,SST,GRP,CCKBR,PTHLH,KISS1,PDYN,TAC1,ADM,CCL19,INSL3,ADRA1D,EDNRA,CXCL8,MTNR1A,GAST,HCRTR1,CCR7,CXCL13,CXCR3,GNA12,EDN1,CALCR,CXCL1,PTH,MC1R,GNA13,PRSS3,APOE,ACKR3,PENK,PTH1R,CXCR5,NCOA3,NPY,CCR2,CCR5,F2R,CXCR6,TSHR,SSTR2,CCL25,IAPP,C5AR1,ALB,CXCL12,GSN,KLK3,KISS1R,CCR9,HP,CALCA,F2RL1,AGT,CCL20,GRPR,PROK1,POMC,CXCR4,PLAG1,GPER1
489	Tumor Angiogenesis	C1519670	32	443	4.23856283405e-09	8.944576550210354e-05	CCL5,CCK,GPBAR1,SST,GRP,PTHLH,CXCL10,ADM,OXER1,CXCL8,EDN1,LPAR3,CXCL1,FPR1,CXCL9,PF4,F2,CCR10,ACKR3,GPRC6A,CCR2,CCR5,F2R,SSTR2,PTGER2,CXCL12,KISS1R,CXCL5,ADM2,AGT,CXCR4,KNG1
490	Somatotroph adenoma	C0346302	10	45	4.44762027207e-09	8.962868117797696e-05	GNAS,GHRHR,SST,SSTR5,SSTR3,GHSR,SSTR2,POMC,GHRH,CXCR4
491	Prolactinoma, familial	C0033375	14	95	4.70042893497e-09	8.981159685385037e-05	GNAS,GHRHR,NPY5R,SST,SSTR5,DRD2,ADRA1D,SSTR1,LHB,NPY,SSTR2,POMC,TRHR,CXCR4
492	Marijuana Abuse	C0024809	14	96	5.42512379464e-09	8.999451252972379e-05	ADRA2C,CHRM3,DRD3,DRD1,GAL,DRD2,GPR55,DRD4,PENK,NPY,CNR2,HTR2A,CNR1,ANKK1
493	Steinert myotonic dystrophy syndrome	C0027126	18	160	5.85968595868e-09	9.017742820559723e-05	GPR4,ADRA2B,SSTR4,LPAR2,SCN5A,LDB3,ADRA1D,EDNRA,APOC1,APOE,ACKR3,CYSLTR2,CXCR6,ADRA1A,C3,POMC,GHRH,HCRT
494	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	14	97	6.32622798591e-09	9.036034388147064e-05	GNAS,DRD3,DRD1,CYP2D6,PDYN,DRD2,DRD4,HTR1B,APOE,PENK,HTR2C,HTR2A,CNR1,ANKK1
498	Acromegaly	C0001206	12	70	6.53855258825e-09	9.109200658496433e-05	GNAS,GHRHR,SST,SSTR5,TRH,GHRL,PTH,APOE,SSTR2,AGT,TRHR,GHRH
499	Common Migraine	C0338480	12	70	6.53855258825e-09	9.127492226083775e-05	DRD3,SCN5A,DRD2,TAC1,EDNRA,HTR2B,HCRTR1,DRD4,CCR2,CALCA,HTR2A,HCRT
500	Astrocytoma	C0004114	41	674	6.76741285233e-09	9.145783793671118e-05	CCL5,CASR,CCK,P2RY6,CXCR2,SST,CYP2D6,PTHLH,CXCL10,EDNRB,TAC1,ADM,ANXA1,FPR2,ADRA1D,EDNRA,P2RY1,CXCL8,GAST,GFAP,PTGER3,EDN1,TACR1,CALCR,TSC22D1,CXCL1,CST3,FPR1,GRM5,APOE,NCOA3,NPY,CCR5,CXCL12,CXCL11,GSN,CXCL6,TBXA2R,C3,CNR1,CXCR4
501	Hepatitis C, Chronic	C0524910	32	455	8.10269817908e-09	9.16407536125846e-05	CCL5,CYP3A4,CCL21,CYP2D6,CXCL10,ADM,ADRA1D,CXCL8,VIPR1,CCR7,CCR3,CXCR3,CCR1,CXCL9,F2,APOE,CXCR5,CCR2,CCR5,F2R,CNR2,C5AR1,ALB,CXCL12,CXCL11,HP,AGT,C3,CNR1,C5,HTR1A,KNG1
502	Vascular Diseases	C0042373	30	410	8.80066608477e-09	9.182366928845802e-05	CCL21,CORT,ADM,EDNRA,PTGIR,CXCL8,CCR3,P2RY12,CXCL16,S1PR2,EDN1,AHSG,PF4V1,CST3,F2,APOE,NPY,CCR2,CCR5,APP,ALB,CXCL12,HP,LTB4R,EDN2,ADM2,AGT,TAS2R10,GCG,CXCR4
503	Crohn Disease	C0010346	52	979	9.03566121924e-09	9.200658496433144e-05	CCR6,CCL5,CYP3A4,CCL21,CXCR2,NLRC4,GPBAR1,CCL27,ADRA1B,DRD2,TAC1,CCL19,ANXA1,FPR2,CXCL8,VIPR1,CCR7,CCR3,CXCR3,CXCL16,TACR1,CXCL1,GHRL,GLP2R,CXCL9,P2RY14,TACR2,F2,APOE,PTGER4,CCR5,NPSR1,GHSR,CCL25,MLN,ALB,CXCL12,CCR9,HP,CXCL5,CXCL6,HTR7,AGT,GPR18,C3,VIP,CCL20,CLCA2,CNR1,GPR65,GCG,KNG1
504	Medullary thyroid carcinoma	C0238462	20	201	9.4959305974e-09	9.218950064020486e-05	RXFP1,TAS2R38,CASR,RXFP2,CALCB,SST,GRP,CCKBR,INSL3,GAST,CALCR,GHRL,PTH,TSHR,SSTR2,IAPP,CALCA,POMC,RAMP1,CXCR4
505	Dermatosis NOS	C0037274	33	483	1.01372444883e-08	9.23724163160783e-05	GNAS,OXT,CYP2D6,CCL27,CXCL10,CCL28,KRT9,CCL19,CXCL8,CXCL3,CRHR1,GFAP,PTGER3,CXCR3,EDN1,CXCL1,CRH,KRT1,MC1R,CXCL9,F2,CCR10,TSHR,DCD,PTGER2,CXCL11,EDN2,VIP,CCL20,POMC,CXCL2,CXCR1,PTGFR
506	Personality disorder	C0031212	9	38	1.03949590047e-08	9.255533199195171e-05	DRD3,CYP2D6,DRD2,ADRB1,DRD4,HTR6,HTR1B,HTR2A,HTR1A
