rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
564	Cerebral palsy, spastic quadriplegic, 3	C0007789	6	95	2.50340321817e-05	0.0001398116013882003	AP4E1,APOE,AGT,CTSL,POMC,F2
565	Sleep Wake Disorders	C0851578	6	95	2.50340321817e-05	0.00014005949429846308	APOE,HCRT,POMC,DRD4,OPN4,HCRTR2
566	Bulimia nervosa 1	C2267227	4	39	2.56672500467e-05	0.00014030738720872583	GHRL,DRD4,GHSR,OXTR
567	Obesity, severe, 601665 (3)	C0028756	7	131	2.595655006e-05	0.0001405552801189886	GHRL,APOE,OXT,AGT,ADRA2A,POMC,KCNMA1
568	Tourette Syndrome	C0040517	7	131	2.595655006e-05	0.00014080317302925135	ADRA1A,ADRA2A,CAMTA1,ADRA1D,NTS,DRD4,HCRTR2
569	Abnormality of the ovary	C4021818	8	171	2.66090811526e-05	0.00014105106593951413	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
570	Hemolytic uremic syndrome	C0019061	5	65	2.67712442165e-05	0.00014129895884977688	ALB,AGT,BDKRB2,SAA1,F2
571	Brain Ischemia	C0007786	13	415	2.7219115448e-05	0.00014154685176003969	ALB,CHRM1,APOE,SCN5A,ANXA1,LTB4R,GFAP,AGT,F2R,CTSL,BBC3,F2,EDN1
572	Azoospermia	C0004509	10	261	2.73751737002e-05	0.00014179474467030244	PROKR2,GCG,GNRHR,KISS1R,GNRH1,PROK2,APP,TAC3,KISS1,TACR3
573	Osteopenia	C0029453	8	172	2.78609977726e-05	0.00014204263758056521	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
581	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	2.93573918732e-05	0.00014402578086266732	ALB,APOE,GSN,HPX,AGT,EDNRA,ADRA1D,CTSL,SAA1,EDN1
582	Abnormality of skin morphology	C4023528	26	1261	2.95978326792e-05	0.0001442736737729301	CASR,KRT9,PROKR2,SETX,GNAQ,GNAI3,APOE,SCN5A,GSN,KISS1R,EDNRB,PROK2,CHKB,EDNRA,LDB3,SERPING1,EDN3,POMC,NLRC4,CRB1,F2,TRH,GNA11,TRHR,KRT1,TACR3
583	Hemochromatosis	C0018995	6	99	3.27141075104e-05	0.00014452156668319285	ALB,APOE,HP,GAST,AGT,F2
584	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	3.27141075104e-05	0.00014476945959345563	APOE,SCN5A,P2RY1,CTSL,TAC1,POMC
590	Abnormality of skeletal morphology	C4023165	34	1878	3.42810637416e-05	0.00014625681705503224	CASR,PROKR2,ALB,SETX,GNAQ,GNAI3,SPAST,AP4E1,APOE,GNRHR,KISS1R,GNRH1,GFAP,EDNRB,AGT,PROK2,TRAPPC11,CHKB,CHRM3,EDNRA,GJC2,EDN3,NLRC4,CRB1,TAC3,OBSL1,F2,GNA11,TRHR,KRT1,KISS1,SACS,EDN1,TACR3
591	Microalbuminuria	C0730345	5	68	3.46854754109e-05	0.000146504709965295	ALB,GCG,AGT,CST3,TRH
592	Subarachnoid hemorrhage	C0038525	10	268	3.48638786927e-05	0.00014675260287555774	APOE,SLA2,HP,GFAP,TACR1,EDNRB,AGT,CAMTA1,F2,EDN1
593	Endometriosis	C0014175	18	727	3.65953604113e-05	0.00014700049578582054	F2RL1,APOE,ANXA1,GNRHR,HP,GNRH1,AHSG,TACR1,UTS2,F2R,PROK1,TAC1,PTGFR,LPAR3,BDKRB1,F2,KNG1,TRH
594	Cardiac fibrosis	C1397307	5	69	3.7704952086e-05	0.0001472483886960833	F2RL1,SCN5A,AGT,UTS2,EDN1
595	Shock, Septic	C0036974	5	69	3.7704952086e-05	0.00014749628160634607	APOE,SCN5A,HP,PTAFR,F2
596	Rhinitis, Allergic, Seasonal	C0035455	7	138	3.77206918709e-05	0.00014774417451660882	F2RL1,CYSLTR1,NPSR1,CYSLTR2,TBXA2R,HRH1,BDKRB1
603	Intraocular pressure disorder	C0595921	6	102	3.9664095158e-05	0.0001494794248884482	APOE,AGT,P2RY1,PTGFR,GHSR,EDN1
604	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	3.97999835969e-05	0.00014972731779871096	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
605	Acromegaly	C0001206	5	70	4.09316971776e-05	0.0001499752107089737	GHRL,APOE,AGT,TRH,TRHR
608	Hyperaldosteronism, familial, type IV	C0020428	4	43	4.1671669869e-05	0.00015071888943976204	AGT,BDKRB2,GNA12,POMC
609	Plaque, Atherosclerotic	C0011389	9	226	4.2208787755e-05	0.0001509667823500248	ALB,APOE,GSN,GNAI1,GFAP,APP,CST3,SERPING1,SAA1
610	Alcoholic Liver Diseases	C0023896	6	103	4.22334090536e-05	0.00015121467526028757	CCK,CCKAR,AGT,CCKBR,ADRA1D,CXCL6
611	Secondary hyperparathyroidism	C0020503	8	182	4.33824633608e-05	0.00015146256817055032	CASR,CCK,CCKAR,GNRH1,MLNR,POMC,NTSR1,KCNMA1
612	Acute Lung Injury	C0242488	5	71	4.43759663835e-05	0.0001517104610808131	ALB,ADRA2A,CXCL6,F2,EDN1
613	Flexion contracture of digit	C1839864	8	183	4.52734778544e-05	0.00015195835399107584	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
614	Abnormality of skeletal physiology	C4023164	13	436	4.65008980182e-05	0.00015220624690133865	CASR,PROKR2,GNRHR,KISS1R,GNRH1,PROK2,POMC,TAC3,OBSL1,TRH,GHSR,KISS1,TACR3
615	Disseminated intravascular coagulation	C0012739	4	44	4.66707376842e-05	0.0001524541398116014	OXT,ADRA1D,NLRC4,F2
616	Nephrotic Syndrome, Minimal Change	C1704321	4	44	4.66707376842e-05	0.00015270203272186417	ALB,APOE,HPX,ADRA1D
617	Chronic pain	C0150055	4	44	4.66707376842e-05	0.00015294992563212693	TAC1,POMC,BDKRB1,KNG1
620	Choriocarcinoma	C0008497	10	279	5.0192956472e-05	0.0001536936043629152	OXT,KISS1R,EDNRB,AGT,F2R,EDNRA,PEG3,BBC3,KISS1,EDN1
621	Pituitary corticotropic cell adenoma	C1306214	4	45	5.21210488716e-05	0.000153941497273178	GHRL,GNAI2,POMC,GHSR
622	Drug usage	C0242510	4	45	5.21210488716e-05	0.00015418939018344076	APOE,AGT,ADRA2A,DRD4
623	Heart Diseases	C0018799	12	386	5.36760921832e-05	0.00015443728309370353	GHRL,ALB,PF4V1,APOE,SCN5A,GCG,GAST,AGT,CHRM3,ADRA2A,F2,EDN1
624	Granulomatosis with Polyangiitis	C3495801	5	74	5.61229021607e-05	0.00015468517600396628	GHRL,F2RL1,AGT,F2,GHSR
625	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	4	46	5.80502885077e-05	0.00015493306891422906	SCN5A,AGT,GNAI2,EDN1
632	Weakness due to upper motor neuron dysfunction	C4021255	10	284	5.88847555297e-05	0.00015666831928606842	PROKR2,GNAQ,SPAST,AP4E1,KISS1R,EDNRB,PROK2,GJC2,CRB1,TACR3
635	Secondary malignant neoplasm of pancreas	C3266877	29	1540	6.00623148743e-05	0.0001574119980168567	CASR,F2RL1,ALB,PPBP,PRSS3,APOE,GSN,HP,PLAG1,KISS1R,GAST,GNA13,AGT,GRP,F2R,GPR4,CCKBR,EDNRA,ADRA1D,GNA12,PROK1,TAC1,HCRTR1,POMC,NCOA3,GRPR,KISS1,EDN1,KLK3
636	Autoimmune disease 1	C0004364	20	890	6.21202921709e-05	0.0001576598909271195	CASR,ALB,LPAR2,P2RY11,ANXA1,GSN,HP,ADRA1A,HPX,UTS2,HCRT,F2R,ADRA2B,EDNRA,GPR132,CYSLTR2,SERPING1,HRH1,POMC,KLK3
637	Dermal atrophy	C0151514	9	237	6.28949455832e-05	0.00015790778383738225	SETX,CCK,APOC1,APOE,GAST,POMC,CRB1,DRD4,KLK3
638	Arthritis, Rheumatoid	C0003864	22	1030	6.36901820364e-05	0.00015815567674764503	CACNA1I,ADRA1B,F2RL1,ALB,APOE,ANXA1,HP,LTB4R,HPX,LPAR1,UTS2,LTB4R2,NPSR1,TAC1,NTS,POMC,NLRC4,SAA1,CRB1,CXCL6,F2,KNG1
639	Kidney Calculi	C0022650	4	47	6.4486758516e-05	0.00015840356965790778	CASR,POMC,F2,KLK3
640	Hearing impairment	C1384666	22	1031	6.46268562257e-05	0.00015865146256817056	PROKR2,APOE,SGOL2,SCN5A,F2RL2,GNRHR,KISS1R,GNA14,GNRH1,EDNRB,AGT,PROK2,EDNRA,GJC2,LDB3,EDN3,NLRC4,CRB1,TAC3,KISS1,EDN1,TACR3
641	Reduced bone mineral density	C2674432	11	339	6.49044908371e-05	0.0001588993554784333	CASR,PROKR2,ALB,GNRHR,KISS1R,GNRH1,PROK2,TAC3,GNA11,KISS1,TACR3
642	Cycloid psychosis	C0349204	8	192	6.5658246888e-05	0.00015914724838869609	F2RL1,SPAST,APOE,GRM5,CNOT1,APP,NTS,DRD4
643	Constitutional symptom	C0009812	15	572	6.96528651865e-05	0.00015939514129895886	CASR,PROKR2,ALB,GNAQ,SPAST,EDNRB,TRAPPC11,GJC2,CYSLTR2,SERPING1,EDN3,NLRC4,SAA1,GHSR,GNA11
644	Alzheimer Disease, Late Onset	C0494463	5	77	7.02323469237e-05	0.00015964303420922164	APOC1,APOE,GFAP,APP,CST3
645	Thyroid hormone receptor defect	C2940786	3	25	7.03695812657e-05	0.0001598909271194844	F2R,TRH,TRHR
646	Abnormality of secondary sexual hair	C4024171	4	48	7.14596486528e-05	0.00016013882002974714	APOE,GNRHR,GNRH1,LPAR6
647	Portal hypertension, noncirrhotic	C0020541	6	112	7.21083934955e-05	0.00016038671294000992	EDNRB,AGT,BDKRB2,UTS2B,EDNRA,EDN1
648	Abnormality of the hair	C0157733	18	766	7.32980813003e-05	0.00016063460585027267	CASR,PROKR2,APOE,GNRHR,KISS1R,GNRH1,EDNRB,PROK2,EDNRA,EDN3,LPAR6,POMC,TAC3,OBSL1,GNA11,KRT1,KISS1,TACR3
649	Acute Erythroblastic Leukemia	C0023440	8	195	7.39728769548e-05	0.00016088249876053544	LPAR2,P2RY6,ADRA1A,ADRA2B,EDNRA,CYSLTR2,TBXA2R,NCOA3
650	Ichthyosis, congenital, autosomal recessive 12	C0020757	7	152	7.47999411845e-05	0.00016113039167079822	KRT9,PROKR2,KISS1R,PROK2,CHKB,KRT1,TACR3
651	Dysmetria	C0234162	5	78	7.55172073074e-05	0.000161378284581061	SETX,GRM1,CAMTA1,GJC2,SACS
652	CNS disorder	C0007682	6	113	7.62877147357e-05	0.00016162617749132375	F2RL1,APOE,GFAP,CST3,POMC,NPS
653	Abnormality of nervous system morphology	C4022810	33	1875	7.71392471053e-05	0.00016187407040158653	CASR,PROKR2,SETX,GNAQ,SPAST,AP4E1,APOE,SCN5A,GRM1,GSN,KISS1R,GFAP,EDNRB,SLC25A13,AGT,PROK2,APP,TRAPPC11,CHKB,CAMTA1,GJC2,LDB3,CST3,SERPING1,EDN3,POMC,NLRC4,CRB1,OBSL1,TRH,GNA11,SACS,TACR3
654	Cardiomyopathy	C0878544	17	704	7.77734371761e-05	0.00016212196331184928	CASR,SCN5A,GSN,EDNRB,AGT,CHKB,UTS2,BDKRB2,EDNRA,AVPR1A,LDB3,EDN2,POMC,KNG1,KISS1,UTS2R,EDN1
655	Pleuritis	C0032231	4	49	7.89992237002e-05	0.00016236985622211205	ANXA1,BDKRB2,BDKRB1,PTAFR
656	Ganglioneuroblastoma	C0206718	4	49	7.89992237002e-05	0.0001626177491323748	PMCH,UTS2,TAC1,EDN3
657	Von Willebrand disease, recessive form	C0042974	4	49	7.89992237002e-05	0.0001628656420426376	ITIH1,GFAP,F2,EDN1
658	Hyperglycemia	C0020456	13	459	8.04603162823e-05	0.00016311353495290036	ALB,THRAP3,GCGR,APOE,GCG,GFAP,AGT,HCRT,ADRA1D,GNAI2,POMC,EDN1,HCRTR2
744	Abnormality of the vitreous humor	C4025356	3	26	8.25773958378e-05	0.00018443232523549828	GNAQ,CYSLTR2,GNA11
751	Drug-Induced Liver Injury	C0860207	8	198	8.3155884646e-05	0.00018616757560733764	ALB,APOE,GSN,F2RL3,HPX,CHRM3,TBXA2R,F2
752	Glaucoma, Angle-Closure	C0017601	13	461	8.42409395909e-05	0.00018641546851760042	GNAQ,APOE,GFAP,EDNRB,AGT,EDNRA,EDN2,CYSLTR2,PTGFR,SAA1,CRB1,GNA11,EDN1
753	Pes cavus	C0039273	7	155	8.57798132794e-05	0.00018666336142786317	PROKR2,SETX,KISS1R,PROK2,GJC2,SACS,TACR3
754	Azorean disease	C0024408	5	80	8.70368135972e-05	0.00018691125433812595	APOE,GFAP,HCRT,CST3,BBC3
755	Cerebral Amyloid Angiopathy	C0085220	4	50	8.71364211843e-05	0.0001871591472483887	APOE,GSN,APP,CST3
756	Joint hypermobility	C0086437	9	247	8.86396469203e-05	0.00018740704015865145	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,OBSL1,KISS1,TACR3
757	Allergic asthma	C0155877	8	200	8.97951850893e-05	0.00018765493306891422	LPAR2,LTB4R2,NPSR1,CYSLTR2,TBXA2R,PTAFR,PCDH1,EDN1
758	Respiratory Syncytial Virus Infections	C0035235	10	299	9.31334723241e-05	0.000187902825979177	PPBP,CYSLTR1,TACR1,NPSR1,TAC1,CCL23,CXCL6,TACR2,EDN1,TACR3
759	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	9.32984939354e-05	0.00018815071888943978	CASR,GCG,GAST,GNA12,POMC
760	Thrombosis	C0040053	7	157	9.38169795849e-05	0.00018839861179970253	APOE,AGT,P2RY1,BDKRB2,TBXA2R,F2,KNG1
761	Abnormal peripheral nervous system morphology	C4025831	15	587	9.40707477394e-05	0.0001886465047099653	CASR,SETX,GNAQ,SPAST,GSN,EDNRB,APP,CHKB,GJC2,LDB3,SERPING1,EDN3,NLRC4,GNA11,SACS
762	Aural atresia, congenital	C1842937	4	51	9.59029594289e-05	0.00018889439762022805	APOE,GSN,APP,CST3
763	Abnormal pupillary morphology	C0154936	4	51	9.59029594289e-05	0.00018914229053049083	GNAQ,CYSLTR2,LPAR6,GNA11
764	Urolithiasis	C0451641	3	27	9.6255068545e-05	0.00018939018344075358	CASR,ALB,AGT
765	Premature Obstetric Labor	C0022876	8	203	0.000100585127336	0.0001896380763510164	APOE,AGT,F2R,PTGER1,TAC3,F2,OXTR,EDN1
766	Dementia familial British	C0011265	10	302	0.000101717373349	0.00018988596926127914	F2RL1,ALB,SPAST,APOC1,APOE,F2RL3,GFAP,APP,CST3,NTS
767	Headache	C0018681	8	204	0.000104414804963	0.00019013386217154191	APOE,OXT,GNRH1,APP,ADRA2B,EDNRA,NLRC4,DRD4
768	Guillain-Barre syndrome, familial	C0018378	4	52	0.000105331410597	0.00019038175508180466	ALB,APOE,GFAP,SERPING1
769	Vascular inflammations	C0947751	6	119	0.000105717216921	0.00019062964799206741	XCL1,APOE,P2RY6,AGT,CST3,TAC1
770	Dementia, Vascular	C0011269	5	83	0.000106895621253	0.0001908775409023302	ALB,APOE,AGT,APP,CST3
771	Infarction, Middle Cerebral Artery	C0740392	5	83	0.000106895621253	0.00019112543381259294	GHRL,APOE,AGT,GHSR,EDN1
772	Parkinson Disease	C0030567	18	789	0.000107789773289	0.00019137332672285575	CCK,GNAI3,CCKAR,APOE,HP,ADRA1A,PDZRN4,GFAP,APP,F2R,CCKBR,ADRA2A,CST3,NTS,HRH1,POMC,DRD4,EDN1
773	Precocious puberty	C0034013	6	120	0.000111415953991	0.0001916212196331185	KISS1R,GNRH1,POMC,TAC3,KISS1,TACR3
774	Zonular cataract	C1861821	3	28	0.000111505880489	0.00019186911254338127	GNAQ,CYSLTR2,GNA11
775	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	0.000111505880489	0.00019211700545364402	KRT9,GFAP,KRT1
776	Fulminant hepatitis	C0302809	3	28	0.000111505880489	0.0001923648983639068	BBC3,F2,NTSR1
793	Abnormality of the head	C4021812	34	1995	0.000114921630552	0.00019657907783837382	PROKR2,SETX,GNAQ,GNAI3,AP4E1,APOE,GNRHR,PLAG1,KISS1R,GNRH1,GFAP,EDNRB,AGT,PROK2,TRAPPC11,CHKB,CHRM3,ADRA2B,EDNRA,CAMTA1,GJC2,SERPING1,EDN3,LPAR6,NLRC4,SAA1,CRB1,TAC3,OBSL1,F2,TRHR,KISS1,EDN1,TACR3
794	Urticaria Pigmentosa	C0042111	4	53	0.000115455254277	0.0001968269707486366	TACR1,TAC1,POMC,NTSR1
795	Drug Resistant Epilepsy	C1096063	4	53	0.000115455254277	0.00019707486365889938	ALB,APOE,GFAP,POMC
796	Primary hyperparathyroidism	C0221002	4	53	0.000115455254277	0.00019732275656916213	CASR,ALB,GAST,GNA11
797	Focal segmental glomerulosclerosis	C0017668	6	121	0.000117361779063	0.00019757064947942488	ALB,GNAQ,APOE,AGT,ADRA1D,EDN1
798	Epidermal thickening	C0494876	10	309	0.000124412189846	0.00019781854238968766	KRT9,PROKR2,SCN5A,KISS1R,PROK2,CHKB,LDB3,POMC,KRT1,TACR3
799	Hypothermia	C0020672	3	29	0.000128435190437	0.0001980664352999504	GCG,GNRH1,TRH
800	Bladder neck obstruction	C0005694	3	29	0.000128435190437	0.00019831432821021318	ADRA1A,ADRA1D,KCNMA1
801	Abnormality of the musculature	C4021745	31	1765	0.000128540451995	0.00019856222112047596	CASR,PROKR2,SETX,SPAST,AP4E1,SCN5A,GRM1,GNRHR,GSN,KISS1R,GNRH1,GFAP,EDNRB,PROK2,TRAPPC11,CHKB,CHRM3,CAMTA1,GJC2,LDB3,EDN3,CRB1,TAC3,OBSL1,TRH,GNA11,TRHR,KRT1,KISS1,SACS,TACR3
802	Abnormality of skin adnexa morphology	C4023518	20	942	0.00013709213517	0.00019881011403073874	CASR,KRT9,PROKR2,APOE,GNRHR,KISS1R,GNRH1,EDNRB,PROK2,EDNRA,EDN3,LPAR6,POMC,NLRC4,TAC3,OBSL1,GNA11,KRT1,KISS1,TACR3
803	Cough	C0010200	5	87	0.000138796873711	0.0001990580069410015	TACR1,BDKRB2,TAC1,TACR2,KNG1
804	Pulmonary arterial hypertension	C3203102	10	314	0.000143148285014	0.00019930589985126427	F2RL1,HTR2B,EDNRB,BDKRB2,F2R,EDNRA,BDKRB1,NPS,KNG1,EDN1
805	Dystonia 2, torsion, autosomal recessive	C0013421	10	314	0.000143148285014	0.00019955379276152702	CASR,SETX,APOE,GSN,GRM5,APP,TRAPPC11,ADRA2B,GJC2,GNA11
806	Chromophobe Renal Cell Carcinoma	C1266042	3	30	0.000147150265266	0.0001998016856717898	PLAG1,EDNRB,KLK3
807	Abnormality of head or neck	C0854297	34	2021	0.000147758789086	0.00020004957858205254	PROKR2,SETX,GNAQ,GNAI3,AP4E1,APOE,GNRHR,PLAG1,KISS1R,GNRH1,GFAP,EDNRB,AGT,PROK2,TRAPPC11,CHKB,CHRM3,ADRA2B,EDNRA,CAMTA1,GJC2,SERPING1,EDN3,LPAR6,NLRC4,SAA1,CRB1,TAC3,OBSL1,F2,TRHR,KISS1,EDN1,TACR3
808	Diabetic Angiopathies	C0011875	5	88	0.000147842705255	0.00020029747149231535	ALB,APOE,HP,AGT,BDKRB1
809	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	30	1700	0.000149291931893	0.0002005453644025781	SLC1A5,GHRL,F2RL1,ALB,CCK,CCKAR,APOE,CYSLTR1,ANXA1,GCG,GSN,PLAG1,LTB4R,GAST,EDNRB,AGT,GRP,CLCA2,CCKBR,CDCP1,EDNRA,ADRA1D,PTGER1,NTS,PTGFR,BBC3,NCOA3,NTSR1,KISS1,KLK3
810	Abnormality of the endocrine system	C4025823	19	878	0.000149377598325	0.00020079325731284085	CASR,PROKR2,APOE,GNRHR,KISS1R,GNRH1,EDNRB,PROK2,EDN3,POMC,SAA1,CRB1,TAC3,F2,TRH,GHSR,TRHR,KISS1,TACR3
818	Necrosis	C0027540	4	56	0.000150345007889	0.00020277640059494298	AGT,APP,TBXA2R,POMC
819	Hallucinations	C0018524	6	126	0.000151085741439	0.00020302429350520576	CCK,P2RY11,CCKAR,APOE,HCRT,CCKBR
820	Preeclampsia/eclampsia 1	C0032914	11	371	0.000151506509512	0.0002032721864154685	SLC1A5,APOE,HP,AGT,BDKRB2,PTGER1,TAC3,F2,DRD4,OXTR,EDN1
821	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	0.000157634460599	0.0002035200793257313	GCGR,APOE,GCG,AGT,F2R,POMC,F2,TRH,GHSR
822	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	0.000163600395236	0.00020376797223599407	ALB,SLC25A13,NTS,POMC
823	Meningioma, benign, no ICD-O subtype	C1762616	8	217	0.000166416845806	0.00020401586514625684	CCK,CCKAR,GNRH1,CTAGE5,CCKBR,CTSL,CST3,EDN1
824	Central hypothyroidism	C0271801	3	31	0.000167760244382	0.0002042637580565196	POMC,TRH,TRHR
825	Alcohol withdrawal syndrome	C0236663	3	31	0.000167760244382	0.00020451165096678234	CCK,CCKAR,APOE
826	Hemiplegia	C0018991	3	31	0.000167760244382	0.00020475954387704512	GNAQ,APOE,F2
827	Acute Coronary Syndrome	C0948089	10	320	0.000168752627408	0.00020500743678730787	ALB,PPBP,APOE,GSN,AGT,BDKRB2,ADRA2A,CST3,F2,EDN1
828	Premature Birth	C0151526	11	376	0.000171461582618	0.00020525532969757065	RLN3,APOE,AGT,F2R,PTGER1,EDN2,PTGFR,POMC,F2,OXTR,EDN1
829	Amyloidosis	C0002726	6	129	0.000174825702474	0.0002055032226078334	APOE,GSN,HP,APP,CST3,SAA1
830	Diarrhea 8, secretory sodium, congenital	C0011991	11	379	0.00018448121952	0.0002057511155180962	F2RL1,APOE,SCN5A,GCG,EDNRB,ADRA1D,TAC1,SERPING1,EDN3,SAA1,TRH
831	Stenosis	C0678234	3	32	0.000190375889747	0.00020599900842835895	APOE,CST3,F2
832	Niemann-Pick disease, type C	C0220756	3	32	0.000190375889747	0.00020624690133862173	APOE,ANXA1,APP
833	Squamous cell carcinoma of the head and neck	C1168401	18	825	0.000190756339377	0.00020649479424888448	LPAR2,NMU,HP,ADRA1A,TACR1,EDNRB,GRP,F2R,ADRA2B,EDNRA,ADRA1D,CST3,TAC1,CYSLTR2,BBC3,GRPR,KNG1,KISS1
834	Hypopituitarism	C0020635	6	131	0.000192264025945	0.00020674268715914726	PROKR2,APOE,KISS1R,PROK2,POMC,TACR3
845	Cerebral ischemia	C0917798	9	272	0.00019459359445	0.0002094695091720377	APOE,F2RL3,GFAP,EDNRB,AGT,APP,F2R,PTGER1,F2
846	Steatohepatitis	C2711227	8	222	0.000197281380013	0.00020971740208230045	APOC1,APOE,AHSG,SLC25A13,AGT,GNAI2,NCOA3,FFAR1
847	Functional abnormality of the inner ear	C4023382	15	627	0.000199247438777	0.00020996529499256323	PROKR2,SCN5A,GNRHR,KISS1R,GNRH1,EDNRB,PROK2,GJC2,LDB3,EDN3,NLRC4,CRB1,TAC3,KISS1,TACR3
848	Lewy Body Disease	C0752347	6	132	0.000201495360257	0.00021021318790282598	APOE,GFAP,GRM5,APP,CST3,EDN1
849	Mesothelioma, malignant	C0025500	11	383	0.000203147888479	0.00021046108081308875	LPAR2,GSN,ADRA1A,F2R,ADRA2B,EDNRA,PROK1,NTS,CYSLTR2,POMC,NTSR1
850	Abnormality of body weight	C4025357	20	970	0.00020423827861	0.0002107089737233515	CASR,PROKR2,P2RY11,APOE,GNRHR,KISS1R,GNRH1,EDNRB,SLC25A13,PROK2,HCRT,CHRM3,EDN3,POMC,NLRC4,CRB1,TAC3,GHSR,KISS1,TACR3
851	Atrial Fibrillation	C0004238	7	176	0.000206256890299	0.00021095686663361428	APOE,SCN5A,AGT,EDN2,TAC1,F2,EDN1
852	Psychotic Disorders	C0033975	10	328	0.000208861774476	0.00021120475954387706	F2RL1,SPAST,APOE,OXT,GRM5,CNOT1,APP,NTS,HRH1,DRD4
