rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
396	Crohn Disease	C0010346	46	979	8.94347984559e-09	8.161582852431987e-05	GPR65,ADRA1B,CCR3,TACR1,AGT,CXCR3,CXCL1,F2,CYP3A4,CLCA2,GHRL,APOE,CXCL16,CCR6,CCL25,DRD2,TAC1,CCR5,CCR9,CXCL9,CXCL6,CCR7,KNG1,CCL19,CXCR2,NPSR1,CCL5,CXCL8,P2RY14,HP,MLN,CNR1,CCL27,CCL20,FPR2,ALB,CXCL5,GCG,TACR2,CXCL12,CCL21,C3,GPR18,NLRC4,ANXA1,GHSR
398	Liver Cirrhosis, Biliary	C0023890	44	919	1.05010067308e-08	8.202802967848311e-05	C5,AGT,CXCL1,F2,CYP3A4,GHRL,CXCR1,ADRA2A,APOE,HTR2A,CCL16,F2R,DRD2,CXCL10,CXCR5,APLN,CCR5,KNG1,HTR2B,CCL5,CYP2D6,CXCL8,ADRA1A,HP,EDNRA,CNR2,CNR1,POMC,CCL20,ALB,EDNRB,CXCL5,GCG,GSN,UTS2,CHRM3,EDN1,CXCL12,C3,ADRA1D,ANXA1,SLC25A13,CASR,SCAF1
399	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	1.12438948152e-08	8.223413025556472e-05	GHRL,HTR2A,PROKR2,DRD2,PROK2,GABBR2,TAS2R16,PDYN
400	Secondary malignant neoplasm of pancreas	C3266877	62	1540	1.16283486173e-08	8.244023083264634e-05	KLK3,PROK1,F2RL1,PENK,ACKR3,CCKBR,AGT,CXCR3,CXCL1,CYP3A4,GNA12,SSTR2,C5AR1,GAST,APOE,GRPR,CCR2,GPR4,KISS1,CCR6,CCL16,CXCR6,HCRTR1,F2R,CCL25,TAC1,CXCR5,CCR5,CCR9,NCOA3,CCR7,CCL19,CXCR2,CXCL13,CCL5,S1PR1,CXCL8,HP,EDNRA,POMC,CCL20,KISS1R,TAS2R38,CXCR4,GNA13,PRSS3,GRP,ALB,PPBP,GSN,EDN1,SST,CXCL12,CCR4,CCL21,PDYN,PLAG1,MTNR1A,ADRA1D,NPY,GPER1,CASR
401	Lung Neoplasms	C0024121	51	1155	1.17765268648e-08	8.264633140972796e-05	SSTR4,KLK3,CYSLTR2,F2RL1,ACKR3,CCKBR,CTSL,CYP3A4,GHRL,NTSR1,SSTR2,GAST,APOE,GRPR,NTS,CXCL16,CCR6,CXCR6,P2RY2,F2R,CXCR5,F2RL3,P2RY6,CCR7,CCK,AGTR2,LPAR2,CXCR2,CCL5,ADRA2B,CYP2D6,CXCL8,ADRA1A,HP,EDNRA,MGST1,POMC,CXCR4,GRP,EDNRB,CXCL5,NMU,CDCP1,GSN,EDN1,SST,CXCL12,PTGER1,OXTR,ANXA1,GHSR
402	Diabetic Nephropathies	C0011881	34	616	1.32787255636e-08	8.285243198680958e-05	BDKRB1,AGT,TSC22D1,DRD3,GHRL,APOE,HTR2A,CCR2,CCR5,APLNR,KNG1,AGTR2,CCL5,AHSG,CXCL8,BDKRB2,UTS2R,HP,EDNRA,SAA1,CNR1,CCL20,ADORA1,CXCR4,ALB,APOC1,GCG,UTS2,EDN1,CCR1,ADRA1D,NPY,CST3,GHSR
403	Malnutrition	C0162429	14	122	1.33581509187e-08	8.305853256389117e-05	GHRL,APOE,DRD2,CCR7,AHSG,SAA1,POMC,CXCR4,ALB,GCG,CXCL12,CCL21,PYY,DRD4
404	Stroke	C0038454	53	1229	1.37802528277e-08	8.326463314097279e-05	GNAQ,C5,APP,LTB4R,CCR3,AGT,CXCR3,CXCL1,F2,CYP3A4,APOE,HTR2A,CCR2,CXCL16,P2RY2,F2R,NPY1R,CXCL10,TAC1,CCR5,F2RL3,APLNR,GRM8,KNG1,AGTR2,LTB4R2,CCL5,HTR1D,AHSG,S1PR1,CXCL8,KCNMA1,HP,EDNRA,P2RY12,CNR1,CXCR4,GRM2,GNAI1,SCN5A,ALB,EDNRB,HRH1,CAMTA1,TBXA2R,EDN1,CXCL12,PTGER1,C3,NPY,ANXA1,CST3,TAS2R50
405	Hyperlipidemia, combined, 1	C0020473	22	293	1.40754139455e-08	8.347073371805441e-05	AGT,F2,CYP3A4,APOE,CCR2,GAL,TRH,CCR5,CCR7,AGTR2,CCL5,CYP2D6,HP,SAA1,CNR1,ALB,APOC1,GCG,CDCP1,C3,NPY,SLC25A13
406	Acute kidney injury	C0022660	21	270	1.48713005244e-08	8.367683429513603e-05	PTAFR,AGT,CXCL1,CYP3A4,APOE,CCR5,KNG1,CYP2D6,CXCL8,BDKRB2,UTS2R,HP,EDNRA,SAA1,CXCR4,ALB,AVPR1A,EDN1,CXCL12,ANXA1,CST3
410	Synovial Cyst	C0085648	17	182	1.58139987771e-08	8.45012366034625e-05	GNA12,SSTR2,APOE,GAL,TAC1,GRM6,CCK,GRM7,SUCNR1,EDNRA,CXCR4,SCN5A,GFAP,LPAR1,EDNRB,EDN1,ADRA1D
411	Bleeding with minor or no trauma	C0019080	11	74	1.62374425017e-08	8.47073371805441e-05	AGT,CXCL1,F2,APOE,F2R,BDKRB2,KRT1,P2RY12,POMC,AVPR1A,CXCL2
412	Kaposi's sarcoma	C0036220	17	184	1.87457163126e-08	8.491343775762573e-05	SSTR4,CYSLTR2,ACKR3,CXCL1,APOE,CCR6,CXCR6,LPAR2,ADRA2B,CXCL8,ADRA1A,EDNRA,POMC,CCL20,KISS1R,EDNRB,C3
414	Sparse body hair	C1862863	9	48	2.09632927684e-08	8.532563891178897e-05	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,LPAR6,TACR3
415	Hyperglycemia	C0020456	28	459	2.48669921321e-08	8.553173948887056e-05	GCGR,AGT,C5AR1,APOE,HTR2A,HRH3,DRD2,CXCL10,S1PR2,GNAI2,AGTR2,THRAP3,CCL5,S1PR1,CXCL8,POMC,ALB,GFAP,HCRTR2,GCG,EDN1,SST,CXCL12,MTNR1B,HCRT,TAS2R13,ADRA1D,NPY
416	Secondary amenorrhea	C0232940	8	37	2.52602746498e-08	8.573784006595218e-05	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
417	Migraine with aura	C0154723	11	77	2.57811307858e-08	8.59439406430338e-05	AGT,F2,APOE,HTR2A,CCR2,DRD2,HTR2B,EDNRA,EDNRB,EDN1,ADRA1D
418	Polydipsia	C0085602	9	49	2.58712996581e-08	8.615004122011542e-05	ADRA2A,PROKR2,HCRTR1,DRD2,CYP2D6,HCRTR2,HCRT,NLRC4,CASR
419	Dyskinesia, Drug-Induced	C0013386	9	49	2.58712996581e-08	8.635614179719703e-05	PENK,DRD3,HTR2A,DRD2,CCK,CYP2D6,ADRA1A,HTR1A,PDYN
420	Inflammatory disorder	C1290884	21	279	2.67975446278e-08	8.656224237427865e-05	LTB4R,CXCL1,CXCL16,CCR6,CCL16,CXCL10,CCR5,CCR7,CXCR2,CXCL13,NPSR1,OPRL1,CXCL8,HP,CCL27,CCL20,CCR10,TACR2,ADRA1D,NLRC4,ANXA1
421	Glucose intolerance	C0271650	22	304	2.79058219865e-08	8.676834295136027e-05	APP,GCGR,CTSL,GHRL,APOE,TAC1,PPY,CCL5,ADRA2B,UTS2R,HP,CNR1,FFAR2,CXCR4,ALB,GCG,FFAR1,UTS2,MTNR1B,TAS2R13,GPER1,GHSR
422	Sciatic Neuropathy	C0149940	11	78	2.99273886784e-08	8.697444352844189e-05	PTAFR,BDKRB1,AGT,APOE,NTS,HRH3,CCL5,OPRL1,BDKRB2,CNR2,C3
423	Sarcoidosis	C0036202	20	257	3.00387739127e-08	8.71805441055235e-05	C5,TACR1,AGT,CXCR3,CCR2,TRH,CXCL10,TAC1,CCR5,CXCL9,NCOA3,AGTR2,CCL19,CCL5,CXCL8,CXCR4,ALB,CXCL5,CXCL12,C3
424	Juvenile rheumatoid arthritis	C3714757	17	190	3.08324727971e-08	8.738664468260512e-05	CXCR3,CXCL16,CXCR6,CXCL10,CCR5,CCR7,CCL19,CCL5,CXCL8,CNR2,SAA1,CCL20,CXCL11,CCR4,CCL21,C3,ADRA1D
425	Decreased serum testosterone level	C0857983	8	38	3.24924149808e-08	8.759274525968674e-05	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
426	Male hypogonadism	C0151721	8	38	3.24924149808e-08	8.779884583676834e-05	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
427	Sleep Wake Disorders	C0851578	12	95	3.38703237679e-08	8.800494641384995e-05	DRD3,APOE,HTR2A,HRH3,DRD2,OPN4,POMC,ADORA1,HCRTR2,MTNR1B,HCRT,DRD4
428	Obesity, severe, 601665 (3)	C0028756	14	131	3.52070683718e-08	8.821104699093157e-05	AGT,GHRL,OXT,ADRA2A,APOE,DRD2,PPY,KCNMA1,CNR1,POMC,NPY2R,MCHR2,PYY,NPY
430	Mitral stenosis	C0026269	19	238	4.02833784108e-08	8.862324814509481e-05	GJC2,BDKRB1,AGT,APOE,CXCR5,GRM4,CCR5,APLNR,GRM8,GRM5,CCL19,CXCL13,CCL5,S1PR1,CNR2,GFAP,C3,GRM1,CASR
431	Primary hyperaldosteronism	C1384514	10	65	4.06602349567e-08	8.882934872217642e-05	LPAR3,AGT,GNRH1,OXER1,GNRHR,GPRC6A,KNG1,KCNMA1,POMC,UTS2
432	Hemolytic uremic syndrome	C0019061	10	65	4.06602349567e-08	8.903544929925804e-05	ACKR3,AGT,F2,BDKRB2,SAA1,CXCR4,ALB,MCHR2,CXCL12,C3
433	Non-obstructive azoospermia	C4021107	8	39	4.15238737839e-08	8.924154987633966e-05	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
434	Bulimia nervosa 1	C2267227	8	39	4.15238737839e-08	8.944765045342128e-05	GHRL,HTR2A,DRD2,CNR1,HTR1B,OXTR,DRD4,GHSR
435	Erectile abnormalities	C4022003	8	39	4.15238737839e-08	8.965375103050289e-05	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
436	Breast hypoplasia	C0266013	8	39	4.15238737839e-08	8.985985160758451e-05	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
437	Chronic obstructive pulmonary disease	C0024117	41	865	4.19942539631e-08	9.006595218466613e-05	GPR65,F2RL1,CCR3,AGT,CXCR3,SSTR3,CXCR1,C5AR1,APOE,HTR2A,CCR2,CCR6,CXCR6,C3AR1,F2R,DRD2,CXCL10,OPRD1,TAC1,CCR5,NCOA3,KNG1,CXCR2,CXCL13,CCL5,HTR1D,CYP2D6,CXCL8,BDKRB2,EDNRA,CCL20,CXCL11,EDNRB,HTR1B,TACR2,CHRM3,EDN1,DRD4,CST3,CASR,SCAF1
438	Tumor Angiogenesis	C1519670	27	443	4.31208636575e-08	9.027205276174774e-05	LPAR3,ACKR3,AGT,CXCL1,F2,PF4,SSTR2,CCR2,F2R,OXER1,CXCL10,GPRC6A,CCR5,CXCL9,CCK,KNG1,CCL5,CXCL8,CCR10,KISS1R,CXCR4,GRP,CXCL5,EDN1,SST,CXCL12,FPR1
440	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	5.2609586576e-08	9.068425391591096e-05	LPAR3,ADRA2A,OXER1,GPRC6A,GNAI2,EDNRA,MLN,POMC
441	Idiopathic Pulmonary Fibrosis	C1800706	23	341	5.51910145363e-08	9.089035449299258e-05	F2RL1,PTGFR,AGT,CXCR1,CCR2,F2R,CXCL10,CCR7,AGTR2,CXCR2,CXCL13,CXCL8,F2RL2,CXCL11,CXCR4,FPR2,ALB,LPAR1,CXCL5,EDN1,CXCL12,CCL21,ANXA1
442	NEUROTICISM	C1842981	10	67	5.64306442685e-08	9.109645507007419e-05	ANKK1,PENK,OXT,APOE,DRD2,CNR1,HTR1A,OXTR,DRD4,NPY
443	Glioblastoma	C0017636	63	1645	5.67766205162e-08	9.130255564715581e-05	SSTR4,LPAR3,APP,CYSLTR2,F2RL1,ACKR3,TACR1,AGT,CXCR3,CTSL,GNRH1,NTSR1,CXCR1,GAST,APOE,CCR2,NTS,CXCR6,GAL,TRH,F2R,DRD2,OXER1,CXCL10,SPAST,GPRC6A,CCR5,CXCL6,CNOT1,LPAR2,CXCR2,GALR1,CCL5,ADRA2B,AHSG,S1PR1,CXCL8,ADRA1A,HP,HCAR3,EDNRA,BBC3,CCR10,CXCR4,S1PR5,GRM2,GRP,GFAP,EDNRB,GALR2,CAMTA1,GSN,EDN1,SST,EDN3,CXCL12,CCR1,ADRA1D,NPY,ANXA1,GPER1,CST3,FPR1
444	Insulinoma	C0021670	15	157	6.50072358166e-08	9.150865622423743e-05	SSTR4,GCGR,SSTR3,SSTR2,ADRA2A,GAST,CCK,SSTR1,GCG,SSTR5,FFAR1,SST,CXCL12,ADRA1D,CASR
445	Abnormal serum testosterone level	C0580454	8	41	6.63028362213e-08	9.171475680131905e-05	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
446	Preeclampsia/eclampsia 1	C0032914	24	371	6.77867991739e-08	9.192085737840066e-05	AGT,F2,CXCR1,APOE,HTR2A,PTGER3,CXCL10,TAC3,APLN,SLC1A5,APLNR,AGTR2,CXCR2,CCL5,CYP2D6,CXCL8,BDKRB2,HP,EDN1,PTGER1,C3,OXTR,DRD4,NPY
447	Allergic asthma	C0155877	17	200	6.78851718172e-08	9.212695795548228e-05	CYSLTR2,CCR3,PTAFR,CCR2,CCL25,CCR5,CCR9,LPAR2,LTB4R2,NPSR1,CCL5,CXCL8,PTGDR2,PCDH1,TBXA2R,EDN1,CCR1
448	Cancer Cell Growth	C1516170	22	320	7.14147380121e-08	9.23330585325639e-05	SSTR4,KLK3,LPAR3,CYSLTR2,ACKR3,TACR1,CCKBR,AGT,KISS1,CXCR6,OXER1,GPRC6A,NCOA3,LPAR2,ADRA2B,NPY5R,ADRA1A,EDNRA,BBC3,KISS1R,FPR2,CDCP1
449	Recurrent tumor	C0521158	22	320	7.14147380121e-08	9.253915910964552e-05	SSTR4,KLK3,CYSLTR2,ACKR3,CTSL,KISS1,CCR6,CXCR6,GAL,F2R,TAC1,CCK,LPAR2,ADRA2B,CYP2D6,CXCL8,ADRA1A,EDNRA,CXCR4,EDNRB,CXCL5,TAS2R13
450	Glioma	C0017638	72	1997	7.28938435168e-08	9.274525968672711e-05	SSTR4,CYSLTR2,F2RL1,ACKR3,TACR1,CCKBR,BDKRB1,CXCR3,CXCL1,CTSL,P2RY1,F2,NTSR1,SSTR2,GAST,CXCL3,CCR2,NTS,CXCL16,CCR6,CXCR6,GAL,F2R,CXCL10,TAC1,APLN,S1PR2,CCR5,F2RL3,APLNR,P2RY6,CXCL9,CCR7,CCK,KNG1,CNOT1,SSTR1,LPAR2,CCL5,ADRA2B,CXCL8,ADRA1A,BDKRB2,KCNMA1,HP,EDNRA,BBC3,CNR1,POMC,CCL20,CCR10,CXCR4,OPRK1,FPR2,GRM2,GRP,GFAP,LPAR1,EDNRB,CAMTA1,GSN,EDN1,SST,CCKAR,CXCL12,CCR4,CXCL2,NPY,ANXA1,PEG3,CASR,FPR1
451	Obsessive-compulsive disorder	C0028768	11	85	8.02064007432e-08	9.295136026380873e-05	GABBR1,CCKBR,DRD3,HTR2A,DRD2,NPSR1,HTR1D,CYP2D6,BDKRB2,HTR1B,DRD4
452	Absence of secondary sex characteristics	C4021551	8	42	8.29295885296e-08	9.315746084089035e-05	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
454	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	71	1967	8.6164851365e-08	9.356966199505358e-05	SSTR4,KLK3,PROK1,LPAR3,CYSLTR2,F2RL1,PTAFR,ACKR3,AGT,CXCR3,CXCL1,CTSL,CYP3A4,PF4,GNRH1,GNA12,GAST,APOE,GRPR,CXCL3,CCR2,GPR4,CABLES1,KISS1,CXCR6,CCL25,DRD2,CXCL10,GNRHR,CCR9,CXCL9,CXCL6,NCOA3,GNAI2,CCR7,CCK,KNG1,GPR68,LPAR2,CXCR2,ADRA2B,CYP2D6,CXCL8,ADRA1A,EDNRA,CNR1,SERPING1,CXCL11,CXCR4,PRSS3,FPR2,KRT9,GNRH2,GRP,ALB,LPAR1,RANBP3,CDCP1,GPR55,EDN1,SST,CXCL12,CCL21,CCR1,C3,PLAG1,ADRA1D,GPER1,PEG3,CASR,SCAF1
455	Primary pulmonary hypertension	C0152171	18	227	9.34957108401e-08	9.37757625721352e-05	NPS,F2RL1,BDKRB1,F2R,CCR5,APLNR,CCR7,KNG1,HTR2B,CCL5,BDKRB2,EDNRA,CXCR4,EDNRB,HTR1B,EDN1,CXCL12,CCR1
456	Herpes NOS	C0019340	11	87	1.04419627056e-07	9.398186314921682e-05	SSTR4,CYSLTR2,PENK,ACKR3,GNA12,APOE,CXCR6,LPAR2,ADRA2B,ADRA1A,EDNRA
457	Intraocular melanoma	C0220633	17	206	1.06406076283e-07	9.418796372629844e-05	SSTR4,GNAQ,CYSLTR2,ACKR3,GNRH1,CXCR6,CCR7,LPAR2,ADRA2B,CXCL8,ADRA1A,EDNRA,CXCR4,EDNRB,CXCL12,MTNR1B,GNA11
458	Pancreatitis	C0030305	20	277	1.08199004534e-07	9.439406430338005e-05	TACR1,CTSL,GHRL,APOE,HTR2A,PPY,NCOA3,CCK,CCL5,CXCL8,BDKRB2,EDNRA,CNR2,CNR1,ALB,EDN1,SST,CCR1,SLC25A13,CASR
459	Thrombocytosis, benign familial microcytic	C0836924	12	106	1.27417246421e-07	9.460016488046167e-05	CXCL1,P2RY1,CXCR1,APOE,HTR2A,CXCR5,CXCR2,CXCL8,HP,P2RY12,CXCR4,CXCL12
460	Abnormal circulating androgen level	C4072892	8	44	1.27451881937e-07	9.480626545754329e-05	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
462	Encephalitis	C0014038	15	167	1.53807763081e-07	9.52184666117065e-05	APP,GABBR1,CXCL1,APOE,CCR2,F2R,CXCL10,CCR5,S1PR1,CXCL8,POMC,GSN,EDN1,SST,CCR1
463	Anosmia	C0003126	8	45	1.56584276101e-07	9.542456718878812e-05	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
464	Drug usage	C0242510	8	45	1.56584276101e-07	9.563066776586974e-05	AGT,ADRA2A,APOE,DRD2,CNR1,PDYN,DRD4,NPY
465	Psoriasis	C0033860	40	878	1.74015028831e-07	9.583676834295136e-05	KLK3,ADRA1B,APP,F2RL1,CTSL,NTSR1,CXCR1,APOE,HTR2A,CCR2,NTS,CCR6,HRH4,CXCL10,TAC1,CCR5,CXCL9,CCR7,MCHR1,CCL19,MGST2,CXCR2,NPSR1,CCL5,CXCL8,OPN4,HP,SAA1,CCL27,POMC,CCL20,CCR10,GCG,HCAR2,EDN1,CCR4,CCL21,C3,PLAG1,CRB1
466	Acute myocardial infarction	C0155626	18	237	1.83911458174e-07	9.604286892003297e-05	AGT,F2,APOE,HTR2A,ADRA2B,CYP2D6,CXCL8,HP,EDNRA,P2RY12,CXCR4,SCN5A,P2RY11,GCG,EDN1,CXCL12,CCL21,CST3
467	Pediatric Obesity	C2362324	8	46	1.914229667e-07	9.624896949711459e-05	APOE,DRD2,POMC,NPY2R,MCHR2,NMU,PYY,NPY
468	Sarcoidosis, Pulmonary	C0036205	9	60	1.96322787471e-07	9.645507007419621e-05	CXCR3,CXCL10,CCR8,TAC1,CCR5,CCL19,CCL5,CXCL5,CCR4
469	Cycloid psychosis	C0349204	16	192	1.98514463867e-07	9.666117065127783e-05	APP,F2RL1,DRD3,APOE,HTR2A,NTS,DRD2,SPAST,OPRD1,GRM5,CNOT1,CYP2D6,CNR1,GRM2,DRD4,NPY
470	Polycystic Ovary Syndrome	C0032460	27	477	1.99284897917e-07	9.686727122835944e-05	GNAQ,ANKK1,KLK3,ADRA1B,PTAFR,AGT,F2,GNRH1,GHRL,APOE,NPB,KISS1,PTGER3,GNRHR,NCOA3,CCK,AGTR2,ADRA2B,CYP2D6,ADRA1A,HP,CNR1,POMC,ALB,MTNR1B,C3,ADRA1D
471	Neoplasm of the colon	C0009375	38	817	2.0147423363e-07	9.707337180544106e-05	APP,F2RL1,CCKBR,AMPD3,GHRL,OXT,GAST,APOE,GRPR,ADORA3,CABLES1,KISS1,F2R,PTGER3,HRH4,CXCL10,GRM4,F2RL3,NCOA3,CCR7,LPAR2,CCL5,CXCL8,CHRM1,SAA1,POMC,CCL20,GRP,LPAR1,HRH1,GCG,CHRM3,CYSLTR1,EDN1,CXCL12,MTNR1A,CHKB,CASR
474	Retinal detachment	C0035305	12	111	2.20422183728e-07	9.76916735366859e-05	GNAQ,CYSLTR2,CXCL1,NPY1R,CCR5,HP,GFAP,EDN1,CXCL12,GNA11,CRB1,ADRA1D
475	Cystic Fibrosis	C0010674	26	451	2.23505434827e-07	9.789777411376751e-05	F2RL1,CYP3A4,CXCR1,HTR2A,P2RY2,CCR5,SLC1A5,CXCL6,AGTR2,CXCR2,PF4V1,CYP2D6,CXCL8,HP,HCAR3,EDNRA,TAS2R38,EDNRB,P2RY11,EDN1,EDN3,SACS,ADRA1D,ANXA1,GRM1,EDN2
476	Bronchiolitis Obliterans	C0006272	9	61	2.30819528158e-07	9.810387469084913e-05	LTB4R,CXCR3,CCR2,CXCL10,CXCL9,CCL5,CXCL8,CXCR4,CXCL12
477	Cognition Disorders	C0009241	9	62	2.7050822482e-07	9.830997526793076e-05	APP,DRD3,APOE,DRD2,SPAST,CYP2D6,APOC1,OXTR,CST3
478	Prolactinoma, familial	C0033375	11	95	2.8003634156e-07	9.851607584501236e-05	SSTR2,DRD2,SSTR1,NPY5R,POMC,CXCR4,SSTR5,SST,TRHR,ADRA1D,NPY
479	Aplasia/hypoplasia of the uterus	C4024640	8	48	2.81578750316e-07	9.872217642209398e-05	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
480	Anterior uveitis	C0042165	8	48	2.81578750316e-07	9.89282769991756e-05	CXCR1,CCR2,CCR5,CCL5,CXCL8,SERPING1,CCR1,C3
481	Restenosis	C0333186	17	220	2.85565462943e-07	9.913437757625722e-05	AGT,F2,APOE,CCR2,F2R,CCR5,HP,EDNRA,CNR2,P2RY12,SERPING1,ALB,UTS2,EDN1,C3,ANXA1,CASR
482	Acute Coronary Syndrome	C0948089	21	320	2.95682950568e-07	9.934047815333883e-05	AGT,F2,CYP3A4,PF4,ADRA2A,APOE,HTR2A,CCR2,CXCL16,CCR5,CCL5,CXCL8,BDKRB2,P2RY12,ALB,CXCL5,PPBP,GSN,EDN1,CXCL12,CST3
483	Seizures, Febrile	C0036572	58	1535	2.97562712137e-07	9.954657873042045e-05	GJC2,GNAQ,ADRA1B,APP,GABBR1,AGT,F2,DRD3,GHRL,OXT,SSTR2,APOE,HTR2A,PROKR2,HRH3,GAL,TRH,NPY1R,DRD2,TAC1,PROK2,GRM8,CCK,GRM5,AGTR2,PNOC,CCL5,ADRA2B,NPY5R,AHSG,CYP2D6,AP4E1,KCNMA1,HP,CHRM1,CNR1,POMC,ADORA1,KISS1R,OPRK1,GRM2,NPY2R,SCN5A,ALB,GFAP,HTR1B,SST,EDN3,HTR1A,PDYN,CCR1,CRB1,ADRA1D,NPY,TACR3,CHKB,GRM1,CASR
486	Malignant ascites	C0220656	7	36	3.26333422174e-07	0.00010016488046166528	CCR6,GAL,XCL1,LPAR2,CXCL8,LPAR1,XCL2
487	Chronic schizophrenia	C0221765	7	36	3.26333422174e-07	0.0001003709810387469	CYP3A4,DRD3,HTR2A,DRD2,CYP2D6,ADRA1A,ADRA1D
490	Lymphocytic infiltration	C1262091	8	49	3.39103697455e-07	0.00010098928276999175	CXCR3,CXCR5,CCR7,CCK,CXCL13,CXCR4,CXCL12,ADRA1D
491	Bleeding disorder, platelet-type, 21	C0005779	15	177	3.41755818978e-07	0.00010119538334707337	GNAQ,KLK3,LPAR3,P2RY1,F2,APOE,F2R,OXER1,GPRC6A,F2RL3,CYP2D6,P2RY12,ALB,TBXA2R,GSN
492	Helicobacter pylori infection	C0850666	20	297	3.46691387931e-07	0.000101401483924155	AGT,CXCR3,CXCL1,CYP3A4,GHRL,SSTR3,CXCR1,GAST,CCR6,F2R,CXCR5,SSTR1,CXCR2,CXCL13,CCL5,CYP2D6,CXCL8,CCL20,GRP,SST
493	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	11	97	3.52822954075e-07	0.00010160758450123661	ANKK1,PENK,DRD3,APOE,HTR2A,DRD2,CYP2D6,CNR1,HTR1B,PDYN,DRD4
494	Gastric ulcer	C0038358	12	116	3.70170232689e-07	0.00010181368507831822	BDKRB1,GHRL,OXT,GAST,HRH3,CCK,CYP2D6,CXCL8,BDKRB2,EDN1,SST,OXTR
495	Spastic	C0443306	7	37	4.09418873359e-07	0.00010201978565539984	GJC2,APOE,HTR2A,SPAST,GRM7,GRM2,ADRA1D
496	Severe Acute Respiratory Syndrome	C1175175	11	99	4.41869225765e-07	0.00010222588623248145	AGT,CXCL1,F2,CXCL10,CXCL9,CXCL6,CCL5,AHSG,CXCL8,CXCL5,GPER1
497	Psychotic Disorders	C0033975	21	328	4.50170042576e-07	0.00010243198680956307	APP,F2RL1,DRD3,OXT,APOE,HTR2A,NTS,DRD2,SPAST,OPRD1,GRM5,CNOT1,CYP2D6,CNR2,CNR1,GRM2,HRH1,HTR1B,HTR1A,DRD4,NPY
500	Personality disorder	C0031212	7	38	5.09900306978e-07	0.00010305028854080792	DRD3,HTR2A,DRD2,CYP2D6,HTR1B,HTR1A,DRD4
501	Chlamydia Infections	C0008149	10	83	5.37275385404e-07	0.00010325638911788954	C5,CCR3,P2RY1,CCR2,P2RY2,CCR5,CCR7,CXCL8,CXCL12,C3
502	Gastrointestinal Diseases	C0017178	10	83	5.37275385404e-07	0.00010346248969497114	AGT,ADRA2A,GAST,PROK2,CCK,NPSR1,CYP2D6,POMC,EDN1,CASR
503	Carotid Stenosis	C0007282	14	162	5.83401735477e-07	0.00010366859027205276	AGT,F2,APOE,CXCL3,CCR2,CCR5,CXCR2,CCL5,CXCL8,HP,APOC1,CXCL12,NPY,ANXA1
504	Renal cell carcinoma, nonpapillary	C0007134	54	1418	5.8862300123e-07	0.00010387469084913438	KLK3,F2RL1,CCR3,ACKR3,AGT,CXCR3,F2,GCN1L1,CYP3A4,C5AR1,APOE,GRPR,CCR2,KISS1,CXCL16,CXCR6,GAL,F2R,CXCL10,CXCL9,CCK,NMUR1,CXCR2,CCL5,CYP2D6,CXCL8,F2RL2,KCNMA1,HP,EDNRA,BBC3,CCL27,POMC,CXCL11,KISS1R,CXCR4,GRP,ALB,LPAR1,APOC1,EDNRB,NMU,CDCP1,PPBP,EDN1,SST,CXCL12,C3,NPY,ANXA1,GRM1,CASR,EDN2,GHSR
506	Amphetamine-Related Disorders	C0236733	10	84	6.0763874643e-07	0.00010428689200329761	DRD3,PROKR2,NPY1R,DRD2,CYP2D6,GRM2,HTR1B,PDYN,DRD4,NPY
507	Chronic heart failure	C0264716	10	84	6.0763874643e-07	0.00010449299258037923	AGT,GHRL,DCD,CYP2D6,EDNRA,CXCR4,EDNRB,EDN1,CXCL12,GHSR
514	Aplasia/Hypoplasia of the breasts	C4023911	8	53	6.83398975188e-07	0.00010593569661995053	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
