rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
463	Psychotic Disorders	C0033975	25	328	6.26391738479e-08	9.267413931144916e-05	NPY,HTR1A,DRD2,SLC6A3,NTS,HTR1B,HTR2C,SLC6A4,ABCB1,OPRD1,APOE,CNOT1,DRD4,DRD3,HRH1,CNR1,CNR2,APP,HTR2A,GRM2,GRM5,F2RL1,CYP2D6,OXT,SPAST
466	SUDDEN INFANT DEATH SYNDROME	C0038644	13	99	6.98527474752e-08	9.327461969575661e-05	HTR1A,SLC6A3,POMC,P2RY1,CTSL,SLC6A4,APOE,HTR2A,CYP2C9,SSTR2,CYP2C19,SCN5A,TAC1
467	heavy drinking	C0687132	8	35	7.56156904869e-08	9.347477982385909e-05	PDYN,DRD2,GHRL,HTR3A,POMC,SLC6A4,APOE,DRD4
468	Prostate carcinoma	C0600139	105	2734	7.69720676086e-08	9.367493995196156e-05	P2RY2,GPR68,S1PR5,NPY,F2RL3,ANXA1,ADRA2A,GNA13,LTB4R2,SSTR3,CCR2,GRM1,CXCR6,GCG,CLCA2,PRSS3,GRP,GHRL,UTS2R,CXCL5,GPRC6A,NTS,CXCL8,SSTR1,P2RY1,CXCL1,PTGER3,CXCL6,GNRHR,ADRA2B,LPAR2,CST3,CASR,SSTR4,TACR1,ABCB1,ACKR3,AGT,PENK,HP,F2R,EDNRA,CCR1,PLAG1,KISS1,CCL5,CYSLTR2,CCL20,OPN4,C3,CCR7,APOE,SLC1A5,NPBWR1,LPAR3,CCL19,SST,CXCR3,HCRTR1,CCR6,CYP3A4,TSC22D1,CDCP1,BBC3,CNR1,TAS2R13,CXCR1,GRPR,NCOA3,GNRH2,CCKBR,DCD,AGTR2,ADRA1D,LPAR1,HCRTR2,CXCR2,CCL25,EDNRB,CCR9,CXCL16,CCR5,CCK,KCNMA1,GNRH1,ADRA1A,KLK3,GPER1,HCRT,SLC6A2,PPY,SSTR2,F2RL1,PROK1,EDN1,CYP2D6,CXCR4,TAC1,TRH,GSN,OXT,CXCL12,CXCR5,SSTR5,GHSR
469	Chronic Fatigue Syndrome	C0015674	9	46	8.06016263732e-08	9.387510008006406e-05	HTR1A,HTR3A,POMC,HTR2C,HTR2B,SLC6A4,HTR5A,HTR1E,HTR2A
470	Gastric ulcer	C0038358	14	116	8.1070027802e-08	9.407526020816653e-05	GHRL,CXCL8,BDKRB1,BDKRB2,OXTR,SST,GAST,CCK,CYP2C9,CYP2C19,EDN1,CYP2D6,HRH3,OXT
471	Lupus Nephritis	C0024143	20	226	8.20549104219e-08	9.427542033626901e-05	HTR1A,CCR2,C3AR1,CXCL13,CXCL8,SLC6A4,ABCB1,AGT,CCR1,CCL5,CXCR3,CYP3A4,SERPING1,CCR5,CXCL10,KLK3,C5AR1,C5,CYP2C9,CYP2C19
472	Colitis, Ulcerative	C0009319	39	679	8.55676596245e-08	9.447558046437151e-05	ADRA1B,ANXA1,NLRC4,LTB4R2,GCG,GHRL,CXCL5,NTS,CXCL8,CASR,SLC6A4,TACR1,ABCB1,TACR2,HP,CCR1,PLAG1,CXCL2,CCL20,CCR7,MTNR1B,APLN,GNA12,CCR6,CXCR1,CCKBR,CNR2,ADRA1D,APP,CXCR2,CCL25,CCR9,CXCL16,CXCL10,KLK3,C5AR1,C5,F2RL1,TAC1
473	Primary pulmonary hypertension	C0152171	20	227	8.84753149633e-08	9.467574059247398e-05	KNG1,BDKRB1,HTR1B,HTR2B,SLC6A4,NPS,BDKRB2,F2R,EDNRA,CCR1,CCL5,CCR7,APLNR,EDNRB,CCR5,CYP2C9,F2RL1,EDN1,CXCR4,CXCL12
475	Juvenile rheumatoid arthritis	C3714757	18	190	1.06830264079e-07	9.507606084867894e-05	CXCR6,CXCL11,CXCL8,ABCB1,CCL5,CCL20,C3,CCR7,CCL19,CCL21,CXCR3,CNR2,CCR4,ADRA1D,CXCL16,CCR5,SAA1,CXCL10
476	Colon cancer	C0007102	74	1727	1.18865911003e-07	9.527622097678143e-05	GNAI2,EDN3,GCG,FPR2,GRP,AHSG,UTS2R,NTS,CXCL13,CXCL8,CCL27,CXCL1,PTGER3,LPAR2,CASR,ABCB1,ACKR3,PTGER1,F2R,CCR1,LTB4R,KISS1R,KISS1,EDN2,CCL5,CYSLTR2,ALB,C3,CCR7,APOE,LPAR3,JARID2,CYSLTR1,NTSR1,SST,CCL21,CXCR3,HCRTR1,RANBP3,CCR6,CYP3A4,CDCP1,BBC3,CNR1,CXCR1,GRPR,NCOA3,SCAF1,HCAR2,CCKBR,ADRA1D,LPAR1,CXCR2,GAST,GPR55,CABLES1,CCR5,CHRM3,SAA1,HCRT,SLC6A2,CYP2C9,SSTR2,F2RL1,PPBP,EDN1,SCN5A,CYP2D6,CXCR4,GAL,GSN,CXCL12,CXCR5,UTS2
477	Sparse body hair	C1862863	9	48	1.23986436784e-07	9.54763811048839e-05	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,LPAR6,PROKR2
479	Secondary amenorrhea	C0232940	8	37	1.27805238281e-07	9.587670136108888e-05	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
483	Helicobacter pylori infection	C0850666	23	297	1.40760022638e-07	9.66773418734988e-05	SSTR3,GRP,GHRL,CXCL13,CXCL8,SSTR1,CXCL1,ABCB1,AGT,F2R,CCL5,CCL20,SST,CXCR3,CCR6,CYP3A4,CXCR1,CXCR2,GAST,CYP2C9,CYP2C19,CYP2D6,CXCR5
484	Coronary Restenosis	C0948480	9	49	1.52549514465e-07	9.687750200160129e-05	P2RY12,SLC6A4,ABCB1,AGT,APOE,NPY5R,CCR5,CYP2C19,F2
485	Male hypogonadism	C0151721	8	38	1.63990076407e-07	9.707766212970376e-05	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
486	Decreased serum testosterone level	C0857983	8	38	1.63990076407e-07	9.727782225780625e-05	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
487	Cognition Disorders	C0009241	10	62	1.66399899637e-07	9.747798238590873e-05	DRD2,APOC1,CST3,SLC6A4,OXTR,APOE,DRD3,APP,CYP2D6,SPAST
488	Liver Cirrhosis, Biliary	C0023890	47	919	1.67440313059e-07	9.767814251401121e-05	ANXA1,ADRA2A,DRD2,GCG,GHRL,CXCL5,KNG1,POMC,CXCL8,CXCL1,HTR2B,CASR,SLC6A4,ABCB1,AGT,HP,F2R,EDNRA,CCL5,CCL20,ALB,C3,APOE,APLN,CYP3A4,CNR1,CXCR1,SLC25A13,SCAF1,CNR2,ADRA1D,EDNRB,CCR5,CHRM3,CXCL10,ADRA1A,C5,HTR2A,CYP2C19,EDN1,F2,CYP2D6,CCL16,GSN,CXCL12,CXCR5,UTS2
489	Posttraumatic stress disorder	C0038436	13	106	1.67487182567e-07	9.78783026421137e-05	NPY,HTR1A,DRD2,SLC6A3,ADRA2B,SLC6A4,TACR1,APOE,DRD3,CNR1,OPRL1,OPRK1,OXT
490	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	27	392	1.73897383493e-07	9.807846277021618e-05	CCR8,F2RL3,ANXA1,CCR2,CCR3,CXCL8,PTGFR,F2RL2,LPAR2,AGT,F2R,LTB4R,CXCL2,CCL5,CYSLTR2,CYSLTR1,CXCR3,GNA12,CCR6,CCR4,ADRA1D,LPAR1,F2RL1,EDN1,F2,CXCR4,CXCL12
491	Lung Neoplasms	C0024121	55	1155	1.78534967143e-07	9.827862289831866e-05	P2RY2,F2RL3,ANXA1,CXCR6,GRP,GHRL,CXCL5,POMC,NTS,CXCL8,CTSL,ADRA2B,LPAR2,SSTR4,ABCB1,ACKR3,PTGER1,MGST1,HP,F2R,EDNRA,CCL5,CYSLTR2,OXTR,P2RY6,CCR7,APOE,NTSR1,SST,CCR6,CYP3A4,CDCP1,GRPR,CCKBR,AGTR2,CXCR2,GAST,EDNRB,CXCL16,CCK,ADRA1A,NMU,KLK3,SLC6A2,CYP2C9,SSTR2,F2RL1,CYP2C19,EDN1,CYP2D6,CXCR4,GSN,CXCL12,CXCR5,GHSR
492	Chronic obstructive pulmonary disease	C0024117	45	865	1.83477559701e-07	9.847878302642114e-05	DRD2,SSTR3,CCR2,CXCR6,CXCL11,C3AR1,CCR3,SLC6A3,KNG1,CXCL13,CXCL8,GPR65,HTR1B,CST3,CASR,SLC6A4,ABCB1,BDKRB2,TACR2,AGT,F2R,EDNRA,CCL5,CCL20,OPRD1,APOE,CXCR3,DRD4,HTR1D,CCR6,CXCR1,NCOA3,SCAF1,CXCR2,EDNRB,CCR5,CHRM3,CXCL10,C5AR1,HTR2A,F2RL1,CYP2C19,EDN1,CYP2D6,TAC1
493	Astrocytoma	C0004114	38	674	1.97359019127e-07	9.867894315452362e-05	NPY,ANXA1,FPR2,CXCL11,CXCL8,P2RY1,CXCL1,PTGER3,CXCL6,CST3,CASR,TACR1,EDNRA,CCL5,P2RY6,GFAP,C3,APOE,SST,TBXA2R,FPR1,TSC22D1,CNR1,NCOA3,ADRA1D,CXCR2,GAST,EDNRB,CCR5,CCK,CXCL10,GRM5,EDN1,CYP2D6,CXCR4,TAC1,GSN,CXCL12
494	Erectile abnormalities	C4022003	8	39	2.08813649372e-07	9.88791032826261e-05	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
495	Non-obstructive azoospermia	C4021107	8	39	2.08813649372e-07	9.907926341072858e-05	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
496	Breast hypoplasia	C0266013	8	39	2.08813649372e-07	9.927942353883106e-05	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
497	Sciatic Neuropathy	C0149940	11	78	2.34550727174e-07	9.947958366693355e-05	NTS,BDKRB1,BDKRB2,AGT,CCL5,PTAFR,C3,APOE,CNR2,OPRL1,HRH3
498	Age-related macular degeneration 2	C0242383	28	423	2.48725957275e-07	9.967974379503603e-05	HTR1A,CCR2,CXCL11,C3AR1,APOC1,CCR3,CXCL8,CST3,AGT,MGST1,HP,CCR1,ALB,C3,APOE,SST,FPR1,DRD3,SERPING1,APP,GAST,SUCNR1,C5AR1,C5,GABBR2,PROK1,F2,CYP2D6
499	Stroke	C0038454	57	1229	2.60823042719e-07	9.987990392313851e-05	GNAI1,S1PR1,P2RY2,NPY,F2RL3,ANXA1,LTB4R2,P2RY12,CCR2,AHSG,CCR3,KNG1,CXCL8,CXCL1,CST3,SLC6A4,ABCB1,PTGER1,AGT,HP,F2R,EDNRA,LTB4R,CCL5,ALB,C3,APOE,TBXA2R,CXCR3,HTR1D,CYP3A4,HRH1,TAS2R50,CNR1,GNAQ,AGTR2,APLNR,APP,EDNRB,CXCL16,CCR5,KCNMA1,CXCL10,C5,HTR2A,GRM2,GRM8,CYP2C9,CYP2C19,NPY1R,CAMTA1,EDN1,F2,SCN5A,CXCR4,TAC1,CXCL12
500	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	2.63883577878e-07	0.000100080064051241	GNAI2,ADRA2A,GPRC6A,POMC,EDNRA,LPAR3,MLN,OXER1
501	Multiple Sclerosis	C0026769	54	1140	2.7085289056e-07	0.00010028022417934347	S1PR1,DRD2,CCR2,GRM1,PRSS3,C3AR1,APOC1,POMC,CXCL13,GJC2,CXCL8,CXCL1,GPR65,BDKRB1,CST3,GABBR1,ABCB1,AGT,CCR1,CXCL2,CCL5,PTAFR,CCL20,GFAP,ALB,C3,CCR7,GNA11,APOE,PDZRN4,CCL19,CCL21,CXCR3,DRD3,CNR1,TAC3,CNR2,CCR4,CXCR2,CXCL16,CCR5,CHRM3,CXCL10,GPER1,GRM4,GRM8,GRM5,F2RL1,CYP2D6,CXCR4,TAC1,CXCL12,CXCR5,SPAST
502	Synovial Cyst	C0085648	17	182	2.72031525861e-07	0.00010048038430744596	GRM6,EDNRA,GFAP,APOE,GNA12,GRM7,ADRA1D,LPAR1,EDNRB,CCK,SUCNR1,SSTR2,EDN1,SCN5A,CXCR4,TAC1,GAL
503	Primary hyperaldosteronism	C1384514	10	65	2.75121139759e-07	0.00010068054443554845	GPRC6A,KNG1,POMC,GNRHR,AGT,LPAR3,KCNMA1,GNRH1,OXER1,UTS2
504	Hemolytic uremic syndrome	C0019061	10	65	2.75121139759e-07	0.00010088070456365092	ACKR3,BDKRB2,AGT,ALB,C3,MCHR2,SAA1,F2,CXCR4,CXCL12
507	Kaposi's sarcoma	C0036220	17	184	3.20374461515e-07	0.00010148118494795837	CXCR6,POMC,CXCL8,CXCL1,ADRA2B,LPAR2,SSTR4,ACKR3,EDNRA,KISS1R,CYSLTR2,CCL20,C3,APOE,CCR6,EDNRB,ADRA1A
508	Abnormal serum testosterone level	C0580454	8	41	3.31231399087e-07	0.00010168134507606084	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
510	Osteochondritis dissecans	C0029421	10	67	3.78803166501e-07	0.00010208166533226582	DRD2,SLC6A3,HTR3A,HTR1B,SLC6A4,GABBR1,DRD4,HTR2A,CYP2C19,CYP2D6
511	Intraocular melanoma	C0220633	18	206	3.79276804185e-07	0.00010228182546036829	CXCR6,CXCL8,ADRA2B,LPAR2,SSTR4,ABCB1,ACKR3,EDNRA,CYSLTR2,CCR7,GNA11,MTNR1B,GNAQ,EDNRB,GNRH1,ADRA1A,CXCR4,CXCL12
512	Encephalitis	C0014038	16	167	3.85627891397e-07	0.00010248198558847078	S1PR1,CCR2,POMC,CXCL8,CXCL1,GABBR1,ABCB1,F2R,CCR1,APOE,SST,APP,CCR5,CXCL10,EDN1,GSN
513	Obesity, severe, 601665 (3)	C0028756	14	131	4.08365494975e-07	0.00010268214571657327	NPY,ADRA2A,DRD2,GHRL,POMC,AGT,APOE,MCHR2,CNR1,NPY2R,KCNMA1,PPY,PYY,OXT
514	Absence of secondary sex characteristics	C4021551	8	42	4.12925039273e-07	0.00010288230584467574	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
515	Cancer Cell Growth	C1516170	23	320	5.50644081221e-07	0.00010308246597277823	CXCR6,FPR2,GPRC6A,ADRA2B,LPAR2,SSTR4,TACR1,ACKR3,AGT,EDNRA,KISS1R,KISS1,CYSLTR2,LPAR3,CDCP1,BBC3,NCOA3,CCKBR,NPY5R,ADRA1A,KLK3,SLC6A2,OXER1
516	Antisocial/borderline personality disorder	C0233523	8	44	6.29956589782e-07	0.00010328262610088071	DRD2,SLC6A3,HTR1B,SLC6A4,C3,DRD4,ANKK1,OXT
517	Abnormal circulating androgen level	C4072892	8	44	6.29956589782e-07	0.00010348278622898319	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
518	Chronic pain	C0150055	8	44	6.29956589782e-07	0.00010368294635708566	PDYN,KNG1,POMC,BDKRB1,SLC6A4,ABCB1,PNOC,TAC1
520	Tumor Angiogenesis	C1519670	28	443	6.44766745328e-07	0.00010408326661329063	CCR2,GRP,CXCL5,GPRC6A,KNG1,CXCL8,CXCL1,CCR10,ACKR3,AGT,CXCL9,F2R,KISS1R,CCL5,LPAR3,SST,FPR1,PF4,CCR5,CCK,CXCL10,CYP2C9,SSTR2,OXER1,EDN1,F2,CXCR4,CXCL12
521	Ovarian epithelial cancer	C0677886	85	2172	6.8804635156e-07	0.00010428342674139311	GPR68,GNAI2,DRD2,CCR2,CXCR6,FPR2,CXCL11,PRSS3,GRP,KNG1,CXCL8,CXCL1,PTGER3,GNRHR,CTSL,ADRA2B,LPAR2,XCL2,CASR,SSTR4,ABCB1,ACKR3,KRT9,PTGER1,AGT,HP,F2R,EDNRA,CCR1,PLAG1,LTB4R,KISS1,CYSLTR2,PTAFR,PEG3,OXTR,ALB,C3,CCR7,APOE,XCR1,LPAR3,CCL19,CYSLTR1,GPR4,SST,CCL21,TBXA2R,CXCR3,GNA12,RANBP3,CYP3A4,CDCP1,CNR1,GRPR,NCOA3,GNRH2,SCAF1,ADRA1D,LPAR1,PF4,CXCR2,GAST,CCL25,GPR55,CABLES1,CCR9,CCK,CXCL10,GNRH1,ADRA1A,KLK3,GPER1,XCL1,CYP2C9,F2RL1,PROK1,EDN1,F2,CYP2D6,CXCR4,GAL,GSN,OXT,CXCL12
522	Inflammatory disorder	C1290884	21	279	7.04237359206e-07	0.0001044835868694956	ANXA1,NLRC4,CXCL13,CXCL8,CCL27,CXCL1,CCR10,NPSR1,TACR2,HP,LTB4R,CCL20,CCR7,CCR6,ADRA1D,OPRL1,CXCR2,CXCL16,CCR5,CXCL10,CCL16
523	Sarcoidosis	C0036202	20	257	7.05036809823e-07	0.00010468374699759808	CCR2,CXCL5,CXCL8,TACR1,AGT,CXCL9,CCL5,ALB,C3,CCL19,CXCR3,NCOA3,AGTR2,CCR5,CXCL10,C5,CXCR4,TAC1,TRH,CXCL12
529	Anosmia	C0003126	8	45	7.71312329673e-07	0.00010588470776621298	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
530	Herpes NOS	C0019340	11	87	7.92361805391e-07	0.00010608486789431545	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,PENK,EDNRA,CYSLTR2,APOE,GNA12,ADRA1A
531	Glucose intolerance	C0271650	22	304	8.1335215163e-07	0.00010628502802241794	FFAR2,GCG,GCGR,GHRL,UTS2R,CTSL,ADRA2B,HP,CCL5,ALB,APOE,FFAR1,MTNR1B,CNR1,TAS2R13,APP,GPER1,PPY,CXCR4,TAC1,UTS2,GHSR
532	Insulinoma	C0021670	15	157	8.32275480867e-07	0.00010648518815052041	ADRA2A,SSTR3,GCG,GCGR,SSTR1,CASR,SSTR4,FFAR1,SST,ADRA1D,GAST,CCK,SSTR2,CXCL12,SSTR5
533	Mitral stenosis	C0026269	19	238	8.33951171564e-07	0.0001066853482786229	S1PR1,GRM1,CXCL13,GJC2,BDKRB1,CASR,AGT,CCL5,GFAP,C3,APOE,CCL19,CNR2,APLNR,CCR5,GRM4,GRM8,GRM5,CXCR5
534	Seasonal Affective Disorder	C0085159	7	34	8.53946916513e-07	0.00010688550840672539	HTR1A,HTR2C,SLC6A4,OPN4,DRD4,GRPR,HTR2A
535	Cystic Fibrosis	C0010674	28	451	9.2697189491e-07	0.00010708566853482786	P2RY2,TAS2R38,SACS,EDN3,ANXA1,GRM1,CXCL8,CXCL6,P2RY11,ABCB1,HP,EDNRA,EDN2,SLC1A5,CYP3A4,CXCR1,AGTR2,ADRA1D,CXCR2,EDNRB,HCAR3,CCR5,PF4V1,HTR2A,F2RL1,CYP2C19,EDN1,CYP2D6
536	Weight Loss Adverse Event	C2911645	8	46	9.39379465548e-07	0.00010728582866293035	NPY,ADRA2A,NMB,HTR2C,SLC6A4,BDKRB2,CNR1,SLC6A2
537	Pediatric Obesity	C2362324	8	46	9.39379465548e-07	0.00010748598879103284	NPY,DRD2,POMC,APOE,MCHR2,NPY2R,NMU,PYY
538	Carcinoma of colon	C0699790	75	1856	9.60328576771e-07	0.00010768614891913531	GNAI2,EDN3,GCG,FPR2,GRP,AHSG,UTS2R,NTS,CXCL13,CXCL8,CCL27,CXCL1,PTGER3,LPAR2,CASR,ABCB1,ACKR3,PTGER1,F2R,CCR1,LTB4R,KISS1R,KISS1,EDN2,CCL5,CYSLTR2,ALB,CCR7,APOE,LPAR3,JARID2,CYSLTR1,NTSR1,SST,CCL21,CXCR3,HCRTR1,RANBP3,CCR6,CYP3A4,CDCP1,BBC3,CNR1,CXCR1,GRPR,NCOA3,SCAF1,HCAR2,CCKBR,ADRA1D,LPAR1,CXCR2,GAST,GPR55,CABLES1,CCR5,CHRM3,CCK,SAA1,HCRT,SLC6A2,CTAGE5,PPY,CYP2C9,F2RL1,PPBP,EDN1,SCN5A,CYP2D6,CXCR4,GAL,GSN,CXCL12,CXCR5,UTS2
542	Crohn Disease	C0010346	47	979	1.02985987271e-06	0.00010848678943154523	ADRA1B,ANXA1,DRD2,NLRC4,GCG,FPR2,CLCA2,CCR3,GHRL,CXCL5,KNG1,CXCL8,CCL27,CXCL1,GPR65,CXCL6,TACR1,ABCB1,NPSR1,TACR2,AGT,HP,CXCL9,CCL5,CCL20,ALB,C3,CCR7,APOE,CCL19,CCL21,CXCR3,CCR6,CYP3A4,CNR1,GPR18,CXCR2,CCL25,CCR9,CXCL16,CCR5,P2RY14,MLN,F2,TAC1,CXCL12,GHSR
543	Restenosis	C0333186	18	220	1.03618069036e-06	0.00010868694955964772	ANXA1,P2RY12,CCR2,CASR,AGT,HP,F2R,EDNRA,ALB,C3,APOE,SERPING1,CNR2,CCR5,CYP2C19,EDN1,F2,UTS2
544	Allergic asthma	C0155877	17	200	1.09485779287e-06	0.0001088871096877502	LTB4R2,CCR2,CCR3,CXCL8,LPAR2,NPSR1,CCR1,PTGDR2,CCL5,CYSLTR2,PTAFR,TBXA2R,CCL25,CCR9,CCR5,EDN1,PCDH1
545	Sarcoidosis, Pulmonary	C0036205	9	60	1.11298839511e-06	0.00010908726981585268	CCR8,CXCL5,CCL5,CCL19,CXCR3,CCR4,CCR5,CXCL10,TAC1
546	Diabetic Nephropathies	C0011881	34	616	1.27492721091e-06	0.00010928742994395517	NPY,CCR2,GCG,AHSG,APOC1,GHRL,UTS2R,KNG1,CXCL8,BDKRB1,CST3,ADORA1,BDKRB2,AGT,HP,EDNRA,CCR1,CCL5,CCL20,ALB,APOE,TSC22D1,DRD3,CNR1,AGTR2,ADRA1D,APLNR,CCR5,SAA1,HTR2A,EDN1,CXCR4,UTS2,GHSR
547	Bronchiolitis Obliterans	C0006272	9	61	1.30381604546e-06	0.00010948759007205765	CCR2,CXCL8,CXCL9,LTB4R,CCL5,CXCR3,CXCL10,CXCR4,CXCL12
548	Hyperglycemia	C0020456	28	459	1.31978033113e-06	0.00010968775020016013	S1PR1,NPY,S1PR2,GNAI2,DRD2,GCG,GCGR,POMC,CXCL8,AGT,CCL5,GFAP,ALB,APOE,MTNR1B,SST,TAS2R13,THRAP3,AGTR2,ADRA1D,HCRTR2,CXCL10,C5AR1,HCRT,HTR2A,EDN1,HRH3,CXCL12
549	Malignant ascites	C0220656	7	36	1.36624090696e-06	0.00010988791032826261	CXCL8,LPAR2,XCL2,CCR6,LPAR1,XCL1,GAL
550	Fibromyalgia	C0016053	8	48	1.37211185891e-06	0.0001100880704563651	SLC6A3,CXCL8,SLC6A4,TACR1,DRD3,ADRA1A,HTR2A,TAC1
551	Anterior uveitis	C0042165	8	48	1.37211185891e-06	0.00011028823058446757	CCR2,CXCL8,CCR1,CCL5,C3,CXCR1,SERPING1,CCR5
552	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.37211185891e-06	0.00011048839071257005	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
570	Lymphocytic infiltration	C1262091	8	49	1.64650265255e-06	0.00011409127301841474	CXCL13,CCR7,CXCR3,ADRA1D,CCK,CXCR4,CXCL12,CXCR5
571	Psoriasis	C0033860	43	878	1.66950267544e-06	0.00011429143314651721	ADRA1B,MGST2,CCR2,GCG,CRB1,HRH4,POMC,NTS,CXCL8,CCL27,CCR10,CTSL,SLC6A4,ABCB1,NPSR1,HP,CXCL9,PLAG1,CCL5,MCHR1,CCL20,OPN4,C3,CCR7,APOE,CCL19,NTSR1,CCL21,CCR6,CXCR1,HCAR2,CCR4,APP,CXCR2,CCR5,SAA1,CXCL10,KLK3,HTR2A,F2RL1,CYP2C19,EDN1,TAC1
572	Idiopathic Pulmonary Fibrosis	C1800706	23	341	1.70187326987e-06	0.0001144915932746197	ANXA1,CCR2,FPR2,CXCL11,CXCL5,CXCL13,CXCL8,PTGFR,F2RL2,AGT,F2R,ALB,CCR7,CCL21,CXCR1,AGTR2,LPAR1,CXCR2,CXCL10,F2RL1,EDN1,CXCR4,CXCL12
573	Spastic	C0443306	7	37	1.70793148158e-06	0.00011469175340272218	GJC2,APOE,GRM7,ADRA1D,HTR2A,GRM2,SPAST
574	Malignant neoplasm of pancreas	C0346647	67	1625	1.81512072406e-06	0.00011489191353082466	P2RY2,NPY,GNA13,LTB4R2,SSTR3,CCR2,GCG,FPR2,PRSS3,GRP,APOC1,CXCL5,NTS,CXCL8,SSTR1,HTR1B,LPAR2,CASR,TACR1,GABBR1,ABCB1,AGT,PENK,HP,F2R,LTB4R,KISS1,CCL5,PEG3,P2RY6,CCL20,C3,CCR7,MCHR2,NTSR1,SST,HTR1D,CCR6,HCAR1,CDCP1,BBC3,CXCR1,NCOA3,CCKBR,DCD,AGTR2,NPY2R,ADRA1D,LPAR1,CXCR2,GAST,CCR5,CCK,CXCL10,CCKAR,NMU,SLC6A2,SSTR2,F2RL1,PROK1,CXCR4,CCL16,TAC1,GSN,PYY,CXCL12,SSTR5
575	Retinal detachment	C0035305	12	111	1.86120879675e-06	0.00011509207365892714	CRB1,CXCL1,HP,CYSLTR2,GFAP,GNA11,GNAQ,ADRA1D,CCR5,NPY1R,EDN1,CXCL12
576	Scleroderma	C0036421	32	573	1.91900253743e-06	0.00011529223378702963	CCR2,CXCL13,CXCL8,CCL27,SLC6A4,AGT,HP,F2R,EDNRA,CCL5,CCR7,APOE,CCL19,CCL21,CXCR3,CCR6,CXCR1,CNR2,ADRA1D,CXCR2,EDNRB,CXCL10,HTR2A,XCL1,CYP2C9,CYP2C19,EDN1,F2,CYP2D6,CXCR4,CXCL12,UTS2
577	Recurrent tumor	C0521158	22	320	1.95849499762e-06	0.0001154923939151321	CXCR6,CXCL5,CXCL8,CTSL,ADRA2B,LPAR2,SSTR4,ACKR3,F2R,EDNRA,KISS1,CYSLTR2,CCR6,TAS2R13,EDNRB,CCK,ADRA1A,KLK3,CYP2D6,CXCR4,TAC1,GAL
578	Prolactinoma, familial	C0033375	11	95	2.06351137821e-06	0.00011569255404323459	NPY,DRD2,POMC,SSTR1,TRHR,SST,NPY5R,ADRA1D,SSTR2,CXCR4,SSTR5
579	Behavior Disorders	C0004930	6	27	2.07148914733e-06	0.00011589271417133707	ADRA2A,DRD2,SLC6A3,SLC6A4,ADRA1D,SLC6A2
580	Seizures, Febrile	C0036572	64	1535	2.11164895825e-06	0.00011609287429943955	PDYN,ADRA1B,AP4E1,NPY,HTR1A,EDN3,DRD2,PROK2,GRM1,CRB1,AHSG,TACR3,GHRL,SLC6A3,POMC,GJC2,HTR1B,ADRA2B,HTR2C,CASR,ADORA1,GABBR1,ABCB1,AGT,HP,CCR1,KISS1R,CCL5,GFAP,ALB,APOE,SST,CHRM1,DRD3,CNR1,PNOC,GNAQ,CHKB,AGTR2,NPY5R,NPY2R,ADRA1D,APP,CCK,KCNMA1,OPRK1,SLC6A2,HTR2A,GRM2,GRM8,CYP2C9,SSTR2,GRM5,CYP2C19,NPY1R,F2,SCN5A,CYP2D6,PROKR2,HRH3,TAC1,GAL,TRH,OXT
581	alcohol use disorder	C0001956	7	38	2.11960695717e-06	0.00011629303442754204	DRD2,SLC6A4,TACR1,NPSR1,CNR1,TAS2R13,ANKK1
