rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
309	Crohn Disease	C0010346	44	979	5.9901861249e-11	6.342364532019705e-05	PLA2G4A,C3,GCG,CNR1,P2RY14,KNG1,CCR9,TAC1,CXCL6,TACR1,CCR3,GPR65,DAB2,CXCR3,CCL25,CXCL8,FPR2,ANXA1,ADRA1B,CXCL1,CCL21,AGT,CCL20,GRB2,CCL27,CCL19,CCR5,SYT1,CCR6,MLN,CXCR2,GPR18,ARPC1A,GHSR,CXCL12,TACR2,CXCL16,F2,GHRL,CXCL9,NPSR1,CCR7,CCL5,CXCL5
310	Decreased testosterone in males	C1860121	9	33	6.20097306836e-11	6.362889983579639e-05	KISS1R,GNRHR,TACR3,PROKR2,KISS1,GNRH1,PROK2,VAMP7,TAC3
311	Hypersensitivity	C0020517	23	186	6.22200069245e-11	6.383415435139573e-05	C3,SNX9,KNG1,EGFR,CCR9,TAC1,ADRB2,CXCR3,CCR1,CXCL1,CCL20,CYSLTR1,HTR2B,CCL19,PF4,CCR2,CCR6,PPBP,CXCL9,NPSR1,CCL5,CXCL5,F2RL1
313	Malignant neoplasm of lung	C0242379	79	2460	7.38575867132e-11	6.424466338259443e-05	PLA2G4A,C5AR1,OXT,SSTR4,POMC,KNG1,EGFR,OXTR,EDN1,GRP,LDLR,CYSLTR2,TAC1,AP2A1,TAS2R38,F2R,CXCL6,GAST,ADORA3,CD4,ADRB2,SST,CCR3,NMU,DAB2,SSTR3,GPR4,EDNRB,ARRB1,WNT5A,CXCL8,ANXA1,GRPR,CASR,HTR1D,ADRA1A,CXCL1,CCL21,EGF,MTNR1A,AGT,CCL20,GNAI2,NMBR,DRD4,OPRD1,REPS1,ADRA1D,CCL19,CXCR4,CCR5,RAB5A,NTSR1,CXCR1,CCR2,TFRC,CCR6,F2RL3,IGF2R,AVP,HCAR3,CXCR2,ACKR3,GHSR,NMB,CXCL12,EDNRA,LPAR2,ADRA2B,HTR1B,CXCL16,LPAR1,OPN4,CCR7,CCL5,CXCR6,NTS,CXCL5,NPY4R
315	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	8.79172290524e-11	6.46551724137931e-05	CXCL10,ADRB2,CCR3,CXCR3,CNR2,CXCL8,CXCL1,CXCL11,CCL21,EGF,PACSIN2,CCL20,ADRA1D,CCL19,CXCR4,CCR5,SAA1,CCR4,CXCL16,C5,CCR7,CCL5,CXCR6,CTTN
316	Dyslipidemias	C0242339	20	228	9.96451809954e-11	6.486042692939245e-05	C3,GCG,HCAR2,CNR1,SSTR4,POMC,LDLR,CYSLTR2,ADRB2,APOB,ADRA1A,AGT,NPY5R,ACKR3,CXCL12,EDNRA,LPAR2,ADRA2B,NPY,CXCR6
317	Carcinogenesis	C0596263	105	3723	1.00451758023e-10	6.50656814449918e-05	KISS1R,PLA2G4A,C5AR1,P2RY2,F2RL2,SSTR4,POMC,SNX9,CXCL10,EGFR,EDN1,GRP,LDLR,CYSLTR2,TAC1,GABBR1,AP2A1,PTGER3,TAS2R38,F2R,GPRC6A,GAST,PROK1,TACR1,GAL,ADRB2,SST,NMU,GALR1,DAB2,CXCR3,FFAR2,EDNRB,WNT5A,PENK,CCK,UTS2,CXCL8,ANXA1,CCKBR,GRPR,CASR,ADRA1A,CXCL1,CXCL11,CXCL2,CCL21,EGF,HIP1,FZD4,MTNR1A,AGT,LPAR3,CCL20,CCKAR,TRIP10,DNM2,PPY,GNAI2,CYSLTR1,GRB2,CCL27,ADRA1D,CCL19,CXCR4,OXER1,RAB5A,NTSR1,LPAR6,SYT1,GNAQ,GRM1,TFRC,CCR6,P2RY1,F2RL3,GPER1,IGF2R,AVP,HCAR3,CXCR2,ACKR3,AGTR2,SH3GL2,CXCL12,EDNRA,LPAR2,ADRA2B,CXCL16,PPBP,LPAR1,CLTC,PTAFR,CCL28,ITSN1,APP,CCR7,CCL5,CXCR6,CTTN,SSTR1,PTGER1,CXCL5,F2RL1,CBL
318	Generalized joint laxity	C1836308	8	25	1.02556074744e-10	6.527093596059114e-05	KISS1R,GNRHR,TACR3,PROKR2,KISS1,GNRH1,PROK2,TAC3
319	Female hypogonadism	C0271578	8	25	1.02556074744e-10	6.547619047619048e-05	KISS1R,GNRHR,TACR3,PROKR2,KISS1,GNRH1,PROK2,TAC3
320	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.02556074744e-10	6.568144499178982e-05	SSTR4,CYSLTR2,ADRA1A,ACKR3,EDNRA,LPAR2,ADRA2B,CXCR6
321	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.02556074744e-10	6.588669950738917e-05	SSTR4,CYSLTR2,ADRA1A,ACKR3,EDNRA,LPAR2,ADRA2B,CXCR6
322	Squamous cell carcinoma of the head and neck	C1168401	39	825	1.29709132324e-10	6.609195402298851e-05	SSTR4,KNG1,EGFR,GRP,CYSLTR2,TAC1,F2R,TACR1,GAL,SST,NMU,GALR1,EDNRB,KISS1,CXCL8,GRPR,ADRA1A,EGF,GALR2,ADRA1D,CXCR4,CCR5,SYT1,TFRC,IGF2R,AVP,ACKR3,SH3GL2,CXCL12,EDNRA,LPAR2,ADRA2B,VAMP7,CCR7,CXCR6,CTTN,SSTR1,CXCL5,ARPC5
323	Juvenile rheumatoid arthritis	C3714757	18	190	1.39932732068e-10	6.629720853858785e-05	C3,CXCL10,ADRB2,CXCR3,CNR2,CXCL8,CXCL11,CCL21,CCL20,ADRA1D,CCL19,CCR5,SAA1,CCR4,CXCL16,CCR7,CCL5,CXCR6
324	Anxiety	C0003467	19	214	1.458179133e-10	6.650246305418719e-05	KISS1R,OXT,OXTR,TAC1,GNA11,GNRHR,TACR3,PROKR2,KISS1,HTR1A,GNRH1,CASR,PROK2,PMCH,OCRL,PDYN,NPY,HTR1B,TAC3
325	Kidney Failure, Chronic	C0022661	33	616	1.59637636443e-10	6.670771756978653e-05	POMC,KNG1,EDN1,LDLR,ADRB2,DAB2,APOB,AP2M1,UTS2,CXCL8,CASR,CCR1,ADRA1A,ADRA1B,EGF,BDKRB1,AGT,BDKRB2,P2RY12,ADRA1D,CCR5,SAA1,CCR2,GCGR,IGF2R,AGTR2,EDNRA,NPY,CXCL16,F2,GHRL,LRP2,CCL5
326	Substance-Related Disorders	C0236969	17	171	1.62602042941e-10	6.691297208538589e-05	CNR1,OPRK1,OPRL1,POMC,CNR2,PNOC,PENK,HTR1A,CHRM2,GRM7,DRD4,OPRD1,HTR2B,GRM5,PDYN,NPY,CHRNA2
327	Cancer Cell Growth	C1516170	23	320	2.17179829676e-10	6.711822660098523e-05	KISS1R,SSTR4,EGFR,CYSLTR2,GPRC6A,TACR1,KISS1,FPR2,CCKBR,ADRA1A,EGF,FZD4,AGT,LPAR3,TRIP10,NPY5R,OXER1,AVP,ACKR3,EDNRA,LPAR2,ADRA2B,CXCR6
328	Decreased serum testosterone level	C0857983	9	38	2.18387086193e-10	6.732348111658457e-05	KISS1R,GNRHR,TACR3,PROKR2,KISS1,GNRH1,PROK2,VAMP7,TAC3
329	Pituitary Neoplasms	C0032019	23	321	2.23018714607e-10	6.75287356321839e-05	KISS1R,SSTR5,POMC,EGFR,GRP,GALR3,GNRHR,GAL,SST,GALR1,KISS1,CXCL8,EGF,GNAI2,ADRA1D,CXCR4,HCAR3,GHSR,CXCL12,TRHR,SSTR2,TRH,SSTR1
330	Congenital Myotonic Dystrophy	C0410226	16	153	2.34149144518e-10	6.773399014778326e-05	C3,SSTR4,POMC,CYSLTR2,WASL,GPR4,BIN1,ADRA1A,ADRA1D,ACKR3,HCRT,EDNRA,LPAR2,ADRA2B,CXCR6,AMPH
331	Acute kidney injury	C0022660	21	270	2.72666111911e-10	6.79392446633826e-05	UTS2R,AGFG1,AVPR1A,KNG1,EGFR,EDN1,ADRB2,CXCL8,ANXA1,CXCL1,EGF,AGT,BDKRB2,CXCR4,CCR5,SAA1,AVP,CXCL12,EDNRA,LRP2,PTAFR
332	Primary hyperaldosteronism	C1384514	11	65	2.7353930232e-10	6.814449917898194e-05	POMC,KNG1,GPRC6A,GNRHR,UTS2,GNRH1,FZD4,AGT,LPAR3,OXER1,AVP
333	Helicobacter pylori infection	C0850666	22	297	2.7921176482e-10	6.834975369458128e-05	EGFR,GRP,F2R,GAST,SST,CXCR3,SSTR3,CXCL8,CXCL1,EGF,AGT,CCL20,CXCR5,CXCR1,SYT1,CCR6,IGF2R,CXCR2,GHRL,CCL5,CXCL13,SSTR1
334	Pain insensitivity	C0344307	10	52	3.00934499542e-10	6.855500821018062e-05	OPRK1,OPRL1,POMC,AVPR1A,GRM2,CNR2,PNOC,EDNRB,NTS,NPFF
335	Insulinoma	C0021670	16	157	3.04547054242e-10	6.876026272577997e-05	SSTR5,GCG,SSTR4,GAST,SST,ADRA2A,SSTR3,CCK,CASR,EGF,ADRA1D,FFAR1,GCGR,CXCL12,SSTR2,SSTR1
336	Allergic asthma	C0155877	18	200	3.15306447618e-10	6.896551724137931e-05	LTB4R2,PLA2G4A,EDN1,CCR9,CYSLTR2,ADRB2,CCR3,CCL25,CXCL8,CCR1,CCR5,PLA2G4C,CCR2,LPAR2,PTGDR2,NPSR1,PTAFR,CCL5
337	Non-small cell lung carcinoma	C0007131	67	1993	3.17027737395e-10	6.917077175697865e-05	KISS1R,PLA2G4A,C5AR1,C3,CNR1,OPRK1,AGFG1,TF,POMC,CXCL10,EGFR,OXTR,GRP,TAC1,F2R,CXCL6,SST,DAB2,CXCR3,EDNRB,ARRB1,WNT5A,KISS1,CCK,CXCL8,GRPR,REPS2,CXCL1,CXCL11,CCL21,EGF,HIP1,MTNR1A,CCL20,TRIP10,NMBR,CXCR5,DRD4,REPS1,CXCR4,RAB5A,NTSR1,CXCR1,SYT1,EPS15,CCR6,GPER1,IGF2R,AVP,CXCR2,ACKR3,GHSR,NMB,SH3GL2,CXCL12,EDNRA,GPR55,CXCL16,SSTR2,CXCL9,PTAFR,NPS,CCR7,CXCR6,CXCL13,NTS,CXCL5
338	Primary pulmonary hypertension	C0152171	19	227	3.62990193459e-10	6.937602627257799e-05	KNG1,EDN1,F2R,EDNRB,CCR1,EGF,BDKRB1,BDKRB2,HTR2B,CXCR4,CCR5,APLNR,CXCL12,EDNRA,HTR1B,NPS,CCR7,CCL5,F2RL1
339	Steinert myotonic dystrophy syndrome	C0027126	16	160	4.61402138718e-10	6.958128078817733e-05	C3,SSTR4,POMC,CYSLTR2,WASL,GPR4,BIN1,ADRA1A,ADRA1D,ACKR3,HCRT,EDNRA,LPAR2,ADRA2B,CXCR6,AMPH
340	Abnormal serum testosterone level	C0580454	9	41	4.85145146278e-10	6.978653530377669e-05	KISS1R,GNRHR,TACR3,PROKR2,KISS1,GNRH1,PROK2,VAMP7,TAC3
341	Secondary malignant neoplasm of lung	C0153676	32	614	5.20479770394e-10	6.999178981937603e-05	KISS1R,HCAR2,CNR1,EGFR,EDN1,NMU,CXCR3,KISS1,CXCL8,FPR2,CASR,FNBP1L,CCL21,EGF,AGT,TRIP10,GRB2,SYNJ2,CCL19,CXCR4,CCR5,CXCR1,SYT1,TFRC,ACKR3,CXCL12,CCR4,LPAR1,CCR7,CCL5,CTTN,LPAR5
342	Hepatitis C	C0019196	35	721	5.7405180609e-10	7.019704433497537e-05	CNR1,POMC,CXCL10,EGFR,LDLR,F2R,CD4,SST,CXCR3,CNR2,EDNRB,APOB,WNT5A,AP2M1,CXCL8,ANXA1,CXCL1,CXCL11,EGF,AGT,GRB2,ADRA1D,CCR5,PF4,RAB5A,SAA1,AAK1,CCR2,TFRC,CXCR2,CXCL12,EDNRA,GAK,CXCL9,CCL5
343	Abnormal female reproductive system physiology	C4022678	9	42	5.9265370389e-10	7.040229885057471e-05	KISS1R,GNRHR,TACR3,PROKR2,KISS1,GNRH1,PROK2,CCR6,TAC3
344	Absence of secondary sex characteristics	C4021551	9	42	5.9265370389e-10	7.060755336617406e-05	KISS1R,GNRHR,TACR3,PROKR2,KISS1,GNRH1,PROK2,VAMP7,TAC3
345	Squamous cell carcinoma	C0007137	63	1855	7.01307123485e-10	7.08128078817734e-05	KISS1R,PLA2G4A,HCAR2,OXT,POMC,CXCL10,EGFR,EDN1,GRP,AP2A1,SH3KBP1,F2R,GPRC6A,CXCL3,CD4,GAL,ADRB2,SST,GALR1,DAB2,CXCR3,EDNRB,PIK3C2A,WNT5A,KISS1,AP2M1,PICALM,CXCL8,ANXA1,CCR1,CXCL1,CXCL11,EGF,FZD4,MTNR1A,AGT,LPAR3,TRIP10,CXCR5,CXCR4,OXER1,NTSR1,SYT1,CCR2,TFRC,F2RL3,IGF2R,HCAR3,CXCR2,PDYN,CXCL12,GPR132,GPR55,NPY,CXCL9,CCR7,CCL5,CTTN,CXCL13,NTS,PTGER1,CXCL5,F2RL1
346	Memory Disorders	C0025261	10	56	7.36444794036e-10	7.101806239737274e-05	HRH3,PNOC,HTR1A,GRPR,ADRA1A,CHRM1,AVP,PDYN,NPY,APP
348	Hypoplasia of the uterus	C0266399	8	32	8.61773874483e-10	7.142857142857142e-05	KISS1R,GNRHR,TACR3,PROKR2,KISS1,GNRH1,PROK2,TAC3
349	Substance abuse problem	C0740858	9	44	9.62979807007e-10	7.163382594417077e-05	CNR1,POMC,CNR2,DRD4,PDYN,NPY,HTR1B,DRD3,NPS
350	Abnormal circulating androgen level	C4072892	9	44	9.62979807007e-10	7.183908045977011e-05	KISS1R,GNRHR,TACR3,PROKR2,KISS1,GNRH1,PROK2,VAMP7,TAC3
351	Virus Diseases	C0042769	36	772	1.01048125423e-09	7.204433497536945e-05	C5AR1,CXCL10,LDLR,TAC1,F2R,GRM8,TACR1,CD4,GAL,CCR3,TACR3,CXCR3,APOB,CXCL8,CASR,CXCL1,CXCL11,CXCL2,EGF,SCARB2,CXCR4,CCR5,P2RY6,RAB5A,CCR2,KIAA0319,IGF2R,CCR4,C5,CXCL9,TRH,CCL5,CTTN,ACTR2,CXCL5,F2RL1
353	Overweight	C0497406	18	217	1.1475028705e-09	7.245484400656815e-05	POMC,AVPR1A,EDN1,ADRB2,NMU,ADRA2A,APOB,AGT,DRD4,MTNR1B,CXCR4,GHSR,NMB,ADRA2B,NPY,CHRNA2,GHRL,TRH
354	Anosmia	C0003126	9	45	1.19976129032e-09	7.266009852216749e-05	KISS1R,GNRHR,TACR3,PROKR2,KISS1,GNRH1,PROK2,KIAA0319,TAC3
355	Eating disorder	C0013473	11	75	1.51923673641e-09	7.286535303776683e-05	CNR1,OXTR,GABBR1,UTS2,HTR1D,CCKAR,DRD4,NPY5R,OPRD1,GHSR,GHRL
356	Pancreatic Neoplasms	C0030297	35	750	1.65491020887e-09	7.307060755336617e-05	SSTR5,CNR1,EGFR,LDLR,GABBR1,F2R,GAST,ADRB2,SST,LTB4R,DAB2,CNR2,SSTR3,WNT5A,CCK,CXCL8,CCKBR,EGF,CCKAR,DNM2,CXCR4,CCR5,CXCR1,CCR6,F2RL3,IGF2R,CXCR2,ARPC1A,CXCL12,CXCL16,SSTR2,CCL28,CCR7,SSTR1,F2RL1
357	Cytomegalovirus Infections	C0010823	16	174	1.6611423348e-09	7.327586206896551e-05	SSTR4,CXCL10,EGFR,LDLR,CYSLTR2,CXCL8,ADRA1A,EGF,CCR5,ACKR3,EDNRA,LPAR2,ADRA2B,LRP2,CCR7,CXCR6
358	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	1.80225867563e-09	7.348111658456486e-05	KISS1R,CD3D,GCG,AGFG1,EGFR,GAST,ARRB1,CCK,PICALM,CXCL8,CASR,CCR1,CXCL1,LPAR3,PPY,CXCR5,CXCR4,CCR5,PF4,TFRC,CXCL12,EDNRA,LPAR2,CXCL9,CCR7,CCL5,ADORA1,ACTR2,CD3G
359	Parkinson Disease	C0030567	36	789	1.80369919001e-09	7.36863711001642e-05	C3,HCAR2,CNR1,TF,POMC,SYNJ1,EDN1,GNAI3,F2R,HRH1,ADRA2A,PENK,CCK,PICALM,HTR1A,CXCL8,CCKBR,DNAJC6,ADRA1A,EGF,CCKAR,SCARB2,DRD4,GABBR2,AAK1,CCR2,IGF2R,AVP,SH3GL2,PDYN,GAK,APP,DRD3,CCL5,NTS,HIP1R
360	Chronic Lymphocytic Leukemia	C0023434	46	1176	1.9216077618e-09	7.389162561576355e-05	OPRK1,SSTR4,POMC,CXCL10,EGFR,EDN1,CYSLTR2,F2R,GAST,ADRB2,CXCR3,CCL25,PICALM,CXCL8,CASR,ADRA1A,CCL21,EGF,S1PR1,CCR8,TRIP10,CXCR5,CCL27,ADRA1D,CCL19,CXCR4,XCL1,SYT1,CCR2,TFRC,P2RY1,IGF2R,ACKR3,S1PR2,CXCL12,EDNRA,LPAR2,ADRA2B,SSTR2,CCL28,TRH,CCR7,CXCR6,CTTN,CXCL13,HIP1R
361	body mass	C0518010	12	94	1.986452558e-09	7.40968801313629e-05	POMC,ADRB2,ADRA2A,PMCH,DRD4,GCGR,NMB,TRHR,ADRA2B,NPY,HTR1B,GHRL
362	Ichthyosis bullosa of Siemens	C0432306	11	77	2.07382999662e-09	7.430213464696223e-05	CNR1,POMC,TAC1,SST,ADRA2A,CXCL8,HTR2B,CXCL12,HTR1B,NPSR1,F2RL1
363	Antisocial Personality Disorder	C0003431	8	35	2.08166472948e-09	7.450738916256159e-05	CNR1,OXT,POMC,OXTR,ADRA1D,AVP,HTR1B,HGS
364	Diabetic Nephropathies	C0011881	31	616	2.10445283422e-09	7.471264367816093e-05	UTS2R,GCG,CNR1,TF,KNG1,EGFR,EDN1,APOB,UTS2,CXCL8,CCR1,EGF,BDKRB1,AGT,BDKRB2,CCL20,ADRA1D,CXCR4,CCR5,SAA1,SYT1,CCR2,APLNR,AGTR2,GHSR,EDNRA,NPY,GHRL,DRD3,CCL5,ADORA1
365	Age-related macular degeneration 2	C0242383	25	423	2.32578201143e-09	7.491789819376027e-05	C5AR1,C3,TF,C3AR1,SUCNR1,GAST,PROK1,SST,CCR3,APOB,HTR1A,CXCL8,CCR1,CXCL11,EGF,FZD4,AGT,GABBR2,CCR2,F2,C5,HGS,APP,DRD3,FPR1
366	Lung cancer	C0684249	70	2234	2.36471542348e-09	7.512315270935961e-05	PLA2G4A,C5AR1,OXT,SSTR4,POMC,KNG1,EGFR,OXTR,EDN1,GRP,CYSLTR2,TAC1,AP2A1,TAS2R38,F2R,CXCL6,GAST,ADORA3,ADRB2,SST,NMU,DAB2,GPR4,EDNRB,ARRB1,WNT5A,CXCL8,ANXA1,GRPR,CASR,ADRA1A,CXCL1,CCL21,EGF,MTNR1A,AGT,CCL20,GNAI2,NMBR,DRD4,REPS1,ADRA1D,CCL19,CXCR4,RAB5A,NTSR1,CXCR1,CCR2,TFRC,CCR6,F2RL3,IGF2R,AVP,HCAR3,CXCR2,ACKR3,GHSR,NMB,CXCL12,EDNRA,LPAR2,ADRA2B,CXCL16,LPAR1,OPN4,CCR7,CCL5,CXCR6,NTS,CXCL5
367	Diabetes mellitus type 1	C0011854	44	1104	2.40625463999e-09	7.532840722495896e-05	C3,GCG,POMC,CXCL10,EGFR,LDLR,GAST,CD4,GAL,ADRB2,CCR3,CXCR3,FFAR2,APOB,HTR1A,CXCL8,FPR2,ANXA1,CHRM2,FPR3,CCR1,CCL21,EGF,AGT,LPAR3,CCL20,ADRA1D,CCR5,PF4,CCR2,IGF2R,ACKR3,AGTR2,CXCL12,HCRT,EDNRA,NPY,CCR4,C5,CXCL9,APP,CCR7,CCL5,ADORA1
368	Sparse body hair	C1862863	9	48	2.42593145572e-09	7.55336617405583e-05	KISS1R,GNRHR,TACR3,PROKR2,KISS1,GNRH1,PROK2,LPAR6,TAC3
370	Hyperglycemia	C0020456	26	459	2.8886212311e-09	7.594417077175698e-05	PLA2G4A,C5AR1,GCG,POMC,CXCL10,EDN1,HRH3,SST,APOB,CXCL8,HCRTR2,S1PR1,AGT,GNAI2,MTNR1B,ADRA1D,SYT1,TFRC,GCGR,AVP,S1PR2,AGTR2,CXCL12,HCRT,NPY,CCL5
371	Gastric ulcer	C0038358	13	116	2.94872570805e-09	7.614942528735632e-05	OXT,EGFR,OXTR,EDN1,GAST,HRH3,SST,CCK,CXCL8,EGF,BDKRB1,BDKRB2,GHRL
373	polyps	C0032584	20	284	3.34848937467e-09	7.655993431855502e-05	C3,GCG,SSTR4,KNG1,EGFR,CYSLTR2,TAC1,PTGER3,GAST,LTB4R,WNT5A,ADRA1A,EGF,CXCR4,ACKR3,EDNRA,LPAR2,ADRA2B,APP,CXCR6
374	Chronic sciatica	C0036396	7	26	3.41040196083e-09	7.676518883415436e-05	CNR1,TAC1,ADRA2A,HTR1A,ADRA1A,ADRA2C,CHRM1
375	Secondary amenorrhea	C0232940	8	37	3.553147776e-09	7.69704433497537e-05	KISS1R,GNRHR,TACR3,PROKR2,KISS1,GNRH1,PROK2,TAC3
376	Preeclampsia/eclampsia 1	C0032914	23	371	3.58114249366e-09	7.717569786535305e-05	C3,CXCL10,OXTR,EDN1,PTGER3,APLN,ADRB2,APOB,CXCL8,EGF,AGT,BDKRB2,DRD4,CXCR1,APLNR,IGF2R,CXCR2,AGTR2,NPY,F2,TAC3,CCL5,PTGER1
377	Colorectal cancer 1	C0009402	76	2543	3.7218675919e-09	7.738095238095239e-05	KISS1R,PLA2G4A,CNR1,SSTR4,AVPR1B,CXCL10,KNG1,EGFR,EDN1,GRP,LDLR,CYSLTR2,WASL,TAC1,TAS2R38,F2R,LDLRAP1,GAST,PROK1,GAL,SST,GALR1,CXCR3,WNT5A,KISS1,CCK,UTS2,CXCL8,ANXA1,CCKBR,GRPR,LPCAT4,CASR,MBOAT2,ADRA1A,ADRA1B,CXCL1,CCL21,EGF,AGT,DVL2,LPAR3,CCL20,GRB2,CXCR5,ADRA1D,CXCR4,CCR5,NTSR1,SYT1,TFRC,CCR6,F2RL3,IGF2R,AVP,CXCR2,ACKR3,CXCL12,EDNRA,LPAR2,ADRA2B,CXCL16,LPCAT2,F2,LPAR1,PTGDR2,HGS,CCR7,CCL5,CXCR6,CTTN,ACTR2,FPR1,NTS,CXCL5,F2RL1
378	Pulmonary arterial hypertension	C3203102	21	314	3.82512765906e-09	7.758620689655173e-05	KNG1,EDN1,F2R,EDNRB,CCR1,EGF,BDKRB1,BDKRB2,SCARB2,HTR2B,CXCR4,CCR5,APLNR,CCR6,CXCL12,EDNRA,HTR1B,NPS,CCR7,CCL5,F2RL1
379	Kaposi's sarcoma	C0036220	16	184	3.91402510402e-09	7.779146141215107e-05	KISS1R,C3,SSTR4,POMC,CYSLTR2,EDNRB,CXCL8,ADRA1A,CXCL1,CCL20,CCR6,ACKR3,EDNRA,LPAR2,ADRA2B,CXCR6
380	Malignant tumor of urinary bladder	C0005684	50	1371	4.08322442524e-09	7.799671592775041e-05	UTS2R,LTB4R2,AGFG1,CXCL10,KNG1,EGFR,EDN1,LDLR,UBC,CD4,CCR3,NMU,LTB4R,DAB2,SSTR3,EDNRB,APOB,WNT5A,KISS1,PENK,CXCL8,FPR2,ANXA1,GRPR,CASR,HTR1D,EGF,FZD4,AGT,CCKAR,GRB2,DRD4,RPS27A,OPRD1,MTNR1B,REPS1,CXCR4,CCR5,LPAR6,CXCR1,SYT1,CCR2,TFRC,IGF2R,ACKR3,CXCL12,EDNRA,HTR1B,CCL5,CTTN
381	Male hypogonadism	C0151721	8	38	4.56372661883e-09	7.820197044334976e-05	KISS1R,GNRHR,TACR3,PROKR2,KISS1,GNRH1,PROK2,TAC3
382	Renal cell carcinoma, nonpapillary	C0007134	51	1418	4.60166738048e-09	7.84072249589491e-05	KISS1R,C5AR1,C3,F2RL2,POMC,CXCL10,EGFR,EDN1,GRP,F2R,GAL,SST,CCR3,NMU,CXCR3,EDNRB,KISS1,CCK,CXCL8,ANXA1,NMUR1,GRPR,CASR,EDN2,M6PR,CXCL11,EGF,AGT,CCL27,CXCR4,RAB5A,CCR2,GRM1,TFRC,VAMP8,CXCR2,ACKR3,GHSR,CXCL12,EDNRA,NPY,CXCL16,F2,PPBP,LPAR1,CXCL9,LRP2,CLTC,CCL5,CXCR6,F2RL1
383	Bulimia	C0006370	7	27	4.75982675496e-09	7.861247947454844e-05	APOB,HTR1A,CCKAR,DRD4,GHSR,HTR1B,GHRL
385	Small cell lung cancer	C0149925	31	638	4.86560081114e-09	7.902298850574712e-05	SSTR5,OXT,AVPR1B,POMC,AVPR1A,EGFR,OXTR,GRP,GABBR1,GAST,GRM8,GAL,SST,EDNRB,CCK,CXCL8,ANXA1,CCKBR,GRPR,EGF,GALR2,NMBR,CXCR5,CXCR4,CXCR1,AVP,CXCR2,CXCL12,SSTR2,SSTR1,NTS
386	Chlamydia Infections	C0008149	11	83	5.00984131957e-09	7.922824302134648e-05	C3,P2RY2,ADRB2,CCR3,CXCL8,CCR5,CCR2,P2RY1,CXCL12,C5,CCR7
388	Acute Coronary Syndrome	C0948089	21	320	5.39876954253e-09	7.963875205254516e-05	EGFR,EDN1,LDLR,ADRB2,ADRA2A,APOB,PICALM,CXCL8,AGT,BDKRB2,P2RY12,CCR5,PF4,CCR2,ARPC1A,CXCL12,CXCL16,F2,PPBP,CCL5,CXCL5
389	Recurrent tumor	C0521158	21	320	5.39876954253e-09	7.98440065681445e-05	SSTR4,EGFR,CYSLTR2,TAC1,F2R,GAL,EDNRB,KISS1,CCK,CXCL8,ADRA1A,EGF,CXCR4,CCR6,ACKR3,EDNRA,LPAR2,ADRA2B,LPCAT1,CXCR6,CXCL5
390	Vascular Diseases	C0042373	24	410	5.5456864656e-09	8.004926108374385e-05	CORT,GCG,EDN1,LDLR,CCR3,LTB4R,APOB,CXCL8,EDN2,CCL21,AGT,TAS2R10,DNM2,P2RY12,CXCR4,CCR5,CCR2,S1PR2,CXCL12,EDNRA,NPY,CXCL16,F2,APP
391	Non-obstructive azoospermia	C4021107	8	39	5.87696757925e-09	8.025451559934319e-05	KISS1R,GNRHR,TACR3,PROKR2,KISS1,GNRH1,PROK2,TAC3
392	Erectile abnormalities	C4022003	8	39	5.87696757925e-09	8.045977011494253e-05	KISS1R,GNRHR,TACR3,PROKR2,KISS1,GNRH1,PROK2,TAC3
393	Breast hypoplasia	C0266013	8	39	5.87696757925e-09	8.066502463054187e-05	KISS1R,GNRHR,TACR3,PROKR2,KISS1,GNRH1,PROK2,TAC3
394	Rhabdomyosarcoma alveolar	C0035412	23	381	5.99825344949e-09	8.087027914614121e-05	UTS2R,CNR1,F2RL2,SYNJ1,EGFR,AP2A1,F2R,ARRB1,CCK,UTS2,CXCL8,CLTCL1,EGF,ADRA1D,CXCR4,SYT1,TFRC,ACKR3,CXCL12,EDNRA,CXCL16,CLTC,ARPC5
395	Polycystic Ovary Syndrome	C0032460	26	477	6.58941778919e-09	8.107553366174056e-05	C3,CNR1,POMC,PTGER3,GNRHR,ADRB2,APOB,WNT5A,NPB,KISS1,CCK,GNRH1,ADRA1A,ADRA1B,AGT,MTNR1B,ADRA1D,GNAQ,TFRC,IGF2R,AGTR2,ADRA2B,LPCAT2,F2,GHRL,PTAFR
