rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
547	Gingival Diseases	C0017563	8	132	1.82724308749e-05	0.00012873617321722757	CXCR2,CXCR4,CCR5,CXCL12,CXCL8,CXCL16,APP,CXCL10
548	Obstructive sleep apnea	C0520679	9	166	1.85778694548e-05	0.00012897152271122616	LPAR1,PTGER3,ADRB2,SLC18A3,GABBR1,ADORA1,ADRA2A,AGT,HTR1B
549	Mycoses	C0026946	11	241	1.88367054611e-05	0.00012920687220522475	CXCL1,CXCL2,ACTR2,CCL20,CCR5,C3,CCR2,CXCL8,CCR6,CCR1,CXCL10
553	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	4	30	1.90377905226e-05	0.0001301482701812191	EGFR,NPW,LDLR,CXCL10
554	Avellino corneal dystrophy	C1275685	4	30	1.90377905226e-05	0.0001303836196752177	CCL19,CCL27,CCR10,CXCL11
555	Bleeding with minor or no trauma	C0019080	6	74	1.91520777684e-05	0.00013061896916921628	P2RY12,CXCL1,POMC,CXCL2,BDKRB2,AGT
556	Biliary cirrhosis	C0023892	8	133	1.94094717409e-05	0.00013085431866321487	CXCR3,CCR5,CXCR5,CD3D,CXCL9,CXCL10,AGT,CCL5
557	Metastatic malignant neoplasm to brain	C0220650	8	133	1.94094717409e-05	0.00013108966815721345	ACKR3,EGFR,CXCR4,CCR2,CXCL12,CXCL8,KNG1,EGF
558	Stomach cancer	C0699791	44	2109	1.99427810033e-05	0.00013132501765121204	WNT5A,AVP,LPAR1,CXCL1,CXCR3,CXCR2,EGFR,CBL,CTTN,CXCR4,CXCR6,SSTR1,PTGER3,FPR1,ACTR2,BDKRB2,ADRB2,SYT1,CXCL5,SSTR3,CCR2,CXCL12,OPRD1,CXCL8,CXCL16,CCR6,SNX9,CCR4,GPER1,BDKRB1,HRH4,APP,DNM2,CXCR1,CXCL10,CCR7,GRB2,AP2A1,IGF2R,AGT,EGF,ANXA1,CCL5,SST
559	Hepatic fibrosis	C0239946	15	416	2.04710903402e-05	0.00013156036714521063	CNR1,CXCR3,CLTC,EGFR,AGTR2,CXCR6,CNR2,CXCL8,CXCL16,CXCL9,CXCL10,CXCL11,AGT,EGF,CCL5
560	Abdominal obesity	C0311277	8	134	2.06061967301e-05	0.00013179571663920922	CNR1,POMC,ADRB2,TFRC,LDLR,APOB,AGT,NPY
561	Postoperative Complications	C0032787	6	75	2.09238777376e-05	0.0001320310661332078	POMC,CCR5,BCHE,CCR2,APOB,AGT
562	Eating disorder	C0013473	6	75	2.09238777376e-05	0.0001322664156272064	CNR1,NPY5R,DRD4,OPRD1,GABBR1,HTR1D
563	Psychotic Disorders	C0033975	13	328	2.1743089906e-05	0.00013250176512120498	AVP,CNR1,HTR1A,KIAA0319,GRM2,DRD3,DRD4,CNR2,OPRD1,APP,NPY,BIN1,HTR1B
564	Brain neoplasm	C0006118	20	667	2.22813818251e-05	0.00013273711461520357	WNT5A,ACKR3,EGFR,CXCR4,APLN,CCR5,CCL21,TFRC,TF,APLNR,SYT1,CXCL12,CXCL8,GAL,KNG1,TRIP10,IGF2R,EGF,SST,NPY
565	Alcohol withdrawal syndrome	C0236663	4	31	2.2492502522e-05	0.00013297246410920216	NPY5R,NPY2R,NPY1R,NPY
566	Pregnancy Complications, Infectious	C0032965	4	31	2.2492502522e-05	0.00013320781360320075	CCR5,CXCL12,CD4,CCL5
567	Neoplasm of the thymus	C3714644	4	31	2.2492502522e-05	0.00013344316309719934	POMC,EGFR,CCL5,SST
568	Granuloma	C0018188	4	31	2.2492502522e-05	0.00013367851259119793	CXCR3,CXCR6,CCR6,CXCL10
569	Tumor necrosis	C0333516	9	170	2.28204494319e-05	0.0001339138620851965	CXCR3,AGFG1,CXCR2,EGFR,CXCR4,CXCL8,CXCL9,CXCL11,EGF
570	Peptic Esophagitis	C0014869	5	52	2.43808723179e-05	0.0001341492115791951	CXCR2,EGFR,CXCL8,CXCR1,CCL5
571	Aplastic anemia	C0002874	9	172	2.52365426334e-05	0.0001343845610731937	ACKR3,CXCR4,CXCL5,CD3G,CXCL8,CD3D,CCR7,EGF,CCL5
572	Pulmonary hypertension, neonatal, susceptibility to	C0020542	13	333	2.56828458511e-05	0.00013461991056719228	CASR,CXCR2,BDKRB2,APLNR,CXCL8,DNM2,CXCR1,CCR7,AGT,EGF,CCL5,NPY,HTR1B
573	Posttraumatic stress disorder	C0038436	7	106	2.57373150906e-05	0.00013485526006119087	CNR1,HTR1A,OPRL1,ADRA2B,DRD3,OPRK1,NPY
574	Pruritus	C0033774	8	138	2.60407871406e-05	0.00013509060955518945	ACKR3,EGFR,CXCR6,ADRA2B,SSTR4,HRH4,PDYN,LPAR2
575	Immunodeficiency due to defect in CD3-gamma	C0021051	18	571	2.61432388348e-05	0.00013532595904918804	ACKR3,CASR,CXCL1,EGFR,CXCR4,CXCR6,PPY,CCR5,VAMP8,CD3G,C3,CCR2,CXCL12,CCR8,CD3D,C5,EGF,CCL5
576	Abnormal urine output	C3693260	4	32	2.64154298231e-05	0.00013556130854318663	CASR,AVPR2,CCR6,AGT
577	Niemann-Pick disease, type C	C0220756	4	32	2.64154298231e-05	0.00013579665803718522	NPB,LDLR,APP,ANXA1
584	Inclusion Body Myopathy, Sporadic	C0751713	5	53	2.72375870866e-05	0.00013744410449517534	CXCR3,CXCL9,CXCL10,UBB,CXCL11
585	Colorectal cancer 1	C0009402	50	2543	2.74122820443e-05	0.00013767945398917393	WNT5A,ACKR3,AVP,CASR,LPAR1,CNR1,CXCL1,LDLRAP1,CXCR3,CXCR2,LPAR3,EGFR,CTTN,CXCR4,CXCR6,ADRA2B,WASL,FPR1,ACTR2,CCL20,CCR5,CCL21,TFRC,SYT1,GALR1,CXCL5,BCHE,CXCR5,CXCL12,CXCL8,SSTR4,LDLR,GAL,KNG1,CXCL16,CCR6,CXCL10,CCR7,GRB2,PTGDR2,HGS,IGF2R,LPAR2,DVL2,AGT,EGF,ANXA1,CCL5,SST,TAS2R38
586	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	43	2073	2.835274434e-05	0.00013791480348317251	WNT5A,AVP,LPAR1,CXCL1,CXCR3,CXCR2,EGFR,CBL,AGTR2,CTTN,CXCR4,SSTR1,PTGER3,FPR1,ACTR2,BDKRB2,ADRB2,SYT1,CXCL5,SSTR3,CCR2,CXCL12,OPRD1,CXCL8,AMPH,SNX9,CCR4,GPER1,BDKRB1,HRH4,APP,DNM2,CXCR1,CXCL10,CCR7,GRB2,AP2A1,IGF2R,AGT,EGF,ANXA1,CCL5,SST
587	Low Tension Glaucoma	C0152136	5	54	3.03573016822e-05	0.0001381501529771711	AGTR2,ADRA2B,ADRA2C,ADRB2,ADRA2A
588	Lymphadenitis	C0024205	4	33	3.08494888333e-05	0.0001383855024711697	CCL19,CXCL8,CXCL9,CXCL10
589	Superinfection	C0038826	4	33	3.08494888333e-05	0.00013862085196516828	CXCR4,CCR5,CXCL8,CD4
590	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	3.08494888333e-05	0.00013885620145916687	CXCR2,CBL,CXCL8,CCR7
591	Mild cognitive impairment	C1270972	8	141	3.08744649975e-05	0.00013909155095316546	RAB5A,PPY,SAA1,BCHE,CXCL8,GAL,PICALM,APP
595	Diabetes insipidus	C0011848	5	55	3.37577090335e-05	0.0001400329489291598	AVP,POMC,AVPR2,OCRL,UBB
596	Chronic kidney disease	C1561643	13	342	3.4376831991e-05	0.0001402682984231584	P2RY12,CASR,EGFR,CXCR4,SAA1,CXCL12,CXCL8,OCRL,APOB,DAB2,PTGDR2,AGT,CCL5
597	Hyperplasia	C0020507	8	143	3.45025271347e-05	0.00014050364791715699	CASR,POMC,EGFR,CXCR4,RLN3,SAA1,LDLR,FPR2
598	Mycosis Fungoides	C0026948	8	143	3.45025271347e-05	0.00014073899741115557	CCL20,CCL27,CCR10,CCL21,CCR6,CCR4,CXCL11,CCL5
599	Absence seizures	C0014553	6	81	3.46261716863e-05	0.00014097434690515416	NPY5R,NPY2R,GABBR1,NPY1R,GRM4,NPY
600	Juvenile dermatomyositis	C0263666	4	34	3.58396904896e-05	0.00014120969639915275	CCL19,CCL21,MCHR2,PF4
601	Cushing's syndrome	C0010481	4	34	3.58396904896e-05	0.00014144504589315134	SSTR5,POMC,SSTR2,CXCL8
602	Lichen planus pemphigoides	C0023646	4	34	3.58396904896e-05	0.00014168039538714993	CXCR3,C5AR1,CXCL9,APOB
603	Neoplasm of the adrenal gland	C0001624	7	111	3.59136208277e-05	0.0001419157448811485	GNAI2,POMC,AGTR2,AVPR2,AGT,SST,PMCH
604	Synovitis	C0039103	7	111	3.59136208277e-05	0.00014215109437514708	POMC,EGFR,CCL20,CCR5,CXCL8,CCR6,CCL5
605	Celiac Disease	C0007570	15	436	3.60502382518e-05	0.00014238644386914566	CXCR3,EGFR,CCR5,TFRC,CD3G,CCR2,CXCL8,CCR9,CD3D,CCR4,APOB,CCR1,CCR3,EGF,CCL5
606	Small cell lung cancer	C0149925	19	638	3.7193926203e-05	0.00014262179336314425	SSTR5,AVP,CXCR2,POMC,EGFR,CXCR4,SSTR1,CXCR5,SSTR2,CXCL12,CXCL8,GAL,GABBR1,GALR2,GRM8,CXCR1,EGF,ANXA1,SST
607	Neoplasm of the skin	C0037286	15	438	3.80741148647e-05	0.00014285714285714284	CNR1,CXCR3,POMC,EGFR,CXCR4,CCR5,CNR2,CXCL8,OCRL,CCR6,HCAR3,HCAR2,GPR55,EGF,TAS2R38
608	Dental Caries	C0011334	11	259	3.81870585894e-05	0.00014309249235114143	CXCR3,CXCR2,GNAT3,CXCL5,CXCL8,OCRL,CCR6,HCAR3,CXCR1,CXCL10,TAS2R38
609	Lichen Planus, Oral	C0206139	6	83	4.05675406182e-05	0.00014332784184514002	CXCR3,EGFR,CCR5,CXCL8,CXCL10,CCL5
610	Chronic Periodontitis	C0266929	9	182	4.08851702465e-05	0.0001435631913391386	WNT5A,FPR1,CXCL12,CXCL8,CD4,PICALM,APP,AGT,NPY
614	heavy drinking	C0687132	4	35	4.1433143542e-05	0.00014450458931513296	POMC,ADRB2,DRD4,PDYN
615	Abnormality of renal excretion	C4023579	4	35	4.1433143542e-05	0.00014473993880913155	CASR,AVPR2,CCR6,AGT
616	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	5	57	4.14747343186e-05	0.00014497528830313014	AVP,POMC,CXCL5,CXCL8,PENK
617	Steatohepatitis	C2711227	10	222	4.37973269245e-05	0.00014521063779712872	GNAI2,EGFR,CXCR6,FPR1,CCR2,CXCL8,LDLR,APOB,CXCL10,AGT
618	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	40	1913	4.42912031567e-05	0.0001454459872911273	WNT5A,ACKR3,CASR,CXCL1,CXCR3,EGFR,CBL,CXCR4,PPBP,S1PR5,PACSIN2,GNB1,CCL20,REPS1,ADRB2,CCR5,TFRC,TF,SYT1,BCHE,CD3G,CNR2,CXCL12,CXCL8,CCR9,LDLR,CD3D,FNBP1,PICALM,GPER1,EPS15,APP,CXCR1,CXCL10,CCR7,GRB2,OPRK1,PF4,ANXA1,NPY
619	Anaplastic thyroid carcinoma	C0238461	10	223	4.5620395919e-05	0.0001456813367851259	CASR,CXCR3,EGFR,CXCR4,CNR2,CXCL12,CXCL10,ANXA1,SST,TAS2R38
620	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	4.58303123914e-05	0.0001459166862791245	CXCR3,CXCR5,CXCL9,CCR3,CXCL13
633	Amyotrophic Lateral Sclerosis	C0002736	22	812	4.70285370135e-05	0.00014897622970110614	WNT5A,CASR,POMC,RAB5A,EGFR,GRM2,NPBWR1,ADRB2,SYT1,C3,CNR2,CCR2,C5AR1,LDLR,AMPH,APOB,APP,DNM2,IGF2R,AGT,EGF,AAK1
634	Obsessive-compulsive disorder	C0028768	6	85	4.73205321568e-05	0.00014921157919510472	BDKRB2,DRD3,DRD4,GABBR1,HTR1D,HTR1B
635	Gastric ulcer	C0038358	7	116	4.92529405943e-05	0.0001494469286891033	EGFR,BDKRB2,CXCL8,BDKRB1,HRH3,EGF,SST
636	Essential thrombocythemia	C0040028	8	150	5.01776132206e-05	0.0001496822781831019	CXCL1,CXCR2,CBL,CXCR4,CXCL12,CXCL8,PICALM,CXCR1
637	Tuberculosis	C0041296	19	652	5.02486126086e-05	0.0001499176276771005	WNT5A,CXCR3,CXCR2,EGFR,AGTR2,CXCR4,PPBP,CCR5,TF,C3,CCR2,CXCL12,CXCL8,CXCR1,CXCL10,GRB2,CXCL13,ANXA1,CCL5
638	Pterygium	C0033999	6	86	5.1027123089e-05	0.00015015297717109908	EGFR,CXCR4,CXCL12,LDLR,AGT,EGF
639	Glomerulonephritis, Membranous	C0017658	11	267	5.12466210124e-05	0.00015038832666509767	CXCR3,POMC,AGTR2,C3,CXCL8,CCR6,CXCL9,CCR4,CXCL10,AGT,CCL5
649	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	8	151	5.28437014494e-05	0.00015274182160508355	EGFR,CXCR6,NMS,SYT1,CXCL16,GPER1,EGF,SST
650	Peripheral Arterial Disease	C0085096	8	151	5.28437014494e-05	0.00015297717109908214	P2RY12,LDLRAP1,C3,CXCL12,CXCL8,LDLR,APOB,AGT
651	Neoplasm of the liver	C0023903	30	1290	5.35342845498e-05	0.00015321252059308072	AVP,CASR,LPAR3,S1PR1,EGFR,CXCR4,CXCR6,CCL20,CCL27,CCR5,TFRC,TF,CXCL12,CXCL8,C5AR1,LDLR,CXCL9,CCR4,APOB,CCR1,CCL16,APP,CXCL10,IGF2R,AGT,EGF,ANXA1,CCL5,SST,BIN1
652	Cystic Fibrosis	C0010674	15	451	5.38559590342e-05	0.0001534478700870793	CXCR2,AGTR2,ADRB2,CCR5,TF,BCHE,CXCL8,VAMP3,HCAR3,CXCR1,CXCL6,ARRB2,EGF,ANXA1,TAS2R38
653	Carcinoid tumor no ICD-O subtype	C0334299	6	87	5.49681640665e-05	0.0001536832195810779	POMC,EGFR,SSTR1,SSTR2,EGF,SST
654	Cough	C0010200	6	87	5.49681640665e-05	0.0001539185690750765	EGFR,AGTR2,PTGER3,BDKRB2,ADRB2,KNG1
655	Herpes NOS	C0019340	6	87	5.49681640665e-05	0.00015415391856907508	ACKR3,CXCR6,ADRA2B,SSTR4,PENK,LPAR2
656	Diabetic Retinopathy	C0011884	11	270	5.70558200154e-05	0.00015438926806307367	CNR1,AGTR2,BDKRB2,CXCL12,C5AR1,HCAR2,BDKRB1,CORT,AGT,SST,NPY
657	Other disorders of the nervous system	C0027765	15	454	5.82277153736e-05	0.00015462461755707225	HTR1A,HIP1,KIAA0319,CXCR4,ADRB2,CCR5,PENK,CCR4,APP,DNM2,PDYN,CXCL10,HGS,ANXA1,CCL5
658	Cardiomyopathy, Dilated	C0007193	15	454	5.82277153736e-05	0.00015485996705107084	CASR,CXCL1,CXCR3,EGFR,AGTR2,ADRA2C,ADRB2,APLN,APLNR,CXCL8,CCR4,DNM2,ADORA1,CHRM2,AGT
659	Carotid Artery Diseases	C0007273	9	190	5.87754020349e-05	0.00015509531654506943	SGIP1,CCR5,TF,CCR2,LDLR,CXCL16,APOB,GRM8,AGT
660	Vascular inflammations	C0947751	7	119	5.90746846122e-05	0.00015533066603906802	CCL19,CCR2,LDLR,CXCL16,CCR3,S1PR2,AGT
661	Cognitive Dysfunction	C0338656	21	769	5.95664912486e-05	0.0001555660155330666	SCARB2,CNR1,POMC,ADRA2B,GRM2,DRD3,BCHE,CCR2,SLC18A3,OCRL,C3AR1,SYNJ1,PICALM,CCR1,LRP2,APP,HTR5A,HRH3,EGF,SST,BIN1
662	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	5	61	6.11354876048e-05	0.0001558013650270652	P2RY12,SYT1,KNG1,CXCL10,PTGDR2
663	Hepatitis B, Chronic	C0524909	11	272	6.12374740696e-05	0.00015603671452106378	WNT5A,CNR1,CXCR2,CCR5,CXCR5,CXCL8,CXCL9,CXCL10,AGT,EGF,CCL5
664	Uveitis	C0042164	8	154	6.15700968049e-05	0.00015627206401506237	POMC,CXCR4,CCR5,CXCL12,CXCR1,CXCL10,ANXA1,CCL5
665	Personality disorder	C0031212	4	38	6.2334058995e-05	0.00015650741350906096	HTR1A,DRD3,DRD4,HTR1B
666	Multinodular goiter	C0342208	4	38	6.2334058995e-05	0.00015674276300305952	CLTC,CXCL10,CCL5,TAS2R38
667	Acute disease of cardiovascular system	C0001314	4	38	6.2334058995e-05	0.0001569781124970581	CNR1,HTR1A,ADRA2C,ADRA2A
668	Hodgkin Disease	C0019829	14	409	6.35375031894e-05	0.0001572134619910567	CNR1,CCL20,CCR5,DRD3,CXCL12,CXCL8,CXCL9,CCR4,CXCL10,CCR7,TRIP10,HGS,CCR3,CCL5
669	Febrile seizures, familial, 4	C0009952	6	89	6.35987085359e-05	0.0001574488114850553	AVP,CNR1,C3,CXCL8,APP,NPY
670	Thyroid adenoma	C0151468	6	89	6.35987085359e-05	0.00015768416097905388	RAB5A,CXCR4,SSTR2,CXCL12,HCAR3,TAS2R38
674	Graft-versus-host disease, susceptibility to	C0018133	12	317	6.41814690082e-05	0.00015862555895504823	CXCR3,EGFR,AGTR2,CCR5,SYT1,CCR9,C5AR1,CD4,GAL,CCR7,AGT,CCL5
675	Ependymoma	C0014474	7	121	6.64873140881e-05	0.00015886090844904682	EGFR,S1PR3,CXCL8,CCR7,EGF,ANXA1,SST
676	As If Personality	C0003944	5	62	6.70571499085e-05	0.0001590962579430454	HTR1A,DRD4,GRM7,HTR1D,HTR1B
677	Vascular Calcification	C0342649	5	62	6.70571499085e-05	0.000159331607437044	LDLRAP1,CXCL5,LDLR,APOB,CXCL3
678	Idiopathic Inflammatory Myopathies	C0751356	5	62	6.70571499085e-05	0.00015956695693104258	CXCR4,CCL21,CCR2,CXCL12,CXCL10
679	Contact Dermatitis	C0011616	6	90	6.83117228197e-05	0.00015980230642504117	CXCR3,CCL27,SAA1,CXCL8,CCR4,CCR1
680	Fetal Membranes, Premature Rupture	C0015943	9	194	6.99747495567e-05	0.00016003765591903976	CXCR2,PTGER3,ADRB2,CXCL8,APOB,CXCR1,IGF2R,AGT,NPY
681	Recurrent tumor	C0521158	12	320	7.05918303e-05	0.00016027300541303835	ACKR3,EGFR,CXCR4,CXCR6,ADRA2B,CXCL5,CXCL8,SSTR4,GAL,CCR6,LPAR2,EGF
682	Myotubular myopathy	C0175709	4	39	7.0851909874e-05	0.00016050835490703693	WASL,AMPH,DNM2,BIN1
683	Thrombosis	C0040053	8	157	7.14799365682e-05	0.00016074370440103552	P2RY12,PTGER3,BDKRB2,C5AR1,KNG1,APOB,PF4,AGT
684	Tobacco Use Disorder	C0040336	56	3066	7.27656961543e-05	0.0001609790538950341	WNT5A,P2RY12,CLTCL1,CNR1,HTR1A,PIK3C2A,EGFR,CBL,GRM6,SH3GL2,SGIP1,PTGER3,NPY4R,GABBR2,ARRB1,PACSIN2,NPY2R,TF,DRD3,SYT1,BCHE,C3,DRD4,GNAI3,GRM7,SLC18A3,AMPH,KNG1,CCR6,SNX9,PENK,ADORA3,NMU,PNOC,GABBR1,FNBP1,OXGR1,APOB,CHRNA2,LRP2,EPN2,APP,GRM8,SYT9,FNBP1L,GRB2,DAB2,ARRB2,IGF2R,HIP1R,CHRM2,EGF,HEBP1,AAK1,TAS2R16,TAS2R38
685	Chorioamnionitis	C0008495	9	195	7.30419587187e-05	0.0001612144033890327	CXCR2,PTGER3,ADRB2,CXCL8,APOB,CXCR1,IGF2R,AGT,NPY
686	Bone neoplasms	C0005967	6	91	7.33061445508e-05	0.0001614497528830313	ACKR3,EGFR,CXCR4,SYT1,CXCL12,IGF2R
697	Choriocarcinoma	C0008497	11	279	7.8027958454e-05	0.00016403859731701576	ACKR3,EGFR,CXCR4,CCL27,CCR5,CXCL12,CXCL8,CCR1,DAB2,AGT,EGF
700	Acute myocardial infarction	C0155626	10	237	7.88836108656e-05	0.00016474464579901152	P2RY12,PIK3C2A,CXCR4,ADRA2B,CCL21,CXCL12,CXCL8,APOB,CHRM2,AGT
701	Gastritis	C0017152	10	237	7.88836108656e-05	0.0001649799952930101	CXCL1,EGFR,CCL20,CXCR5,CXCL8,CCR6,CXCL10,PTGDR2,EGF,CCL5
702	Obstructive nephropathy	C0149939	4	40	8.02388773607e-05	0.0001652153447870087	AGTR2,AGT,EGF,CCL5
703	Uremia syndrome	C0302810	5	64	8.02714188296e-05	0.0001654506942810073	SAA1,C3,CXCL12,CXCL8,MCHR2
704	Acute type B viral hepatitis	C0019163	21	790	8.80631648987e-05	0.00016568604377500588	WNT5A,CXCR3,POMC,EGFR,CCR5,TFRC,SYT1,BCHE,CXCR5,CXCL12,CXCL8,CCR8,CXCL9,APOB,DNM2,CXCR1,CXCL10,AGT,EGF,ANXA1,CCL5
705	Chronic rejection of renal transplant	C0403592	4	41	9.05542453012e-05	0.00016592139326900446	EGFR,CXCL8,AGT,EGF
706	Low back pain	C0024031	4	41	9.05542453012e-05	0.00016615674276300305	CNR1,HTR1A,ADRA2C,ADRA2A
707	Premature Birth	C0151526	13	376	9.48486676904e-05	0.00016639209225700164	CXCR2,POMC,RLN3,PTGER3,ADRB2,CXCL5,CXCL8,APOB,CXCR1,IGF2R,AGT,FZD4,NPY
713	Hypoxia-Ischemia, Brain	C0752308	5	66	9.54808437211e-05	0.0001678041892209932	CXCR3,AGTR2,CCR5,CCR2,APOB
714	Rectal Carcinoma	C0149978	11	286	9.86454887122e-05	0.0001680395387149918	CASR,CXCR2,EGFR,CXCR4,CCL20,CXCL12,CXCL8,DNM2,CXCR1,EGF,ANXA1
715	Down Syndrome	C0013080	15	476	0.000101018400156	0.00016827488820899037	ITSN1,RAB5A,FPR1,ADRB2,CCR5,SYT1,DRD4,CCR2,CXCL8,AMPH,CXCL9,SYNJ1,PICALM,APP,UBB
716	Premature Obstetric Labor	C0022876	9	203	0.000101959176056	0.00016851023770298896	CXCR2,PTGER3,ADRB2,CXCL8,APOB,CXCR1,IGF2R,AGT,NPY
717	Endotoxemia	C0376618	6	96	0.000102955499461	0.00016874558719698755	AGTR2,SLC18A3,APOB,ADRA2A,CCL5,NPY
718	NEUROTICISM	C1842981	5	67	0.000103899455105	0.00016898093669098614	CNR1,HTR1A,DRD4,PENK,NPY
719	Myeloproliferative disorder (2)	C1292778	8	165	0.000104674289686	0.00016921628618498473	CXCR2,CBL,CXCR4,NPY5R,CXCL12,CXCL8,NPY1R,CXCR1
720	Cerebral Hemorrhage	C2937358	10	246	0.000109790889483	0.00016945163567898332	POMC,C3,CXCL12,APOB,APP,DNAJC6,AGT,ANXA1,NPY,BIN1
721	Interstitial fibrosis	C3887486	6	97	0.000109917222919	0.0001696869851729819	AGTR2,CXCR4,CXCL8,AGT,EGF,CCL5
735	Hyperaldosteronism, familial, type IV	C0020428	4	43	0.00011421654543	0.0001729818780889621	POMC,BDKRB2,OCRL,AGT
736	Vitamin D Deficiency	C0042870	4	43	0.00011421654543	0.0001732172275829607	CASR,LDLR,OCRL,LRP2
737	Coronary artery aneurysm	C0010051	4	43	0.00011421654543	0.0001734525770769593	LDLRAP1,CCR5,LDLR,APOB
738	Hyperlipoproteinemia	C0020476	4	43	0.00011421654543	0.00017368792657095788	LDLRAP1,C3,LDLR,APOB
739	Tumor-Associated Vasculature	C1519666	4	43	0.00011421654543	0.00017392327606495647	ACKR3,EGFR,CXCL12,KNG1
740	Arrhythmias, Cardiac	C0003811	12	338	0.000121999970748	0.00017415862555895505	AVP,CASR,LDLRAP1,GNAI2,OPRL1,OPRD1,LDLR,KNG1,APOB,OPRK1,AGT,EGF
741	Schwannoma	C0027809	7	132	0.000122453631405	0.00017439397505295364	EGFR,CTTN,CXCR6,CXCL16,HGS,EGF,SST
838	Renal fibrosis	C0151650	8	169	0.000125600686863	0.00019722287597081668	EGFR,CXCL12,C5AR1,CCR1,C5,PTGDR2,IGF2R,AGT
839	Antisocial/borderline personality disorder	C0233523	4	44	0.000127691722302	0.00019745822546481527	C3,DRD4,CHRNA2,HTR1B
840	Malaria	C0024530	16	539	0.000132612977335	0.00019769357495881386	POMC,CCR5,TFRC,CXCL5,CXCL8,LDLR,CXCL9,CCR1,CXCL10,CCR7,CCR3,CXCL11,AGT,EGF,ANXA1,CCL5
841	Acromegaly	C0001206	5	70	0.000132744742336	0.00019792892445281244	SSTR5,ARRB1,SSTR2,AGT,SST
842	Allergic disposition	C3539909	9	210	0.000134702761195	0.00019816427394681103	CXCR3,POMC,ADRB2,CXCL8,CCR4,GPER1,PTGDR2,CCR3,CCL5
846	Carcinoma breast stage IV	C0278488	12	342	0.000137040312074	0.00019910567192280538	LPAR1,CXCL1,LDLRAP1,CXCR3,EGFR,CXCR4,CXCL12,CXCL8,PICALM,APP,CCR7,EGF
847	Borderline Personality Disorder	C0006012	8	172	0.000143497826467	0.00019934102141680397	HTR1A,EGFR,MCHR1,DRD4,SYNJ1,CHRNA2,SST,HTR1B
848	Medulloblastoma	C0025149	16	543	0.000144781472717	0.00019957637091080256	WNT5A,EGFR,CXCR4,TFRC,SYT1,SSTR2,C3,DRD4,CXCL12,C3AR1,DNM2,GRB2,GRM4,DVL2,SST,TAS2R38
849	Miller Dieker syndrome	C0265219	5	72	0.00015526068542	0.00019981172040480115	CXCR2,KIAA0319,CBL,SAA1,CXCL8
857	Chronic Fatigue Syndrome	C0015674	4	46	0.000158264398897	0.00020169451635678983	HTR1A,POMC,HTR1E,HTR5A
858	cardiac event	C0741923	4	46	0.000158264398897	0.00020192986585078842	ADRA2B,CXCL8,KNG1,CCL5
859	Sjogren's Syndrome	C1527336	7	137	0.000158430904106	0.000202165215344787	CCR5,CCL21,CD4,CXCL9,CXCL10,CCR7,CXCL13
860	Liver Cirrhosis, Alcoholic	C0023891	6	103	0.000160171141068	0.0002024005648387856	AVP,CXCL1,TF,CXCL8,APOB,AGT
861	Alcoholic Liver Diseases	C0023896	6	103	0.000160171141068	0.00020263591433278418	AVP,CXCL1,CXCL2,CXCL6,AGT,CCL5
862	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	12	348	0.000162589264615	0.00020287126382678277	WNT5A,CCL19,CXCR4,CCL21,SYT1,CXCL8,CCR9,CCR4,HCAR3,CCL28,CCR7,NPY
863	Eosinophilia	C0014457	8	175	0.000163476285313	0.00020310661332078136	ADRB2,CXCL8,CD4,CCR4,CXCL10,PTGDR2,CCR3,CCL5
864	Rhinitis, Allergic, Seasonal	C0035455	7	138	0.000166578000671	0.00020334196281477995	EGFR,ADRB2,C3,BDKRB1,CCR3,CCL5,NPY
865	Tremor, hereditary essential, 5	C0040822	12	349	0.000167222964607	0.00020357731230877854	SCARB2,HTR1A,AGTR2,ADRA2B,ADRB2,DRD3,CXCL8,SYNJ1,GABBR1,LRP2,PDYN,DNAJC6
866	Angina pectoris	C0002962	5	73	0.000167596962224	0.00020381266180277712	AVP,LDLRAP1,LDLR,CXCL16,APOB
867	Thyroid carcinoma	C0549473	18	659	0.00017238922576	0.0002040480112967757	CASR,CXCL1,POMC,EGFR,CXCR4,CCL20,CCL21,SYT1,SSTR3,CXCL8,KNG1,CCR6,DNM2,CCR7,EGF,ANXA1,SST,TAS2R38
868	Leukemogenesis	C0598766	18	660	0.000175737785805	0.0002042833607907743	WNT5A,ACKR3,AGFG1,CXCR2,EGFR,CXCR4,CXCR6,ADRA2B,CXCR5,CXCL12,CCR8,SSTR4,PICALM,APP,CCR7,AP2A1,LPAR2,BIN1
