rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1766	Abnormality of the cerebral subcortex	C4021207	10	447	3.90907706538e-05	0.00038027562446167097	NRAS,FGFR3,FGFR2,EFNB1,FGFR1,PDGFRB,PDGFB,KRAS,HRAS,PIK3R2
1767	Pneumocystis jiroveci pneumonia	C1535939	4	69	3.99418792016e-05	0.0003804909560723514	PAK1,ERBB4,ARHGEF7,CDC42
1768	Malignant neoplasm of colon stage IV	C0278484	4	69	3.99418792016e-05	0.0003807062876830319	MAPK1,EPHB2,HSP90AA1,KRAS
1769	Diastrophic dysplasia	C0220726	3	35	4.04151154334e-05	0.00038092161929371233	FGFR3,FN1,STAT1
1770	Myelosuppression	C0854467	3	35	4.04151154334e-05	0.0003811369509043928	JAK2,FGF4,KIT
1771	Resistance to activated protein C	C0600433	3	35	4.04151154334e-05	0.0003813522825150732	VWF,JAK2,FGG
1772	Hypercalcemia, infantile, 2	C0020437	5	114	4.10425333935e-05	0.0003815676141257537	FGFR3,KL,PDGFRB,FGFR4,FGF23
1773	Abnormality of the trachea	C4025678	5	114	4.10425333935e-05	0.00038178294573643415	FGFR2,FGFR1,PDGFRB,FGF20,HRAS
1774	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	7	229	4.13546389939e-05	0.00038199827734711455	MAPK1,PECAM1,NRAS,MAPK3,PTK2B,ROCK1,STAT1
1775	Abnormality of the nail	C0853087	8	297	4.14059906029e-05	0.000382213608957795	MAPK1,CLEC7A,FGFR2,EFNB1,FGFR1,KRAS,HRAS,CD28
1776	Duplication involving bones of the feet	C0332597	6	168	4.17774581315e-05	0.00038242894056847546	FGF10,PIK3CA,FGFR3,FGFR2,EFNB1,PIK3R2
1777	Failure to thrive	C0015544	12	622	4.18024693433e-05	0.0003826442721791559	PIK3CA,LCK,FGFR3,PTPN11,FGFR1,RAP1A,RAP1B,NTN1,GRB10,PIK3R1,KRAS,HRAS
1778	Abnormal muscle tone	C0852413	18	1220	4.18785922178e-05	0.00038285960378983637	PIK3CA,NRAS,FGFR3,ERBB4,EFNB1,PTPN11,FGFR1,RAP1A,RAP1B,KIT,SOS1,KRAS,GRIN2B,EPHA4,HRAS,PIK3R2,FGF8,FGF17
1779	Abnormality of facial skeleton	C2315229	13	715	4.2600333923e-05	0.0003830749354005168	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,PTPN11,FGFR1,FGF3,PDGFRB,PIK3R1,SOS1,KRAS,HRAS
1780	Skin lesion	C0037284	4	70	4.28251119017e-05	0.0003832902670111972	PIK3CA,NRAS,PIK3CB,FN1
1781	Decreased facial expression	C1862474	4	70	4.28251119017e-05	0.00038350559862187773	RAP1A,RAP1B,PDGFRB,PDGFB
1782	Abnormality of the vertebrae	C0158775	8	299	4.36148570968e-05	0.0003837209302325582	NRAS,FGFR3,FGFR2,FGFR1,RAP1A,RAP1B,KRAS,HRAS
1796	Tumor necrosis	C0333516	6	170	4.50417874892e-05	0.00038673557278208443	EPHA2,FGFR1,PTK2B,KRAS,ERBB2,STAT1
1797	Bowing of the long bones	C1855340	6	170	4.50417874892e-05	0.0003869509043927649	MAPK1,FGFR3,FGFR2,PTPN11,FGFR1,KRAS
1798	Nodule	C0028259	5	116	4.52546698366e-05	0.0003871662360034453	NRAS,FGFR2,AXL,KIT,ERBB2
1799	Metastatic Carcinoma	C1384494	3	36	4.52731607904e-05	0.00038738156761412574	PIK3CA,PIK3CB,ERBB2
1800	Invasive Lobular Breast Carcinoma	C0279565	3	36	4.52731607904e-05	0.00038759689922480625	FGFR1,FGF3,ERBB2
1801	Abnormality of the septum pellucidum	C4024894	3	36	4.52731607904e-05	0.00038781223083548665	PIK3CA,FGFR2,FGFR1
1802	Aplasia/Hypoplasia of the radius	C2749463	4	71	4.58667140929e-05	0.0003880275624461671	FGF10,FGFR3,FGFR2,FGFR1
1803	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	4.58667140929e-05	0.00038824289405684756	FGFR4,KIT,KRAS,EPHB1
1804	Immediate hypersensitivity	C0020523	5	117	4.74867783511e-05	0.00038845822566752796	FGFR2,FGFR1,FGFR4,STAT1,CD28
1805	Abnormality of dental structure	C4023557	7	234	4.81658240744e-05	0.00038867355727820847	FGF10,NRAS,CLEC7A,FGFR3,FGFR2,KRAS,HRAS
1806	Female infertility	C0021361	4	72	4.90728063598e-05	0.0003888888888888889	MAPK1,MAPK3,FGB,ITGB3
1807	Full cheeks	C1866231	4	72	4.90728063598e-05	0.0003891042204995693	PIK3CA,NRAS,KRAS,HRAS
1808	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	5	118	4.98062348517e-05	0.0003893195521102498	PIK3CA,KDR,FGF7,FGFR1,FGF2
1809	Anomaly of the limb diaphyses	C4021594	6	173	5.03282588115e-05	0.0003895348837209303	MAPK1,FGFR3,FGFR2,PTPN11,FGFR1,KRAS
1810	Secondary amenorrhea	C0232940	3	37	5.05446131653e-05	0.0003897502153316107	FGFR1,FGF8,FGF17
1811	Autoimmune hemolytic anemia	C0002880	3	37	5.05446131653e-05	0.00038996554694229114	SIRPA,CD47,STAT1
1812	Synostosis of carpals/tarsals	C4021025	3	37	5.05446131653e-05	0.0003901808785529716	FGFR3,FGFR2,FGFR1
1813	Abnormality of movement	C0026650	16	1025	5.08789350513e-05	0.000390396210163652	MAPK1,PIK3CA,FGFR3,ERBB4,FGFR2,FGFR1,PDGFRB,PDGFB,PAK3,KRAS,NRG1,CD28,FGF8,GRIN1,DCC,FGF17
1814	Dissecting aneurysm of the thoracic aorta	C0729233	6	174	5.21993753241e-05	0.0003906115417743325	FGF10,FYN,KL,KRAS,FGF23,DCC
1815	Cytomegalovirus Infections	C0010823	6	174	5.21993753241e-05	0.00039082687338501295	MAPK1,PDGFRA,HSP90AA1,STAT1,CRK,CD28
1816	Xeroderma pigmentosum, group E	C0043346	5	119	5.22153689588e-05	0.00039104220499569335	NRAS,MET,KIT,HRAS,HGF
1817	Ischemic cardiomyopathy	C0349782	4	73	5.24494124294e-05	0.0003912575366063738	AXL,PTK2B,ERBB2,HGF
1818	 Cerebrovascular disease, occlusive (3)	C0007820	4	73	5.24494124294e-05	0.00039147286821705426	FGB,ITGB3,ITGA2B,FGA
1819	Dermal atrophy	C0151514	7	237	5.26840558362e-05	0.0003916881998277347	KDR,MAPK3,FGFR2,PTPN11,FGF2,KRAS,ERBB2
1820	Squamous cell carcinoma of tongue	C0349566	5	120	5.4717009662e-05	0.00039190353143841517	PIK3CA,ERBB4,EPHA2,RHOA,ROCK2
1821	Embryonal neoplasm	C0027654	4	74	5.60026989784e-05	0.0003921188630490956	PIK3CA,FGFR3,PIK3CB,KIT
1822	Limited elbow movement	C1849955	4	74	5.60026989784e-05	0.000392334194659776	FGFR3,FGFR2,PTPN11,HRAS
1823	Abnormality of the philtrum	C1857045	8	309	5.62141767293e-05	0.00039254952627045653	MAPK1,PIK3CA,NRAS,FGFR2,FGFR1,CDC42,KIT,KRAS
1824	Abnormality of the nasolacrimal system	C4025835	3	38	5.62502897983e-05	0.000392764857881137	FGF10,FGFR3,FGFR2
1825	Epiretinal membrane	C0339543	3	38	5.62502897983e-05	0.0003929801894918174	FN1,MET,HGF
1826	Male hypogonadism	C0151721	3	38	5.62502897983e-05	0.00039319552110249784	FGFR1,FGF8,FGF17
1827	Decreased serum testosterone level	C0857983	3	38	5.62502897983e-05	0.0003934108527131783	FGFR1,FGF8,FGF17
1828	Nephrosclerosis	C0027719	3	38	5.62502897983e-05	0.00039362618432385875	FGF10,FGFR3,FGFR2
1838	Muscle weakness	C0030552	13	735	5.72858715114e-05	0.00039577950043066324	NRAS,ERBB4,PTPN11,FGFR1,MET,TIAM1,SOS1,KRAS,FGF23,EPHA4,FGF8,HGF,FGF17
1839	Focal segmental glomerulosclerosis	C0017668	5	121	5.73134770692e-05	0.0003959948320413437	MAPK1,EPHB2,RAC1,FN1,JAK2
1840	Abnormality of the palm	C4021948	7	240	5.75501109907e-05	0.0003962101636520241	MAPK1,PIK3CA,FGFR3,FGFR2,FGFR1,KRAS,HRAS
1841	Vitiligo	C0042900	7	241	5.92530306728e-05	0.00039642549526270455	CD80,PDGFRA,KITLG,PDGFRB,FGF2,KIT,HGF
1842	Broad long bones	C4021630	4	75	5.97390330175e-05	0.00039664082687338505	FGFR3,FGFR2,EFNB1,FGFR1
1843	Liposarcoma	C0023827	5	122	6.00075695674e-05	0.00039685615848406545	PIK3CA,FGFR2,PIK3CB,FRS2,HSP90AA1
1844	Thick vermilion border	C1836543	5	122	6.00075695674e-05	0.0003970714900947459	NRAS,PTPN11,SOS1,KRAS,HRAS
1845	Abnormality of granulocytes	C0427515	6	178	6.02631368467e-05	0.00039728682170542636	NRAS,PDGFRA,PDGFRB,KIT,PIK3R1,STAT1
1846	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	11	555	6.04180537908e-05	0.0003975021533161068	SIRPA,MAPK3,RAC1,FGF9,RAP1A,FGF2,FGFR4,F2R,HSP90AA1,EPHB1,GRIN2B
1847	Lymphoma, Follicular	C0024301	9	389	6.17540714117e-05	0.00039771748492678727	MAPK1,PIK3CA,EPHA7,MAPK3,PIK3CB,CD86,KIT,PAK3,STAT1
1848	Prostate cancer stage C	C0280280	3	39	6.24119249441e-05	0.0003979328165374677	PAK1,NRG4,MET
1849	Erectile abnormalities	C4022003	3	39	6.24119249441e-05	0.0003981481481481481	FGFR1,FGF8,FGF17
1850	Axonal neuropathy	C0270921	3	39	6.24119249441e-05	0.0003983634797588286	CD80,CD86,CD28
1851	Progressive myositis ossificans	C0016037	3	39	6.24119249441e-05	0.0003985788113695091	MAPK1,ARHGEF7,CRK
1852	Non-obstructive azoospermia	C4021107	3	39	6.24119249441e-05	0.0003987941429801895	FGFR1,FGF8,FGF17
1853	Deviation of the hallux	C4021344	3	39	6.24119249441e-05	0.00039900947459086994	FGFR3,FGFR2,FGFR1
1854	Abnormal bone ossification	C4023161	10	471	6.25318563918e-05	0.0003992248062015504	NRAS,FGFR2,FGFR1,PDGFRB,KRAS,FGF23,HRAS,STAT1,FGF8,FGF17
1855	Abnormality of dental enamel	C4021800	5	123	6.28018786052e-05	0.0003994401378122308	FGF10,CLEC7A,FGFR3,FGFR2,HRAS
1856	Abnormal facial expression	C4025209	4	76	6.36647862292e-05	0.0003996554694229113	RAP1A,RAP1B,PDGFRB,PDGFB
1857	Limitation of joint mobility	C1857108	7	244	6.46153511197e-05	0.00039987080103359176	FGFR3,FGFR2,PTPN11,FGFR1,FGF9,PDGFRB,HRAS
1858	Abnormality of muscle morphology	C4023181	15	942	6.49965010819e-05	0.00040008613264427216	MAPK1,PIK3CA,FGFR3,ERBB4,FGFR2,EFNB1,FGFR1,CDC42,KRAS,EPHA4,HRAS,PIK3R2,CD28,FGF8,FGF17
1859	Abnormality of the atrioventricular valves	C4024995	5	124	6.56991206435e-05	0.0004003014642549526	PTPN11,VWF,KRAS,HRAS,PIK3R2
1860	Posteriorly rotated ears	C0431478	7	245	6.64900553115e-05	0.0004005167958656331	NRAS,FGFR2,PTPN11,FGFR1,SOS1,KRAS,HRAS
1861	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	9	393	6.72267817414e-05	0.0004007321274763135	MAPK1,EPHB2,CD80,FGB,HSP90AA1,ERBB2,STAT1,CD28,HGF
1862	Abnormality of the musculature of the upper limbs	C4025779	4	77	6.77866560392e-05	0.000400947459086994	FGF10,FGFR3,FGFR2,PTPN11
1863	Amaurosis fugax	C0149793	3	40	6.90512073328e-05	0.00040116279069767443	PIK3CA,JAK2,KRAS
1864	Rhinovirus infection	C0276447	3	40	6.90512073328e-05	0.00040137812230835483	MAPK1,MAPK3,CRK
1865	Stromal sarcoma	C0206630	3	40	6.90512073328e-05	0.00040159345391903534	PDGFRA,PDGFRB,KIT
1885	Corneal opacity	C0010038	6	183	7.1748239885e-05	0.0004059000861326443	NRAS,FGFR1,PDGFRB,PDGFB,KRAS,HRAS
1886	Abnormality of phalangeal joints of the hand	C4021604	5	126	7.18136703622e-05	0.0004061154177433247	MAPK1,FGFR3,FGFR2,EFNB1,FGF9
1887	Intestinal obstruction	C0021843	4	78	7.21111539814e-05	0.00040633074935400517	PDGFRA,JAK2,PDGFRB,KIT
1888	Abnormality of the clavicle	C4021792	4	78	7.21111539814e-05	0.0004065460809646857	FGFR3,FGFR2,EFNB1,FGFR1
1889	Huntington's chorea	C0020179	8	320	7.3491714389e-05	0.0004067614125753661	FGFR2,KL,GIT1,FGF2,SOS1,GRIN2B,GRIN1,HGF
1890	Laryngeal carcinoma	C0595989	6	184	7.42467998502e-05	0.00040697674418604653	EPHB6,PIK3CA,PIK3CB,ITGAV,FN1,ERBB2
1891	Corneal erosion	C0392163	3	41	7.61903911926e-05	0.000407192075796727	FGF10,FGFR3,FGFR2
1892	Glanzmann thrombasthenia	C0040015	3	41	7.61903911926e-05	0.0004074074074074074	ITGAV,ITGB3,ITGA2B
1893	Corneal neovascularization	C0085109	3	41	7.61903911926e-05	0.0004076227390180879	ITGAV,FGF2,ROCK1
1894	Abnormality of the diencephalon	C4023752	3	41	7.61903911926e-05	0.00040783807062876834	FGFR1,FGF8,FGF17
1895	Abnormal serum testosterone level	C0580454	3	41	7.61903911926e-05	0.00040805340223944874	FGFR1,FGF8,FGF17
1896	Abnormality of primary teeth	C4021596	3	41	7.61903911926e-05	0.0004082687338501292	FGF10,FGFR3,FGFR2
1897	Abnormality of the scapula	C4025828	4	79	7.6645140619e-05	0.00040848406546080965	FGFR3,EFNB1,PTPN11,FGFR1
1898	Low-set ears	C0239234	9	402	8.1067744951e-05	0.0004086993970714901	NRAS,FGFR3,FGFR2,PTPN11,FGFR1,FGF20,SOS1,KRAS,HRAS
1899	Abnormality of the phalanges of the toes	C4023998	4	80	8.13954980841e-05	0.00040891472868217056	FGFR3,FGFR2,EFNB1,FGFR1
1900	Short palm	C1843108	4	80	8.13954980841e-05	0.000409130060292851	MAPK1,FGFR3,FGFR2,FGFR1
1901	Gestational trophoblastic disease	C1135868	3	42	8.38519090337e-05	0.0004093453919035314	PAK1,ERBB4,ERBB2
1902	Absence of secondary sex characteristics	C4021551	3	42	8.38519090337e-05	0.0004095607235142119	FGFR1,FGF8,FGF17
1903	Primary malignant neoplasm of brain	C0750979	3	42	8.38519090337e-05	0.0004097760551248924	FGF2,KRAS,ERBB2
1904	Thrombotic Microangiopathies	C2717961	3	42	8.38519090337e-05	0.0004099913867355728	PIK3CB,VWF,FGG
1905	Abnormality of the humerus	C4021742	3	42	8.38519090337e-05	0.00041020671834625323	FGFR2,FGFR1,FGF9
1906	Chronic disseminated candidiasis	C0153252	3	42	8.38519090337e-05	0.0004104220499569337	CLEC7A,HSP90AA1,VAV1
1907	Camptomelic dysplasia	C1861922	3	42	8.38519090337e-05	0.00041063738156761414	FGFR1,JAK2,PDGFRB
1908	Leprosy, Lepromatous	C0023348	3	42	8.38519090337e-05	0.0004108527131782946	CD80,CD86,CD28
1909	Neuroblastic tumors	C1334953	3	42	8.38519090337e-05	0.00041106804478897505	PIK3CA,PTPN11,KRAS
1910	Chemical Carcinogenesis	C0596321	3	42	8.38519090337e-05	0.00041128337639965545	RAC1,KRAS,HRAS
1911	Toe syndactyly	C0265660	5	130	8.54033343202e-05	0.0004114987080103359	MAPK1,PIK3CA,FGFR2,EFNB1,FGFR1
1912	Dilatation of the renal pelvis	C1868864	5	130	8.54033343202e-05	0.0004117140396210164	FGFR2,FGFR1,RAP1A,RAP1B,KRAS
1913	IMMUNE SUPPRESSION	C0021079	4	81	8.63691936442e-05	0.0004119293712316968	MAPK3,CD80,STAT1,CD28
1914	Polycythemia	C0032461	4	81	8.63691936442e-05	0.00041214470284237726	ARHGEF7,JAK2,PIK3R1,PIK3R2
1915	Cafe-au-lait spot	C0221263	4	81	8.63691936442e-05	0.0004123600344530577	PIK3CA,PTPN11,KITLG,KRAS
1916	Aplasia/Hypoplasia of the external ear	C4024626	4	81	8.63691936442e-05	0.0004125753660637382	PIK3CA,FGFR3,FGFR2,FGF3
1917	Coronary artery stenosis	C0242231	4	81	8.63691936442e-05	0.00041279069767441863	PECAM1,ITGAV,KL,ITGB3
1918	Schizoaffective Disorder	C0036337	4	81	8.63691936442e-05	0.0004130060292850991	ARHGEF7,VWF,PDGFRB,GRIN2B
1930	Abnormality of the renal pelvis	C4023633	5	131	8.91013592458e-05	0.0004155900086132645	FGFR2,FGFR1,RAP1A,RAP1B,KRAS
1931	Abnormality of reproductive system physiology	C4021820	9	407	8.97532319141e-05	0.0004158053402239449	NRAS,CLEC7A,PTPN11,AXL,FGFR1,SOS1,KRAS,FGF8,FGF17
2020	Malignant neoplasm of male breast	C0242787	3	43	9.20584959091e-05	0.00043496985357450475	PIK3CA,FGFR2,ERBB2
2021	Platelet-type bleeding disorder 15	C0005818	3	43	9.20584959091e-05	0.0004351851851851852	VWF,ITGB3,ITGA2B
2022	Ovarian epithelial cancer stage III	C0280220	3	43	9.20584959091e-05	0.0004354005167958656	PIK3CA,ERBB2,HGF
2023	Widely spaced teeth	C1844813	3	43	9.20584959091e-05	0.0004356158484065461	FGF3,RAP1A,RAP1B
2024	Deafness, autosomal recessive 44	C0011053	7	257	9.27478452529e-05	0.00043583118001722657	PTPN11,EPHA2,KITLG,FGF3,MET,SOS1,HGF
2025	Adenoma of large intestine	C1302401	7	257	9.27478452529e-05	0.00043604651162790697	EPHB2,MET,FGF2,KRAS,HRAS,EPHA1,DCC
2026	Abnormality of odontoid tissue	C4073258	5	132	9.29258532337e-05	0.0004362618432385874	FGF10,CLEC7A,FGFR3,FGFR2,HRAS
2027	Well Differentiated Oligodendroglioma	C0751396	6	191	9.37996699893e-05	0.0004364771748492679	PDGFA,PIK3CA,PDGFRA,MET,FGF2,ITGA2B
2028	Alopecia	C0002170	6	191	9.37996699893e-05	0.00043669250645994833	NRAS,TRIO,FGFR1,KRAS,HRAS,CD28
2029	Microphthalmia syndromic 6	C0026010	7	258	9.52769161733e-05	0.0004369078380706288	PIK3CA,NRAS,FGFR1,MET,KIT,KRAS,HRAS
2030	Abnormal diaphysis morphology	C4021787	6	192	9.69065938659e-05	0.00043712316968130924	MAPK1,FGFR3,FGFR2,PTPN11,FGFR1,KRAS
2031	Cycloid psychosis	C0349204	6	192	9.69065938659e-05	0.00043733850129198964	ARHGEF7,FGF9,MET,PDGFRB,PAK3,NRG1
2032	Epilepsy, Temporal Lobe	C0014556	6	192	9.69065938659e-05	0.00043755383290267015	KDR,FYN,CDC42,PDGFRB,GRIN2B,GRIN1
2033	Carcinoma, Lewis Lung	C0243038	4	83	9.70154397607e-05	0.0004377691645133506	HBEGF,PECAM1,FN1,HGF
2034	Microtia	C0152423	4	83	9.70154397607e-05	0.000437984496124031	PIK3CA,FGFR3,FGFR2,FGF3
2035	Abnormality of the choanae	C4025855	4	83	9.70154397607e-05	0.00043819982773471146	MAPK1,FGFR3,FGFR2,FGFR1
2036	Migraine Disorders	C0149931	8	333	9.94751775939e-05	0.0004384151593453919	PIK3CA,FGFR3,FGFR2,VWF,ITGB3,PDGFRB,PDGFB,KRAS
2037	Spontaneous abortion	C0000786	7	260	0.000100506805	0.00043863049095607237	FGF7,FN1,JAK2,FGB,ITGB3,FGG,FGA
2038	Abnormal circulating androgen level	C4072892	3	44	0.000100833393252	0.0004388458225667528	FGFR1,FGF8,FGF17
2039	Preauricular skin tag	C1860816	3	44	0.000100833393252	0.0004390611541774333	FGFR1,RAP1A,RAP1B
2040	Prominent occiput	C1853737	3	44	0.000100833393252	0.0004392764857881137	NRAS,KRAS,HRAS
2041	Cervical intraepithelial neoplasia grade 1	C0349458	3	44	0.000100833393252	0.00043949181739879413	CDC42,RAP1A,HRAS
2042	Primary Carcinoma	C1335475	3	44	0.000100833393252	0.00043970714900947464	FGFR2,KRAS,ERBB2
2043	Widened posterior fossa	C1855889	4	84	0.000102702410783	0.00043992248062015504	NRAS,FGFR1,KRAS,HRAS
2044	Mitral Valve Prolapse	C0026267	4	84	0.000102702410783	0.0004401378122308355	PTPN11,VWF,KRAS,HRAS
2045	Membranous nephropathy, susceptibility to	C0017665	4	84	0.000102702410783	0.00044035314384151595	PECAM1,FN1,RHOA,HRAS
2046	Abnormality of the sacrum	C4025250	4	84	0.000102702410783	0.0004405684754521964	FGFR3,FGFR2,PDGFRB,FGF20
2047	Abnormality of fontanelles	C4020755	7	261	0.000103209573883	0.00044078380706287685	FGFR3,FGFR2,EFNB1,FGFR1,PDGFRB,KRAS,HRAS
2048	Azoospermia	C0004509	7	261	0.000103209573883	0.0004409991386735573	KITLG,FGFR1,RAP1A,CD47,KIT,FGF8,FGF17
2065	Abnormality of cranial sutures	C4023412	6	195	0.000106734028718	0.0004446597760551249	FGFR3,FGFR2,EFNB1,FGFR1,PDGFRB,KRAS
2066	Primary biliary cirrhosis	C0008312	7	263	0.000108795867141	0.0004448751076658054	ELMO1,CD80,ITGAV,SOS1,HSP90AA1,CD28,HGF
2067	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	8	337	0.000108872895759	0.0004450904392764858	NRAS,PTPN11,AXL,FGFR1,SOS1,KRAS,FGF8,FGF17
2068	Myocardial Reperfusion Injury	C0027055	6	196	0.000110184394818	0.00044530577088716623	MAPK1,PECAM1,JAK2,RAP1A,RHOA,STAT1
2069	Pituitary corticotropic cell adenoma	C1306214	3	45	0.000110199741213	0.00044552110249784674	MAPK3,FGFR4,HSP90AA1
2070	Abnormal morphology of the radius	C4022401	3	45	0.000110199741213	0.00044573643410852714	FGF10,FGFR3,FGFR2
2071	Sandal gap	C1840069	3	45	0.000110199741213	0.0004459517657192076	MAPK1,PIK3CA,EFNB1
2072	Hermansky-Pudlak syndrome	C0079504	3	45	0.000110199741213	0.00044616709732988804	VWF,F2R,SOS1
2073	Abnormality of myeloid leukocytes	C4023618	6	197	0.000113724991215	0.00044638242894056844	NRAS,PDGFRA,PDGFRB,KIT,PIK3R1,STAT1
2074	Abnormality of globe size	C4021945	6	197	0.000113724991215	0.00044659776055124895	PIK3CA,NRAS,FGFR1,KRAS,HRAS,PIK3R2
2075	Kyphosis	C0022821	7	265	0.000114630179067	0.0004468130921619294	PIK3CA,NRAS,FGFR3,PTPN11,KRAS,HRAS,PIK3R2
2076	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	0.000114630179067	0.0004470284237726098	CD80,CDC42,CD86,HSP90AA1,KRAS,CD28,HGF
2077	Aplasia/Hypoplasia of the ear	C4024627	4	86	0.000114841600645	0.00044724375538329026	PIK3CA,FGFR3,FGFR2,FGF3
2078	Soft Tissue Neoplasms	C0037579	4	86	0.000114841600645	0.0004474590869939707	KIT,SOS1,ERBB2,HGF
2079	Aplasia/Hypoplasia of the thumb	C3179508	4	86	0.000114841600645	0.00044767441860465117	FGF10,FGFR3,FGFR2,FGFR1
2080	Chronic active hepatitis	C0520463	4	86	0.000114841600645	0.0004478897502153316	KRAS,ERBB2,STAT1,HGF
2081	Abnormality of the upper arm	C4025776	3	46	0.000120181443521	0.0004481050818260121	FGFR2,FGFR1,FGF9
2082	Abnormality of the endocardium	C4021662	3	46	0.000120181443521	0.0004483204134366925	CLEC7A,PDGFRA,PTPN11
2083	Underdeveloped supraorbital ridges	C1861869	3	46	0.000120181443521	0.000448535745047373	FGFR3,FGFR2,KRAS
2084	Ovarian Failure, Premature	C0085215	6	199	0.000121083791653	0.00044875107665805344	KDR,KITLG,FGFR1,KIT,KRAS,SH2B2
2085	Microdontia	C0240340	4	87	0.000121308991367	0.00044896640826873384	FGFR1,FGF3,RAP1A,RAP1B
2086	Aplasia/Hypoplasia of the corpus callosum	C1861866	8	342	0.000121656515833	0.0004491817398794143	NRAS,FGFR3,FGFR2,EFNB1,FGFR1,KRAS,HRAS,PIK3R2
2094	Tumor Promotion	C1519689	4	88	0.000128051983802	0.0004509043927648579	PIK3CA,MAPK3,PIK3CB,STAT1
2095	Dilated fourth ventricle	C1847117	4	88	0.000128051983802	0.00045111972437553833	NRAS,FGFR1,KRAS,HRAS
2096	Abnormality of the fourth ventricle	C4023630	4	88	0.000128051983802	0.0004513350559862188	NRAS,FGFR1,KRAS,HRAS
2097	Ectopic kidney	C0238207	3	47	0.000130802302929	0.00045155038759689924	FGFR1,RAP1A,RAP1B
2098	Biparietal narrowing	C1854418	3	47	0.000130802302929	0.0004517657192075797	NRAS,KRAS,HRAS
2099	Metastatic Renal Cell Cancer	C0278678	3	47	0.000130802302929	0.00045198105081826014	MAPK1,EPHB2,KDR
2100	Abnormality of the cerebellum	C1866129	13	798	0.000136261422248	0.00045219638242894054	PIK3CA,NRAS,FGFR3,FGFR2,FGFR1,CDC42,PDGFRB,KIT,PDGFB,KRAS,HRAS,FGF8,FGF17
2101	Brachycephaly	C0221356	5	142	0.000138831902722	0.000452411714039621	FGFR3,FGFR2,EFNB1,PTPN11,FGFR1
2102	Abnormality of hindbrain morphology	C4021170	13	800	0.000139847334342	0.0004526270456503015	PIK3CA,NRAS,FGFR3,FGFR2,FGFR1,CDC42,PDGFRB,KIT,PDGFB,KRAS,HRAS,FGF8,FGF17
2103	Abnormality of the metencephalon	C4023432	13	800	0.000139847334342	0.0004528423772609819	PIK3CA,NRAS,FGFR3,FGFR2,FGFR1,CDC42,PDGFRB,KIT,PDGFB,KRAS,HRAS,FGF8,FGF17
2104	Poorly differentiated carcinoma	C0741899	3	48	0.000142086373899	0.00045305770887166236	SRC,MET,F2R
2105	Broad thumb	C0426891	3	48	0.000142086373899	0.0004532730404823428	FGFR3,FGFR2,FGFR1
2106	Aplasia/hypoplasia of the uterus	C4024640	3	48	0.000142086373899	0.0004534883720930232	FGFR1,FGF8,FGF17
2107	Sparse body hair	C1862863	3	48	0.000142086373899	0.0004537037037037037	FGFR1,FGF8,FGF17
2108	Renovascular hypertension	C0020545	3	48	0.000142086373899	0.0004539190353143842	PDGFA,FN1,STAT1
2109	Lacrimation abnormality	C4021801	3	48	0.000142086373899	0.0004541343669250646	FGF10,FGFR3,FGFR2
2110	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	4	90	0.000142396201608	0.00045434969853574503	FN1,VWF,KL,ITGA2B
2111	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	4	90	0.000142396201608	0.00045456503014642554	PIK3CA,PIK3CB,MET,ERBB2
2112	Congenital kyphoscoliosis	C0345392	4	90	0.000142396201608	0.00045478036175710594	NRAS,PTPN11,KRAS,HRAS
2113	Contact Dermatitis	C0011616	4	90	0.000142396201608	0.0004549956933677864	FN1,CD86,HSP90AA1,NRG1
2114	Mycosis Fungoides	C0026948	5	143	0.00014426301006	0.00045521102497846685	PIK3CA,SIRPA,PIK3CB,FGF2,CD28
2115	Hematological Disease	C0018939	5	143	0.00014426301006	0.00045542635658914725	NRAS,PDGFRA,VWF,FGFR1,JAK2
2116	Heart Failure	C0018801	13	803	0.000145379602306	0.00045564168819982776	MAPK1,PIK3CA,ERBB4,PIK3CB,AXL,RAC1,VWF,PTK2B,FGF2,ERBB2,NRG1,CRK,HGF
2117	Polydactyly, preaxial II	C0152427	6	205	0.000145513961265	0.0004558570198105082	FGF10,PIK3CA,FGFR3,FGFR2,EFNB1,PIK3R2
2126	Neurodegeneration with brain iron accumulation	C0027746	5	144	0.000149861052117	0.00045779500430663224	MAPK1,MAPK3,ERBB4,FGF2,EPHA4
2127	Abnormality of adipose tissue	C4021524	5	144	0.000149861052117	0.00045801033591731264	PIK3CA,LCK,FGFR1,PDGFRB,PIK3R1
2128	Hypoplasia of the maxilla	C0240310	4	91	0.000150013518557	0.0004582256675279931	PIK3CA,FGFR3,FGFR2,FGFR1
