rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
382	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	18	392	1.82559284689e-07	9.383443871284697e-05	CXCR3,CXCL12,CCR4,AGT,CCL5,CCR8,CCR6,CXCR4,CXCL2,RAMP2,FSHR,LPAR2,ANXA1,CCR2,CXCL8,CALCA,CCR3,LPAR1
383	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	9	97	1.90008877299e-07	9.408007860476542e-05	ADORA2A,DRD4,ADCY5,CNR1,GNAS,PENK,DRD3,HTR1B,PDYN
384	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.90495271557e-07	9.432571849668386e-05	CXCR1,CXCR2,CCR5,CXCL5,CXCL8,CXCL3,CXCL10
385	Disorders of Intracellular Cobalamin Metabolism	C0025517	18	394	1.97405899294e-07	9.457135838860231e-05	AGT,GIP,CXCR6,TAS2R9,PTH,CNR1,ADRB3,ACKR3,GNAS,GPBAR1,FSHR,LPAR2,CASR,APLNR,SSTR4,ADCY3,GCG,ADRA2B
386	Lung Neoplasms	C0024121	34	1155	2.12176694991e-07	9.481699828052076e-05	CXCL12,CXCR2,PTHLH,PTGER4,CCL5,TTF1,PTGDR,CXCR6,CCR6,PTGER2,CXCR4,SST,ACKR3,RAMP2,MGST1,AGTR2,LPAR2,ANXA1,POMC,CCR7,CXCL5,CXCL8,CALCA,ADM,ADCYAP1,SSTR4,CXCL16,CYP1A2,CXCR5,TSHR,ADCYAP1R1,ADRA2B,SSTR2,NMU
387	Erythema nodosum	C0014743	7	55	2.20735036804e-07	9.50626381724392e-05	C5,C3,PTGER4,CCL5,CCR5,CCR2,CXCL5
388	Synovial Cyst	C0085648	12	182	2.20905477799e-07	9.530827806435766e-05	RAMP1,PTHLH,GRM6,SUCNR1,CXCR4,GAL,CGA,CALCA,GRM7,SSTR2,VIP,LPAR1
389	Recurrent tumor	C0521158	16	320	2.27139437703e-07	9.555391795627611e-05	PTHLH,TTF1,CXCR6,CCR6,CXCR4,PTH,ACKR3,GAL,LPAR2,CXCL5,CXCL8,CALCA,SSTR4,TAS2R13,CYP1A2,ADRA2B
390	Severe Acute Respiratory Syndrome	C1175175	9	99	2.30586711392e-07	9.579955784819455e-05	AGT,CCL5,GPER1,CXCL6,CXCL1,CXCL9,CXCL5,CXCL8,CXCL10
391	Carcinoid tumor	C0007095	12	183	2.35320521291e-07	9.6045197740113e-05	PTHLH,GHRH,TTF1,PTH,SSTR1,SST,PYY,POMC,CALCA,SCT,SSTR2,SCTR
392	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	2.35320521291e-07	9.629083763203145e-05	LHB,INSL3,CXCR6,ACKR3,RXFP2,FSHR,LPAR2,POMC,SSTR4,ADRA2B,FSHB,P2RY12
393	polyps	C0032584	15	284	2.3551426942e-07	9.653647752394989e-05	C3,CXCR6,HDAC2,CXCR4,PTGER3,ACKR3,GNAS,LPAR2,SSTR4,CYP1A2,GLP2R,APP,GCG,ADRA2B,KNG1
394	Personality disorder	C0031212	6	38	2.38796522334e-07	9.678211741586834e-05	HTR6,DRD4,DRD3,HTR1A,ADRB1,HTR1B
395	Uveitis	C0042164	11	154	2.53714595222e-07	9.702775730778678e-05	CXCL12,CXCR1,MC5R,CCL5,CXCR4,CCR5,ANXA1,POMC,ADM,CXCL10,VIP
396	Cocaine Dependence	C0600427	7	56	2.54898247842e-07	9.727339719970524e-05	OPRD1,NPY2R,CNR1,NPY,DRD3,OPRK1,PDYN
401	Acute myocardial ischemia	C0151744	20	484	2.59137264091e-07	9.850159665929747e-05	RLN3,CXCL12,CXCR1,AGT,ADORA1,ADRB3,IAPP,CXCL2,RAMP2,AGTR2,PENK,POMC,CCR2,CXCL8,APLNR,ADRB1,CXCL10,ADM2,P2RY12,KNG1
402	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	48	1967	2.74489708407e-07	9.874723655121592e-05	CALCR,CXCR3,CXCL12,C3,CCR9,CXCR2,PTHLH,AGT,GHRH,CRHR1,GPER1,FPR2,CXCR6,GNAI2,HDAC2,CXCR4,GPR55,CNR1,SST,CXCL6,CXCL1,ACKR3,CXCL9,FSHR,LPAR2,PF4,CCL25,CCR7,CASR,CCR2,CXCL8,CGA,CALCA,ADM,SSTR4,CCR1,ADRB1,CYP1A2,CXCL3,CCL21,LHCGR,CXCL10,LPAR3,ADRA2B,LPAR1,CXCL11,KNG1,CRH
403	Hyperactivity	C0424295	13	219	2.9539890023e-07	9.899287644313437e-05	ADORA2A,CRHR1,DRD4,NPS,ADCY1,NPY,CALCA,DRD3,GABBR1,TSHR,LHCGR,GCG,ADCY8
404	Squamous cell carcinoma	C0007137	46	1855	3.08550989758e-07	9.923851633505283e-05	CXCR3,CXCL12,MC1R,CXCR2,PTHLH,CXCL13,AGT,GHRH,CCL5,TTF1,PTGDR,HDAC2,CXCR4,GPR55,SST,CXCL1,GNAS,HCAR3,GPBAR1,CXCL9,MGST1,GAL,ANXA1,NPY,POMC,CCR7,CCR2,CXCL5,CXCL8,CALCA,ADM,OXER1,CCR1,VIPR1,CYP1A2,GALR1,CXCL3,CXCR5,HCAR2,MTNR1A,CXCL10,LPAR3,PDYN,HIST4H4,CXCL11,CRH
405	Carcinoma of colon	C0699790	46	1856	3.13368860083e-07	9.948415622697127e-05	CXCR3,CXCL12,CXCR1,CXCR2,PTHLH,CXCL13,PTGER4,CCL5,CCL27,FPR2,GNAI2,CCR6,HDAC2,CXCR4,PTH,PTGER3,SAA1,GPR55,CNR1,SST,ADRB3,IAPP,CXCL1,ACKR3,GNAS,CCR5,GAL,LPAR2,CCR7,CASR,CXCL8,CALCA,ADM,CCR1,VIPR1,CYP1A2,GLP2R,CXCR5,PPY,CCL21,HCAR2,GCG,LPAR3,VIP,LPAR1,PPBP
406	Cutaneous T-cell lymphoma	C0079773	14	255	3.24988546296e-07	9.972979611888972e-05	CXCR3,CCL20,CCR4,CCL27,CCR10,CCR6,HDAC2,CXCR4,SST,CXCL9,CCR7,CXCL8,CXCL10,HIST4H4
407	Hodgkin Disease	C0019829	18	409	3.49338699968e-07	9.997543601080816e-05	ADORA2A,CXCL12,CCL20,CCR4,MC1R,CCL5,PTH,CNR1,IAPP,CCR5,CXCL9,CCR7,CXCL8,DRD3,CXCL10,SCT,CCR3,CRH
409	Absence seizures	C0014553	8	81	4.11479130547e-07	0.00010046671579464506	HTR7,GRM4,NPY2R,IAPP,NPY5R,NPY,GABBR1,NPY1R
410	Primary pulmonary hypertension	C0152171	13	227	4.56359002365e-07	0.0001007123556865635	CXCL12,BDKRB1,NPS,CCL5,CXCR4,CCR5,CCR7,APLNR,CCR1,BDKRB2,HTR1B,VIP,KNG1
411	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	4.90641508533e-07	0.00010095799557848195	CXCR6,ACKR3,LPAR2,CALCA,SSTR4,ADRA2B
412	Chlamydia Infections	C0008149	8	83	5.08137293576e-07	0.0001012036354704004	C5,CXCL12,C3,CCR5,CCR7,CCR2,CXCL8,CCR3
413	Carcinoma, Lewis Lung	C0243038	8	83	5.08137293576e-07	0.00010144927536231885	ADORA2A,CCL20,CXCR2,CCR6,PTGER3,AGTR2,CXCL8,ADM
414	Cancer of mouth	C0153381	18	420	5.22002862047e-07	0.0001016949152542373	CXCL12,PTHLH,CCL5,CCR6,CXCR4,PTH,CXCL1,CCR5,ANXA1,CASR,CCR2,CXCL8,ADM,CCR1,CYP1A2,MTNR1A,VIP,CCR3
415	Osteosarcoma	C0585442	29	936	5.26908538245e-07	0.00010194055514615575	CXCR3,CXCL12,CXCR1,PTHLH,PMCH,GRM4,CCL5,CCL27,FPR2,CXCR4,PTH,CXCL6,ACKR3,GNAS,CCR5,GAL,ANXA1,PENK,NPY,CASR,CXCL8,CALCA,ADM,GHRHR,CXCL16,NMS,MTNR1A,LPAR1,PTH1R
418	Obstructive sleep apnea	C0520679	11	166	5.70345008999e-07	0.00010267747482191107	AGT,NPS,PTGER3,ADORA1,MC3R,ADRB3,ADRA2A,ADRB1,GABBR1,HTR1B,LPAR1
419	Chronic interstitial cystitis	C0600040	6	43	5.80240030468e-07	0.00010292311471382952	CXCR3,ADRB3,CXCL9,CXCL8,CXCL10,CXCL11
422	Hepatocellular carcinoma	C2239176	65	3108	6.16808607301e-07	0.00010366003438958487	C5,CXCL12,CORT,CXCR1,CCL20,CCR4,CXCR2,PTHLH,AGT,CCL16,PTGER4,CCL5,CCL27,CCL19,PTGDR,GNAI3,CXCR6,GNAI2,CCR6,HDAC2,CXCR4,OXGR1,PTH,SAA1,CNR1,SST,CXCL6,IAPP,CXCL1,ACKR3,CXCL2,C5AR1,CCR5,CNR2,CXCL9,AGTR2,GAL,ANXA1,CCR7,CASR,CCR2,CXCL5,CXCL8,CALCA,ADM,CCR1,CXCL16,VIPR1,CYP1A2,S1PR1,APP,CCL21,MTNR1A,CXCL10,GCG,LPAR3,TSHB,SCT,SSTR2,ADM2,SCTR,HIST4H4,LPAR1,CXCL11,CRH
423	Adult T-Cell Lymphoma/Leukemia	C0023493	19	469	6.58774484075e-07	0.00010390567428150332	CXCR3,CCL20,CCR4,C3,CCR9,PTHLH,CCL27,CCL19,CCR10,CCR6,CXCR4,PTH,CXCL9,CCR7,CXCL8,PDE4A,CCL21,SCT,CCR3
424	Chronic pain	C0150055	6	44	6.8327981706e-07	0.00010415131417342176	BDKRB1,PNOC,POMC,CALCA,PDYN,KNG1
425	Trachoma	C0040592	7	64	7.3325058636e-07	0.00010439695406534021	C5,CXCL12,C3,CCR5,CCR2,CXCL8,CCR3
426	Carcinoid tumor no ICD-O subtype	C0334299	8	87	7.61533978211e-07	0.00010464259395725865	PTHLH,GHRH,PTH,SSTR1,SST,POMC,CALCA,SSTR2
428	Drug usage	C0242510	6	45	8.01138583806e-07	0.00010513387374109555	AGT,DRD4,CNR1,NPY,ADRA2A,PDYN
429	Primary hyperaldosteronism	C1384514	7	65	8.27840216489e-07	0.000105379513633014	AGT,GPBAR1,POMC,OXER1,LHCGR,LPAR3,KNG1
430	Thyroid Nodule	C0040137	7	65	8.27840216489e-07	0.00010562515352493245	ADCY6,TAS2R38,CXCR6,GNAS,CALCA,TSHR,SSTR2
431	Polycystic Ovary Syndrome	C0032460	19	477	8.5639701386e-07	0.0001058707934168509	LHB,C3,AGT,GHRH,INSL3,PTH,PTGER3,CNR1,ADRB3,GNAS,AGTR2,FSHR,POMC,LHCGR,ADRA2B,FSHB,SCT,MTNR1B,NPB
432	Chronic Lymphocytic Leukemia	C0023434	33	1176	9.31906095403e-07	0.00010611643330876934	CXCR3,CXCL12,CXCL13,CCL27,CCL19,CCR8,CXCR6,CCL28,CXCR4,IAPP,ACKR3,GNAS,LPAR2,POMC,CCL25,CCR7,CASR,CCR2,CXCL8,CALCA,SSTR4,CYP1A2,OPRK1,S1PR1,PDE4A,CXCR5,S1PR2,CCL21,CXCL10,ADCYAP1R1,ADRA2B,SCT,SSTR2
433	Weight Loss Adverse Event	C2911645	6	46	9.35694023152e-07	0.00010636207320068779	MC3R,CNR1,ADRB3,NPY,ADRA2A,BDKRB2
434	Lupus Erythematosus, Systemic	C0024141	38	1467	1.11940302161e-06	0.00010660771309260624	C5,CXCR3,CXCL12,CCR4,C3,CCR9,CXCR2,CXCL13,AGT,FPR1,PTGER4,CRHR1,HTR4,CCL5,CXCR4,ADRB3,ACKR3,ADCY7,CCR5,FSHR,GAL,ANXA1,CCR7,CCR2,CXCL8,ADM,CCR1,HTR1A,HRH4,S1PR1,GABBR1,PDE4A,CXCR5,CXCL10,HIST4H4,P2RY12,LPAR1,KNG1
435	Glioblastoma	C0017636	41	1645	1.17870013261e-06	0.00010685335298452468	CXCR3,CXCL12,CXCR1,CXCR2,AGT,FPR1,GHRH,CCL5,GPER1,CCR10,CXCR6,S1PR5,CXCR4,RAMP3,SST,CXCL6,IAPP,ACKR3,HCAR3,CCR5,GPBAR1,RAMP2,GAL,LPAR2,ANXA1,NPY,CCR2,CXCL8,ADM,SSTR4,OXER1,CCR1,CALCRL,GRM2,GALR1,S1PR1,APP,GALR2,CXCL10,LPAR3,ADRA2B
437	Pleuritis	C0032231	6	49	1.45782802297e-06	0.00010734463276836157	BDKRB1,CCR4,CXCL2,ANXA1,CCR1,BDKRB2
438	Bronchiolitis	C0006271	7	70	1.47288214836e-06	0.00010759027266028003	NPW,C3,CXCR2,PMCH,CCL5,CCR5,CXCL8
445	Gastrinoma	C0017150	5	32	1.59729477789e-06	0.00010930975190370916	SST,CASR,SSTR5,SCT,SCTR
446	Eclampsia	C0013537	11	183	1.60470281707e-06	0.00010955539179562762	CXCL12,BDKRB1,C3,AGT,INSL3,DRD4,IAPP,CXCL8,ADM,LHCGR,CRH
447	Malnutrition	C0162429	9	122	1.61512214392e-06	0.00010980103168754606	CXCL12,DRD4,CXCR4,SAA1,PYY,POMC,CCR7,CCL21,GCG
448	Overweight	C0497406	12	217	1.63042816836e-06	0.00011004667157946451	AGT,DRD4,CXCR4,MC3R,ADRB3,NPY,POMC,ADRA2A,ADCY3,ADRA2B,MTNR1B,NMU
449	Well Differentiated Pancreatic Endocrine Tumor	C1337011	7	71	1.64339072206e-06	0.00011029231147138295	PTHLH,GCGR,GNAS,CALCA,SSTR4,PPY,SSTR5
450	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.67846686416e-06	0.0001105379513633014	CXCR1,CXCR2,CXCR4,CCR7,CXCL8,CCL21
451	Kaposi's sarcoma	C0036220	11	184	1.69920642623e-06	0.00011078359125521985	CCL20,C3,CXCR6,CCR6,CXCL1,ACKR3,LPAR2,POMC,CXCL8,SSTR4,ADRA2B
452	Hepatitis, Autoimmune	C0241910	9	123	1.74030098077e-06	0.00011102923114713829	CXCL12,CCL5,OPRD1,CXCR4,CXCL1,POMC,CYP1A2,APP,CXCL10
453	Insulin Resistance	C0021655	15	332	1.85830968547e-06	0.00011127487103905674	BDKRB1,C3,AGT,PDE3A,PMCH,MCHR1,ADORA1,CNR1,ADRB3,APLN,GNAS,AGTR2,NPY,SSTR2,MTNR1B
454	Restenosis	C0333186	12	220	1.89959383035e-06	0.0001115205109309752	C3,AGT,PTGER2,ADRB3,CCR5,CNR2,ANXA1,CASR,CCR2,CALCA,ADCY8,P2RY12
455	Osteoporosis	C0029456	22	642	1.91779947911e-06	0.00011176615082289364	CALCR,PTHLH,AGT,GHRH,PTGER4,INSL3,CRHR1,PTH,ADCY5,CNR1,MGST3,CXCL2,RXFP2,GNAS,CNR2,FSHR,POMC,CASR,CALCA,PTH2R,GHRHR,PTH1R
456	Interstitial fibrosis	C3887486	8	97	1.91840608044e-06	0.00011201179071481209	TAAR1,AGT,CCL5,CXCR4,AGTR2,CXCL8,ADM,ADRB1
458	Non-Neoplastic Disorder	C1709246	18	461	2.07967645505e-06	0.00011250307049864898	CCR9,PTHLH,AGT,CCL5,CCR6,HDAC2,IAPP,ANXA1,NPY,CCR7,CCR2,GHRHR,GLP2R,CXCR5,SCT,ADM2,SCTR,VIP
459	Premature Birth	C0151526	16	376	2.10716208515e-06	0.00011274871039056743	RLN3,CXCR1,CXCR2,AGT,PTGER4,CRHR1,RLN2,PTGER2,PTGER3,NPY,POMC,CXCL5,CXCL8,TSHR,CRH,PTH1R
465	Dental Caries	C0011334	13	259	2.18979337663e-06	0.00011422254974207812	CXCR3,CXCR1,CXCR2,TAS2R38,CCR6,GNAS,HCAR3,GNAT3,CXCL5,CXCL8,ADM,TSHR,CXCL10
466	Non-small cell lung carcinoma	C0007131	46	1993	2.29876545799e-06	0.00011446818963399656	CALCR,CXCR3,CXCL12,CXCR1,CCL20,C3,CXCR2,PTHLH,CXCL13,GHRH,PTGER4,DRD4,NPS,GPER1,TTF1,CXCR6,CCR6,PTGER2,CXCR4,GPR55,CNR1,SST,CXCL6,IAPP,CXCL1,ACKR3,GIPR,C5AR1,GNAS,CXCL9,POMC,CCR7,CXCL5,CXCL8,CGA,CALCA,CXCL16,OPRK1,CXCR5,CCL21,MTNR1A,CXCL10,SSTR2,HIST4H4,VIP,CXCL11
467	Multiple Myeloma	C0026764	33	1236	2.79055258434e-06	0.00011471382952591501	CALCR,CXCR3,CXCL12,CCL20,CXCR2,PTHLH,CCL5,CCL27,CXCR6,CCR6,CXCR4,SST,IAPP,CXCL1,ACKR3,CCR5,CNR2,LPAR2,PF4,CCR7,CASR,CCR2,CXCL8,CALCA,ADM,ADCYAP1,SSTR4,CCR1,CXCR5,TSHR,CXCL10,ADCYAP1R1,ADRA2B
468	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	2.79694100869e-06	0.00011495946941783346	CXCR3,CXCL12,CXCR1,CXCL13,CCR8,IAPP,CCR5,CXCL9,CCR1,CXCR5,CCL21
469	Low Tension Glaucoma	C0152136	6	54	2.86076712941e-06	0.0001152051093097519	ADRA2C,ADRB3,AGTR2,ADRA2A,ADRB1,ADRA2B
470	Myelofibrosis	C0026987	8	102	2.92344627728e-06	0.00011545074920167035	CXCL12,CXCR1,CXCR2,PTHLH,CXCR4,PTH,CXCL8,SCT
471	Chorioamnionitis	C0008495	11	195	3.11246863394e-06	0.00011569638909358881	CXCR1,CXCR2,AGT,PTGER4,CRHR1,PTGER2,PTGER3,ADRB3,NPY,CXCL8,ADM
472	Carotid Stenosis	C0007282	10	162	3.12096843502e-06	0.00011594202898550725	CXCL12,CXCR2,AGT,CCL5,CCR5,ANXA1,NPY,CCR2,CXCL8,CXCL3
473	Secondary malignant neoplasm of lung	C0153676	21	614	3.21847082674e-06	0.0001161876688774257	CXCR3,CXCL12,CXCR1,CCR4,AGT,GHRH,CCL5,CCL19,FPR2,CXCR4,CNR1,ACKR3,CCR5,CCR7,CASR,CXCL8,CCL21,HCAR2,LPAR5,LPAR1,NMU
474	Malignant ascites	C0220656	5	36	3.30246845337e-06	0.00011643330876934415	CCR6,GAL,LPAR2,CXCL8,LPAR1
475	Gingival Diseases	C0017563	9	132	3.30424968586e-06	0.00011667894866126259	CXCL12,CXCR2,CXCR4,ADRB3,CCR5,CXCL8,CXCL16,APP,CXCL10
476	Seizures, Febrile	C0036572	38	1535	3.33362408955e-06	0.00011692458855318104	ADORA2A,MC1R,PNOC,MC2R,AGT,CCL5,HDAC2,PTH,NPY2R,ADORA1,CNR1,SST,GRM8,GNAS,AGTR2,NPY5R,GAL,NPY,POMC,CASR,ADM,HRH3,DRD3,CCR1,HTR1A,ADRB1,GRM2,OPRK1,GABBR1,APP,PDE4A,NPY1R,HTR1B,ADRA2B,PDYN,SSTR2,VIP,CRH
477	Renal cell carcinoma, nonpapillary	C0007134	36	1418	3.33480930759e-06	0.00011717022844509948	CXCR3,CXCL12,C3,CXCR2,PTHLH,MC2R,AGT,GHRH,PTGER4,CCL5,CCL27,CXCR6,CXCR4,SST,ACKR3,C5AR1,GNAS,CXCL9,GAL,ANXA1,NPY,POMC,CASR,CCR2,CXCL8,CALCA,CXCL16,NMUR1,CXCL10,VIP,CCR3,LPAR1,NMU,CXCL11,PTH1R,PPBP
484	Diabetic Retinopathy	C0011884	13	270	3.55280954545e-06	0.00011888970768852862	CXCL12,CORT,BDKRB1,AGT,CNR1,SST,ADRB3,C5AR1,AGTR2,NPY,BDKRB2,HCAR2,VIP
485	Disease Progression	C0242656	12	233	3.57889584968e-06	0.00011913534758044707	CXCL12,CXCR1,CXCR2,CCL5,CXCR4,APLN,GNAS,CCR5,CCR2,CGA,APLNR,CXCL10
486	Multiple endocrine neoplasia, type 4	C0027662	6	56	3.67302027593e-06	0.00011938098747236551	CXCR4,PTH,GNAS,POMC,CALCA,PPY
487	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	3.78355454278e-06	0.00011962662736428397	TAS2R38,CXCR6,CXCR4,SST,ACKR3,LPAR2,SSTR4,TSHR,ADRA2B
488	Ovarian Failure, Premature	C0085215	11	199	3.83906514911e-06	0.00011987226725620242	LHB,CXCL12,AGT,GHRH,AGTR2,FSHR,GAL,POMC,LHCGR,FSHB,TSHB
489	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	4.14619417177e-06	0.00012011790714812086	GIP,PENK,POMC,CXCL5,CXCL8,SCT
490	Astrocytoma	C0004114	22	674	4.29463294693e-06	0.00012036354704003931	CALCR,CXCL12,C3,CXCR2,PTHLH,FPR1,CCL5,FPR2,CXCR4,PTGER3,CNR1,SST,CXCL6,CXCL1,CCR5,ANXA1,NPY,CASR,CXCL8,ADM,CXCL10,CXCL11
492	Multinodular goiter	C0342208	5	38	4.59075399706e-06	0.0001208548268238762	TAS2R38,CCL5,CALCA,TSHR,CXCL10
493	alcohol use disorder	C0001956	5	38	4.59075399706e-06	0.00012110046671579465	CRHR1,CNR1,TAS2R13,NPSR1,CRH
494	Henoch-Schoenlein Purpura	C0034152	6	58	4.66895523554e-06	0.0001213461066077131	C3,PTHLH,AGT,CCL5,CXCL5,CXCL8
495	Bone Diseases	C0005940	10	169	4.69652136614e-06	0.00012159174649963154	CXCL12,PTHLH,CCL5,CXCR4,PTH,GNAS,CCR5,CXCL8,CCR1,HTR1B
496	Stable angina	C0340288	7	82	4.93277754332e-06	0.00012183738639155	CXCL12,PTHLH,CXCR4,CNR1,ADM,CXCL10,P2RY12
497	Choriocarcinoma	C0008497	13	279	5.18327904386e-06	0.00012208302628346845	CXCL12,AGT,CCL27,CXCR4,ACKR3,CCR5,CXCL8,CGA,CALCA,ADM,CCR1,CALCRL,CRH
500	Intraocular melanoma	C0220633	11	206	5.47504239501e-06	0.0001228199459592238	CXCL12,MC1R,CXCR6,CXCR4,ACKR3,LPAR2,CCR7,CXCL8,SSTR4,ADRA2B,MTNR1B
503	Membranous nephropathy, susceptibility to	C0017665	7	84	5.91437945618e-06	0.00012355686563497912	CXCR1,C3,AGT,PTGER3,C5AR1,CXCR5,CXCL10
504	Chronic heart failure	C0264716	7	84	5.91437945618e-06	0.00012380250552689758	ADORA2A,CXCL12,AGT,CXCR4,ADM,ADRB1,ADM2
514	Cytomegalovirus Infections	C0010823	10	174	6.21134461076e-06	0.00012625890444608204	CXCR6,ACKR3,CCR5,LPAR2,CCR7,CXCL8,SSTR4,CXCL10,ADRA2B,SCT
515	Fatigue	C0015672	15	365	6.2262389311e-06	0.00012650454433800048	ADORA2A,HTR6,HTR7,HTR4,PTH,ADORA1,GNAS,HTR5A,CXCL8,CCR1,HTR1A,APP,TSHR,HTR1E,TSHB
516	Obsessive-compulsive disorder	C0028768	7	85	6.46406165206e-06	0.00012675018422991894	DRD4,DRD3,BDKRB2,GABBR1,HTR1D,NPSR1,HTR1B
517	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	40	1700	6.50041071482e-06	0.0001269958241218374	CXCR3,CXCL12,CXCR2,PTHLH,AGT,GHRH,PTGER4,CRHR1,GIP,CCL5,TTF1,PTGER2,CXCR4,PTGER3,SST,APLN,GNAS,CCR5,RAMP2,ANXA1,PENK,CCR7,CXCL5,CXCL8,CALCA,ADM,GHRHR,SSTR4,SSTR3,HTR1A,VIPR1,CYP1A2,HRH4,CXCR5,SSTR5,GCG,SCT,SSTR2,SCTR,VIP
518	Maternal diabetes	C0085207	11	210	6.66195415044e-06	0.00012724146401375583	C3,GIP,ADCY5,ADRB3,IAPP,GNAS,CASR,CXCL8,APLNR,GCG,MTNR1B
519	Mycosis Fungoides	C0026948	9	143	6.76434090352e-06	0.0001274871039056743	CCL20,CCR4,CCL5,CCL27,CCR10,CCR6,GNAS,CCL21,CXCL11
520	As If Personality	C0003944	6	62	7.34147124781e-06	0.00012773274379759272	DRD4,DRD5,GRM7,HTR1A,HTR1D,HTR1B
521	Psychotic Disorders	C0033975	14	328	7.3466886702e-06	0.00012797838368951118	CRHR1,DRD4,OPRD1,HDAC2,DRD5,CNR1,GNAS,CNR2,NPY,DRD3,HTR1A,GRM2,APP,HTR1B
525	Adrenal hyperplasia	C0342492	6	63	8.17813690701e-06	0.00012896094325718496	MC2R,GIP,FPR2,GNAS,POMC,CRH
526	Chronic disseminated candidiasis	C0153252	5	42	8.39122715857e-06	0.00012920658314910342	CXCR2,CCL5,CXCL2,CCR5,CCR1
527	Graves Disease	C0018213	15	374	8.44643295794e-06	0.00012945222304102186	CXCR3,CXCL12,CCL20,CXCL13,CCL5,CXCR6,CXCR4,SST,CCR5,CXCL9,CXCL8,ADRB1,TSHR,CXCL10,SSTR2
528	Gastric ulcer	C0038358	8	116	8.45160703855e-06	0.00012969786293294032	BDKRB1,SST,ADRB3,IAPP,CXCL8,ADM,HRH3,BDKRB2
529	Nodule	C0028259	8	116	8.45160703855e-06	0.00012994350282485875	ADCY6,TAS2R38,GIP,CCL27,GNAS,ADCY3,TSHR,GCG
530	Non-Hodgkin lymphoma	C0024305	19	556	8.58094923184e-06	0.0001301891427167772	C5,MC1R,C3,CCR9,CCL5,DRD5,CXCR4,SST,ADRB3,C5AR1,NPY,POMC,CCR7,CXCL8,DRD3,CYP1A2,CXCR5,C3AR1,CCR3
531	Arthropathy	C0022408	9	147	8.63643732607e-06	0.00013043478260869564	CCL5,CCR10,CCL28,CXCL1,CCR5,POMC,CXCL8,VIP,CRH
532	Thyroid hormone receptor defect	C2940786	4	25	8.77572536317e-06	0.0001306804225006141	GHRH,PTH,GNAS,TSHR
533	Lip and Oral Cavity Carcinoma	C0220641	16	419	8.84421187342e-06	0.00013092606239253256	CXCL12,PTHLH,CCL5,CCR6,CXCR4,CXCL1,CCR5,CASR,CCR2,CXCL8,ADM,CCR1,CYP1A2,MTNR1A,VIP,CCR3
534	Thyroid Diseases	C0040128	15	376	9.02675160619e-06	0.000131171702284451	CXCL12,TAS2R38,PTGER4,INSL3,CCL5,SAA1,GNAS,FSHR,POMC,CASR,CALCA,TSHR,CXCL10,TSHB,SSTR2
535	Thyroid adenoma	C0151468	7	89	9.11535395998e-06	0.00013141734217636945	CXCL12,TAS2R38,CXCR4,HCAR3,CGA,TSHR,SSTR2
536	Thyroid carcinoma	C0549473	21	659	9.82295383978e-06	0.00013166298206828788	CCL20,MC1R,TAS2R38,INSL3,RLN2,TTF1,CCR6,CXCR4,SST,CXCL1,ANXA1,POMC,CCR7,RXFP1,CASR,CXCL8,CALCA,SSTR3,CCL21,TSHR,KNG1
537	Contact Dermatitis	C0011616	7	90	9.90540295387e-06	0.00013190862196020634	CXCR3,CCR4,CRHR1,CCL27,SAA1,CXCL8,CCR1
538	Epstein-Barr Virus Infections	C0149678	11	219	1.0189683943e-05	0.00013215426185212478	CXCL12,CCL20,CCR4,MC1R,CXCR2,CXCR4,SSTR1,CCR5,POMC,LPAR5,CXCL10
539	Acute-Phase Reaction	C0001349	4	26	1.07627489879e-05	0.00013239990174404324	MC1R,MC5R,MC2R,MC3R
540	Lymphoid hyperplasia	C0333997	4	26	1.07627489879e-05	0.00013264554163596167	CXCL13,CCL5,CXCR5,CXCL10
541	Chronic sciatica	C0036396	4	26	1.07627489879e-05	0.00013289118152788013	ADRA2C,CNR1,ADRA2A,HTR1A
542	Anemia of chronic disease	C0002873	4	26	1.07627489879e-05	0.0001331368214197986	CCL27,CCL19,CCR10,CXCL11
543	Sezary Syndrome	C0036920	9	151	1.09399803634e-05	0.00013338246131171702	CCR4,CXCL13,CCL5,CCL19,CCR10,CCR7,CXCL8,CCL21,CXCL10
544	AIDS Dementia Complex	C0001849	5	44	1.10749194312e-05	0.00013362810120363548	CXCL12,CXCR4,CCR5,CCR2,CXCL10
548	Skin cancer	C0007114	11	222	1.1683766306e-05	0.00013461066077130926	MC1R,AGT,CXCR6,GPR55,ACKR3,LPAR2,POMC,SSTR4,HCAR2,CXCL10,ADRA2B
