rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1420	Other disorders of the nervous system	C0027765	14	454	2.79706012535e-05	0.00025907681080094874	PDGFB,CSF2,IL2,IL2RA,HGS,KIAA0319,ADRB2,PDGFRB,GRIN2D,DNM2,HIP1,IL2RB,RET,NRG1
1421	Neurodevelopmental delay	C4022738	25	1140	2.81426839158e-05	0.00025925925925925926	FGF3,PIK3CA,PTPN11,NRAS,NEFL,LRP2,SPTBN2,FGFR3,FGFR2,CBL,BIN1,PIK3R1,GRIN2B,DNM2,NECAP1,GRIN2A,EGF,AVPR2,HRAS,FGFR1,WNT5A,RET,OCRL,PIK3R2,KRAS
1422	Lymphoid leukemia	C0023448	10	252	2.81856745593e-05	0.0002594417077175698	PTPN11,NRAS,NCAM1,IL3,IL2RA,IL3RA,JAK2,PDGFRA,GRB2,KRAS
1423	Ectopic calcification	C3806226	8	166	2.84152412295e-05	0.0002596241561758803	PDGFB,NRAS,LDLRAP1,PDGFRB,AP2S1,HRAS,KRAS,APOB
1424	Abnormality of connective tissue	C4025596	22	941	2.91232469473e-05	0.00025980660463419087	ACTN2,FGF10,PIK3CA,NEFL,LRP2,FGFR3,FGFR2,FGF8,ERBB3,BIN1,PIK3R1,PDGFRB,DNM2,AP2S1,FGF17,HRAS,FGFR1,KIT,WNT5A,OCRL,PIK3R2,KRAS
1425	Follicular adenoma	C0205647	6	94	2.98335672484e-05	0.0002599890530925014	ERBB2,NRAS,HGF,HRAS,SOS1,RET
1426	Epileptic encephalopathy, early infantile, 29	C0543888	6	94	2.98335672484e-05	0.0002601715015508119	SYNJ1,SPTAN1,GRIN2B,GRIN2D,GRIN1,NECAP1
1427	Leukopenia	C0023530	11	301	2.98661960485e-05	0.00026035395000912243	CSF2,IL3,IL2,IL2RA,CD3D,DNM2,JAK2,IL2RG,HRAS,SCARB2,KRAS
1428	Dyspnea	C0013404	9	209	3.00586352197e-05	0.00026053639846743295	FGFR2,CSF2RB,EGFR,LDLRAP1,ADRB2,JAK2,ERBB4,FGFR1,APOB
1429	Diaphragmatic hernia	C0019284	5	64	3.03356210321e-05	0.0002607188469257435	FGF7,LRP2,PDGFRA,FGF18,FGF2
1430	Myotubular myopathy	C0175709	4	39	3.08149033975e-05	0.000260901295384054	BIN1,DNM2,WASL,AMPH
1431	Respiratory tract infection	C0035243	13	404	3.09263811611e-05	0.00026108374384236456	NRAS,IL2,IL2RA,IL5,EGFR,CD3D,TFRC,PIK3R1,JAK3,CD3G,ADRB2,IL2RG,OCRL
1432	Abnormality of the chin	C4025864	8	168	3.1224980921e-05	0.0002612661923006751	FGF3,PTPN11,FGFR2,PIK3R1,PDGFRB,HRAS,FGFR1,OCRL
1433	Memory impairment	C0233794	10	255	3.14095872733e-05	0.0002614486407589856	PDGFB,CSF2,PIK3CA,ADRB2,PDGFRB,KL,GRIN2B,RANBP9,KRAS,UBB
1434	Coronary heart disease 7	C0010054	19	754	3.19074181115e-05	0.0002616310892172961	CSF2,PIK3CA,NCAM1,IRS2,VAMP8,ANGPT1,LDLRAP1,PDGFA,IRS1,ADRB2,KL,FGFR4,JAK2,PIK3CB,FGF4,HGF,FGFR1,FGF2,APOB
1442	Kidney Diseases	C0022658	19	755	3.25049932798e-05	0.00026309067688378037	CSF2,LRP2,IRS2,IL2,FGF23,VAMP8,ANGPT1,EGFR,ADRB2,KL,HBEGF,DAB2,EGF,PTK2,HGF,SCARB2,RET,FGF2,APOB
1443	Abnormality of the iris	C4025845	11	304	3.28958602288e-05	0.0002632731253420909	NRAS,LRP2,FGFR2,PIK3R1,KITLG,HRAS,SOS1,FGFR1,KIT,OCRL,KRAS
1444	Nausea and vomiting	C0027498	11	304	3.28958602288e-05	0.0002634555738004014	PIK3CA,AVP,EGFR,NRTN,PDGFRA,ERBB4,AVPR2,GDNF,KIT,RET,KRAS
1445	Visceromegaly	C0042782	14	461	3.33289862784e-05	0.0002636380222587119	PDGFB,PIK3CA,PTPN11,NRAS,IL2RA,FGFR2,SPTB,PDGFRB,JAK2,PDGFRA,IL2RG,SCARB2,SOS1,KRAS
1446	Depression	C0812393	9	212	3.39338490123e-05	0.00026382047071702244	PDGFB,PIK3CA,FGF8,PDGFRB,FGF17,ERBB4,FGFR1,OCRL,KRAS
1447	Abnormal platelet count	C0580317	9	212	3.39338490123e-05	0.00026400291917533296	PDGFB,PTPN11,NRAS,TFRC,PDGFRB,JAK2,SRC,SCARB2,OCRL
1448	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	3.40014077316e-05	0.0002641853676336435	PIK3CA,PTPN11,NRAS,DIAPH1,SPTBN2,FGFR3,CBL,FGF8,BIN1,SPTAN1,GRIN2B,DNM2,NECAP1,FGF17,HRAS,GDNF,SOS1,FGFR1,KIT,RET,OCRL,PIK3R2,KRAS
1449	Peripheral Arterial Diseases	C1704436	6	96	3.41934260886e-05	0.00026436781609195405	ANGPT1,JAK2,HGF,SOS1,FGF1,APOB
1450	Marijuana Abuse	C0024809	6	96	3.41934260886e-05	0.00026455026455026457	MET,CAMK2B,EGFR,FGFR1,FGF2,NRG1
1451	Hyperkeratosis	C0870082	10	258	3.49469745422e-05	0.0002647327130085751	ACTN2,PIK3CA,NRAS,FGFR3,FGFR2,AP2A1,PDGFRB,KITLG,HRAS,KRAS
1452	Stromal sarcoma	C0206630	4	40	3.49493225671e-05	0.0002649151614668856	EGFR,PDGFRB,PDGFRA,KIT
1453	Alveolar proteinosis	C0034050	4	40	3.49493225671e-05	0.0002650976099251962	CSF2,IL5,CSF2RB,CSF2RA
1454	Bulbo-Spinal Atrophy, X-Linked	C1839259	4	40	3.49493225671e-05	0.00026528005838350664	GFRA1,HSP90AA1,GDNF,RET
1455	Abnormality of the ovary	C4021818	8	171	3.58792777388e-05	0.0002654625068418172	VAMP7,PIK3CA,PTPN11,FGFR2,FGF8,FGF17,FGFR1,KRAS
1456	Lewy Body Disease	C0752347	7	132	3.59822918061e-05	0.00026564495530012773	CSF2,CAMK2A,FYN,LRRK2,SCARB2,IGF2R,UBB
1457	Pregnancy Complications	C0032962	7	132	3.59822918061e-05	0.00026582740375843825	CSF2,IL3,IL5,ANGPT1,EGFR,TFRC,JAK2
1458	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	3.61933586327e-05	0.00026600985221674877	MET,FGF7,FGFR2,KL,HGF
1459	Fibroadenoma of the breast	C0178421	5	66	3.61933586327e-05	0.0002661923006750593	ERBB2,PIK3CA,FGFR4,KIT,FGF1
1460	Hypoxia-Ischemia, Brain	C0752308	5	66	3.61933586327e-05	0.00026637474913336986	PDGFB,GRIN2B,GRIN1,GRIN2A,APOB
1461	Biliary Tract Cancer	C0750952	6	97	3.65620895147e-05	0.0002665571975916803	ERBB2,PIK3CA,EGFR,PIK3CB,GAB1,KRAS
1462	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	3.65620895147e-05	0.0002667396460499909	PDGFB,PIK3CA,LRP2,ARRB2,LRRK2,KRAS
1463	Anxiety	C0003467	9	214	3.67482480763e-05	0.0002669220945083014	PDGFB,PIK3CA,FGF8,PDGFRB,FGF17,ERBB4,FGFR1,OCRL,KRAS
1464	Abnormality of the pulmonary vasculature	C4025271	7	133	3.79795675255e-05	0.000267104542966612	PTPN11,NRAS,KITLG,JAK2,SOS1,FGFR1,KRAS
1465	Abnormal genital system morphology	C4021096	21	892	3.82219874493e-05	0.00026728699142492245	VAMP7,FGF10,PIK3CA,PTPN11,NRAS,LRP2,FGFR3,FGFR2,CBL,FGF8,FGF20,FGF17,SRC,HRAS,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,KRAS
1466	Macule	C0332573	6	98	3.90637898432e-05	0.00026746943988323297	PIK3CA,PTPN11,FGFR3,KITLG,KIT,KRAS
1467	aggressive cancer	C2945759	5	67	3.94445158748e-05	0.00026765188834154354	PIK3CA,NRTN,PIK3CB,RET,KRAS
1468	Abnormal serum testosterone level	C0580454	4	41	3.95010186808e-05	0.000267834336799854	VAMP7,FGF8,FGF17,FGFR1
1469	Arterial Occlusive Diseases	C0003838	4	41	3.95010186808e-05	0.0002680167852581646	JAK2,SOS1,IGF2R,RASGRF1
1470	Chronic rejection of renal transplant	C0403592	4	41	3.95010186808e-05	0.0002681992337164751	FGFR2,EGFR,EGF,HGF
1471	Gastrointestinal carcinoma	C0151544	4	41	3.95010186808e-05	0.00026838168217478567	PIK3CA,NRAS,FGFR3,SRC
1479	Congenital abnormal hair pattern	C4023398	7	134	4.00686695876e-05	0.0002698412698412698	PTPN11,NRAS,LRP2,FGFR3,FGFR2,SOS1,KRAS
1480	Abnormal immunoglobulin level	C1855755	7	134	4.00686695876e-05	0.0002700237182995804	NRAS,IL2RA,TFRC,PIK3R1,JAK3,IL2RG,SCARB2
1481	Cytomegalovirus Infections	C0010823	8	174	4.11079003666e-05	0.0002702061667578909	CSF2,LRP2,NCAM1,IL2,EGFR,HSP90AA1,EGF,PDGFRA
1482	Sparse hair	C1837770	9	217	4.1343153838e-05	0.00027038861521620143	VAMP7,CBL,FGF8,PDGFRB,FGF17,HRAS,FGFR1,OCRL,KRAS
1483	Pneumonia	C0032285	14	471	4.25495607287e-05	0.00027057106367451195	CSF2,FGF7,IL2,IL5,TRIP10,IL5RA,ANGPT1,EGFR,JAK3,ADRB2,HGF,IL2RG,IL2RB,IGF2R
1484	Pulmonic stenosis	C0034089	5	68	4.29255713423e-05	0.0002707535121328225	PTPN11,NRAS,HRAS,SOS1,KRAS
1485	Histiocytosis, Langerhans-Cell	C0019621	5	68	4.29255713423e-05	0.00027093596059113304	CSF2,PIK3CA,KITLG,PIK3CB,PDGFRA
1486	Abnormality of the ventricular septum	C4021264	9	218	4.29799892812e-05	0.0002711184090494435	PIK3CA,PTPN11,LRP2,FGFR2,ERBB3,HRAS,SOS1,PIK3R2,KRAS
1487	Abnormality of the periorbital region	C4025837	13	417	4.35975373166e-05	0.0002713008575077541	FGF3,FGF10,NRAS,LRP2,FGFR3,FGFR2,PDGFRB,IL2RG,SOS1,FGFR1,KIT,RET,KRAS
1488	Reduced tendon reflexes	C0700078	11	313	4.36428436814e-05	0.0002714833059660646	NRAS,NEFL,SYNJ1,BIN1,SYT2,DNAJC6,DNM2,HRAS,OCRL,KRAS,APOB
1508	Prematurely aged appearance	C1857656	6	100	4.44895171373e-05	0.0002751322751322751	PTPN11,FGFR3,FGFR2,PIK3R1,KITLG,KRAS
1509	Absence of secondary sex characteristics	C4021551	4	42	4.44983253738e-05	0.0002753147235905857	VAMP7,FGF8,FGF17,FGFR1
1510	Angiofibromas	C0206731	4	42	4.44983253738e-05	0.00027549717204889616	PIK3CA,NRAS,HRAS,KRAS
1511	Primary malignant neoplasm of brain	C0750979	4	42	4.44983253738e-05	0.00027567962050720673	ERBB2,EGFR,FGF2,KRAS
1512	Basal cell carcinoma	C0007117	7	136	4.45353943939e-05	0.00027586206896551725	PIK3CA,NRAS,FGFR2,EGFR,FGFR4,HRAS,KRAS
1513	Abnormality of B cell physiology	C1849242	7	136	4.45353943939e-05	0.0002760445174238278	NRAS,IL2RA,TFRC,PIK3R1,JAK3,IL2RG,SCARB2
1514	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	4.45353943939e-05	0.0002762269658821383	ERBB2,PIK3CA,PTPN11,PIK3R1,PIK3CB,SOS1,KRAS
1515	Abnormality of B cells	C4021748	7	136	4.45353943939e-05	0.0002764094143404488	NRAS,IL2RA,TFRC,PIK3R1,JAK3,IL2RG,SCARB2
1516	Liver Neoplasms, Experimental	C0023904	7	136	4.45353943939e-05	0.0002765918627987594	MET,TEK,ARRB2,HGF,HRAS,IGF2R,KRAS
1517	Fatigue	C0015672	12	365	4.49366491062e-05	0.00027677431125706984	PIK3CA,IL2,FGF23,SYNJ1,PIK3R1,DNAJC6,JAK2,PDGFRA,ERBB4,FGFR1,KIT,KRAS
1518	Ulcerative colitis	C0009324	20	837	4.51611955062e-05	0.0002769567597153804	MET,FGF7,PTPN11,IL3,IL2,IL2RA,IL5,SYT1,EGFR,ARPC2,HSP90AA1,ADRB2,PDGFRB,DNM2,DAB2,JAK2,HGF,HRAS,FGF2,KRAS
1519	Lymphocytosis	C0024282	5	69	4.66485054416e-05	0.00027713920817369094	CSF2,NCAM1,IL2,CBL,IL5
1520	Abnormality of cerebral artery	C4021520	6	101	4.74254041155e-05	0.0002773216566320015	PDGFB,PIK3CA,LDLRAP1,PDGFRB,JAK2,APOB
1521	Onset	C0206132	18	713	4.74838110506e-05	0.00027750410509031197	PDGFB,PIK3CA,NRAS,NEFL,FZD4,DIAPH1,SPTBN2,BIN1,CD3D,PIK3R1,PDGFRB,SPTAN1,DNM2,KITLG,ERBB4,AVPR2,RET,OCRL
1522	Abnormality of the anterior segment of the globe	C4025355	20	840	4.7531888718e-05	0.00027768655354862255	PDGFB,FGF10,PIK3CA,NRAS,LRP2,FZD4,FGFR3,FGFR2,FGF5,PIK3R1,PDGFRB,KITLG,HRAS,SOS1,FGFR1,KIT,RET,OCRL,KRAS,APOB
1523	Tuberculosis	C0041296	17	652	4.80085053318e-05	0.00027786900200693306	EREG,CSF2,PIK3CA,IL2,IL2RA,IL5,EGFR,IL3RA,PTPRA,SPTAN1,NRTN,PIK3CB,TF,IL2RB,WNT5A,GRB2,CALM3
1528	Abnormality of granulocytes	C0427515	8	178	4.90699510939e-05	0.00027878124429848566	ACTN2,NRAS,TFRC,PIK3R1,PDGFRB,PDGFRA,IL2RG,KIT
1529	Endometrial Neoplasms	C0014170	10	268	4.93337311461e-05	0.00027896369275679623	MET,ERBB2,PIK3CA,IRS2,FGFR2,EGFR,IRS1,HRAS,PIK3C2A,KRAS
1530	Rhinitis, Allergic, Seasonal	C0035455	7	138	4.94099849169e-05	0.00027914614121510675	MET,CSF2,IL3,IL2RA,IL5,EGFR,ADRB2
1531	Abnormality of the cheek	C4025324	7	138	4.94099849169e-05	0.00027932858967341727	PIK3CA,NRAS,FGFR2,HRAS,FGFR1,OCRL,KRAS
1532	Malignant neoplasm of male breast	C0242787	4	43	4.99708967723e-05	0.0002795110381317278	ERBB2,PIK3CA,FGFR2,EGFR
1533	Giant Cell Tumors	C0017525	5	70	5.06255386625e-05	0.0002796934865900383	MET,FGF23,SRC,KIT,KRAS
1534	Age-related macular degeneration 2	C0242383	13	423	5.08411460085e-05	0.0002798759350483489	PIK3CA,FZD4,NCAM1,IL2,IL2RA,ANGPT1,HGS,PIK3CB,EGF,TF,RET,FGF2,APOB
1535	Low-set, posteriorly rotated ears	C1857486	8	179	5.12522398795e-05	0.00028005838350665934	PTPN11,NRAS,FGFR2,HRAS,SOS1,FGFR1,OCRL,KRAS
1536	Ductal Carcinoma	C1527349	9	223	5.2019779235e-05	0.0002802408319649699	ERBB2,PIK3CA,PTPN11,ERBB3,EGFR,BTC,SRC,WNT5A,KRAS
1537	Crohn Disease	C0010346	22	979	5.33860040876e-05	0.00028042328042328043	PDGFB,CSF2,FGF7,PTPN11,IL3,IL2,ARPC1A,IL2RA,SYT1,RASGRP1,ERBB3,IL3RA,HSP90AA1,CDC37,PDGFRB,DAB2,JAK2,HGF,SHC1,LRRK2,GDNF,GRB2
1538	Calcinosis	C0006663	6	103	5.37743713235e-05	0.00028060572888159095	PDGFB,FGF23,PDGFRB,KL,JAK2,APOB
1539	Testicular Germ Cell Tumor	C1336708	6	103	5.37743713235e-05	0.00028078817733990147	PIK3CA,FGFR3,KITLG,PIK3CB,PDGFRA,KIT
1540	Short digit	C4023124	11	320	5.39892081507e-05	0.00028097062579821204	PIK3CA,PTPN11,NRAS,FGFR3,FGFR2,PDGFRB,IL2RG,SOS1,FGFR1,WNT5A,KRAS
1541	Abnormality of hair density	C4023401	9	224	5.40098564734e-05	0.00028115307425652256	VAMP7,CBL,FGF8,PDGFRB,FGF17,HRAS,FGFR1,OCRL,KRAS
1542	Abnormality of the lymphatic system	C4021976	13	426	5.48425147686e-05	0.0002813355227148331	PIK3CA,PTPN11,NRAS,IL2RA,FGFR2,SPTB,JAK3,JAK2,PDGFRA,IL2RG,SCARB2,SOS1,KRAS
1543	Abnormality of the anterior fontanelle	C4025875	5	71	5.48691808061e-05	0.0002815179711731436	LRP2,FGFR3,FGFR2,HRAS,WNT5A
1544	Pituitary Neoplasms	C0032019	11	321	5.56279408609e-05	0.0002817004196314541	ERBB2,PIK3CA,NCAM1,FGFR2,EGFR,FGFR4,PIK3CB,EGF,RET,FGF2,KRAS
1545	Primary Carcinoma	C1335475	4	44	5.59492969637e-05	0.00028188286808976463	ERBB2,FGFR2,EGFR,KRAS
1546	Coarse hair	C0277959	4	44	5.59492969637e-05	0.00028206531654807515	PTPN11,NRAS,SOS1,KRAS
1547	Abnormal circulating androgen level	C4072892	4	44	5.59492969637e-05	0.0002822477650063857	VAMP7,FGF8,FGF17,FGFR1
1548	Precursor cell lymphoblastic lymphoma	C0079748	4	44	5.59492969637e-05	0.00028243021346469624	IL2,FGFR2,AGFG1,FGFR1
1549	Functional respiratory abnormality	C4025677	18	722	5.61009826138e-05	0.00028261266192300676	FGFR3,FGFR2,CSF2RB,ERBB3,BIN1,PIK3R1,LDLRAP1,DNM2,JAK2,ERBB4,HRAS,SCARB2,GDNF,FGFR1,KIT,RET,OCRL,APOB
1555	Abnormality of the lip	C2183966	16	602	5.92195833745e-05	0.0002837073526728699	PIK3CA,PTPN11,NRAS,AVP,FGFR2,CBL,FGF20,PDGFRB,HRAS,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,KRAS
1556	Full cheeks	C1866231	5	72	5.93925195268e-05	0.00028388980113118044	PIK3CA,NRAS,HRAS,OCRL,KRAS
1557	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	6	105	6.08027658553e-05	0.00028407224958949096	CSF2,PTPN11,NRAS,EGFR,SOS1,KIT
1558	Abnormal morphology of the great vessels	C0741583	11	324	6.08049375651e-05	0.00028425469804780153	PTPN11,NRAS,FGFR3,FGFR2,LDLRAP1,HRAS,SOS1,FGFR1,PIK3R2,KRAS,APOB
1559	Abnormality of the aorta	C4025756	8	183	6.08189071855e-05	0.000284437146506112	PTPN11,NRAS,FGFR2,LDLRAP1,HRAS,PIK3R2,KRAS,APOB
1560	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	8	183	6.08189071855e-05	0.00028461959496442257	PTPN11,NRAS,FGF8,KIAA0319,FGF17,SOS1,FGFR1,KRAS
1561	Corneal opacity	C0010038	8	183	6.08189071855e-05	0.0002848020434227331	PDGFB,NRAS,PDGFRB,HRAS,FGFR1,OCRL,KRAS,APOB
1562	Oropharyngeal disorders	C0553694	4	45	6.24650112969e-05	0.0002849844918810436	ERBB2,PIK3CA,EGFR,FGFR4
1563	Ganglioglioma	C0206716	4	45	6.24650112969e-05	0.0002851669403393541	EGFR,KIAA0319,GRIN1,GRIN2A
1564	Redundant skin	C0581342	4	45	6.24650112969e-05	0.00028534938879766464	FGFR3,FGF20,HRAS,KRAS
1565	Autosomal recessive polycystic kidney disease	C0085548	4	45	6.24650112969e-05	0.0002855318372559752	PIK3CA,EGFR,EGF,SRC
1566	Kaposi's sarcoma	C0036220	8	184	6.34325853235e-05	0.0002857142857142857	FGF3,FGFR2,HSP90AA1,PDGFA,PTK2,HGF,SOS1,FGF2
1567	Ischemic cardiomyopathy	C0349782	5	73	6.42088635092e-05	0.00028589673417259625	ERBB2,TEK,NCAM1,ANGPT1,HGF
1568	Peutz-Jeghers syndrome	C0031269	5	73	6.42088635092e-05	0.00028607918263090677	EGFR,HSP90AA1,CDC37,WNT5A,KRAS
1569	Hamartoma	C0018552	6	106	6.45886074783e-05	0.00028626163108921735	PIK3CA,NRAS,FGFR3,EGFR,KIAA0319,PIK3CB
1586	Delayed puberty	C0034012	8	186	6.89444635521e-05	0.00028936325488049627	VAMP7,PTPN11,FGF8,FGF17,SCARB2,FGFR1,IGF2R,OCRL
1595	Abnormality of the supraorbital ridges	C4022027	5	74	6.93319272305e-05	0.000291005291005291	FGFR3,FGFR2,PDGFRB,FGFR1,KRAS
1596	Embryonal neoplasm	C0027654	5	74	6.93319272305e-05	0.00029118773946360156	VAMP7,PIK3CA,FGFR3,PIK3CB,KIT
1597	Adenosquamous carcinoma	C0206623	4	46	6.95507866376e-05	0.0002913701879219121	EGFR,PDGFRA,KIT,KRAS
1598	Invasive Ductal Breast Carcinoma	C1134719	9	231	6.98442820842e-05	0.0002915526363802226	PDGFB,ERBB2,PTK6,PIK3CA,PTPN11,EGFR,RASGRP3,HGF,KRAS
1599	Inflammatory disorder	C1290884	10	279	7.07787655247e-05	0.0002917350848385331	MET,CSF2,FNBP1,IL2,IL5,ANGPT1,SYT1,ADRB2,HGF,CTTN
1600	Abnormality of the scalp hair	C4022384	8	187	7.18481119679e-05	0.0002919175332968437	PTPN11,NRAS,LRP2,FGFR3,FGFR2,SOS1,OCRL,KRAS
1601	Abdominal pain	C0000737	8	187	7.18481119679e-05	0.00029209998175515415	PIK3CA,NRTN,JAK2,SCARB2,GDNF,KIT,RET,KRAS
1602	Periodontitis	C0031099	11	331	7.45304273406e-05	0.00029228243021346467	MET,CSF2,IL2,IL2RA,SYT1,PIK3R1,PTPRA,VAMP3,EGF,HGF,OCRL
1603	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	5	75	7.47759144906e-05	0.00029246487867177524	ERBB2,PDGFA,HGF,GDNF,WNT5A
1604	Endometrioma	C0269102	5	75	7.47759144906e-05	0.00029264732713008576	ERBB2,FGF10,FGFR2,SYT1,EGFR
1605	Abnormality of oral mucosa	C4023170	8	188	7.48539521789e-05	0.0002928297755883963	FGFR2,PDGFRB,JAK2,SCARB2,SOS1,WNT5A,OCRL,UBB
1606	Multiple Sclerosis	C0026769	24	1140	7.57838499067e-05	0.0002930122240467068	MET,CSF2,RASGEF1A,CHRM2,NCAM1,IL2,IL2RA,SH3GL2,EPS15L1,IL5RA,SYT1,ERBB3,CD4,PTPRA,ADRB2,KL,DAB2,JAK2,PTK2,JAK1,PLCG1,IL2RB,IGF2R,NRG1
1607	tumor vasculature	C1658953	6	109	7.71181845306e-05	0.00029319467250501737	TEK,PIK3CA,ANGPT1,TFRC,PDGFRB,PIK3CB
1608	Delayed menarche	C0232939	6	109	7.71181845306e-05	0.00029337712096332783	VAMP7,PTPN11,FGF8,FGF17,FGFR1,RET
1609	Polycystic kidney disease, autosomal dominant	C0022680	7	147	7.72005733081e-05	0.0002935595694216384	FGF7,ERBB2,EGFR,EGF,HGF,PLCG1,RASGRF1
1610	Clinodactyly	C0265610	10	282	7.78565110179e-05	0.0002937420178799489	FGF10,PTPN11,NRAS,FGFR3,FGFR2,PIK3R1,SOS1,FGFR1,WNT5A,KRAS
1611	Heart Defects, Congenital	C0018798	22	1004	7.79976094025e-05	0.00029392446633825944	ACTN2,TEK,FGF10,PIK3CA,PTPN11,NRAS,LRP2,FGFR3,FGFR2,FGF23,CBL,ERBB3,LDLRAP1,PDGFRA,HRAS,SCARB2,SOS1,FGFR1,WNT5A,PIK3R2,KRAS,APOB
1612	Non-Hodgkin lymphoma	C0024305	15	556	7.85732767737e-05	0.00029410691479656996	CSF2,ERBB2,SPRY2,NCAM1,IL2,IL2RA,IL5,TFRC,ADRB2,HGF,IGF2R,KIT,FGF2,KRAS,APOB
1613	Abnormal facial expression	C4025209	5	76	8.05552047358e-05	0.0002942893632548805	PDGFB,SYNJ1,DNAJC6,PDGFRB,DNM2
1614	Hypercalciuria	C0020438	5	76	8.05552047358e-05	0.00029447181171319105	LRP2,FGF23,KL,AP2S1,OCRL
1615	Abnormal hair pattern	C4023721	7	148	8.09615222931e-05	0.0002946542601715015	PTPN11,NRAS,LRP2,FGFR3,FGFR2,SOS1,KRAS
1616	Deep philtrum	C1839797	3	25	8.15906446952e-05	0.0002948367086298121	NRAS,CBL,OCRL
1617	Leg Ulcer	C0023223	3	25	8.15906446952e-05	0.0002950191570881226	KL,HGF,SOS1
1618	Female hypogonadism	C0271578	3	25	8.15906446952e-05	0.0002952016055464332	FGF8,FGF17,FGFR1
1619	Fibromyxosarcoma	C3714524	3	25	8.15906446952e-05	0.00029538405400474365	MET,HRAS,KRAS
1620	Lobular carcinoma in situ of breast	C0279563	3	25	8.15906446952e-05	0.0002955665024630542	ERBB2,PIK3CA,FGFR2
1621	Charcot-Marie-Tooth disease, type 2N	C0007959	8	191	8.45136837402e-05	0.00029574895092136474	CSF2,ERBB2,NEFL,NRG2,ERBB3,BIN1,KIAA0319,DNM2
1622	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	8.55651786522e-05	0.0002959313993796752	CSF2,GPNMB,NEFL,IL2,IL2RA,CBL,IL5,CD4,DAB2,IL2RB,KIT,FGF2
1623	Lacrimation abnormality	C4021801	4	48	8.55670628428e-05	0.0002961138478379858	FGF10,FGFR3,FGFR2,OCRL
1624	Abnormality of the sense of smell	C4021655	4	48	8.55670628428e-05	0.0002962962962962963	PTPN11,FGF8,FGF17,FGFR1
1625	Bile duct cancer resectable	C0740277	4	48	8.55670628428e-05	0.00029647874475460687	LAT,EGFR,HSP90AA1,APOB
1626	Broad thumb	C0426891	4	48	8.55670628428e-05	0.00029666119321291733	FGFR3,FGFR2,FGFR1,WNT5A
1627	Acute myocardial infarction	C0155626	9	237	8.64035181156e-05	0.0002968436416712279	CHRM2,ANGPT1,IRS1,PTK2,HGF,LRRK2,SOS1,PIK3C2A,APOB
1628	Abnormality of the rib cage	C4025763	9	237	8.64035181156e-05	0.0002970260901295384	PTPN11,NRAS,FGFR3,FGFR2,DNM2,HRAS,SOS1,OCRL,KRAS
1629	Dermal atrophy	C0151514	9	237	8.64035181156e-05	0.00029720853858784894	ERBB2,PTPN11,IL2,IL2RA,FGFR2,LRRK2,RET,FGF2,KRAS
1630	Synovitis	C0039103	6	111	8.65226210903e-05	0.00029739098704615946	CSF2,PTPN11,IL3,IL2,EGFR,KITLG
1631	Dermatitis, Allergic Contact	C0162820	6	111	8.65226210903e-05	0.00029757343550447	CSF2,IL2,IL2RA,IL5,EGFR,CD3D
1786	Abnormality of the testis	C0266423	16	622	8.81206645486e-05	0.00032585294654260174	VAMP7,PIK3CA,PTPN11,NRAS,FGFR3,FGFR2,CBL,FGF8,FGF17,HRAS,SOS1,FGFR1,KIT,WNT5A,OCRL,KRAS
1787	Abnormality of the voice	C4021776	9	238	8.94636923574e-05	0.0003260353950009122	PTPN11,FGF8,SYNJ1,BIN1,DNAJC6,FGF17,HRAS,FGFR1,OCRL
1788	Abnormality of esophagus morphology	C0266126	12	391	9.00671695462e-05	0.0003262178434592228	FGFR3,FGFR2,FGF20,PDGFRB,JAK2,PDGFRA,HRAS,SCARB2,FGFR1,KIT,RET,OCRL
1789	Abnormality of the cerebral subcortex	C4021207	13	447	9.14080314929e-05	0.0003264002919175333	PDGFB,NRAS,LRP2,DIAPH1,FGFR3,FGFR2,PDGFRB,SPTAN1,HRAS,FGFR1,OCRL,PIK3R2,KRAS
1790	Abnormality of the scalp	C4025734	8	193	9.1518394533e-05	0.00032658274037584387	PTPN11,NRAS,LRP2,FGFR3,FGFR2,SOS1,OCRL,KRAS
1791	Neoplasms, Second Primary	C0085183	8	193	9.1518394533e-05	0.00032676518883415433	ARTN,FZD4,CD4,FGF5,FGF9,RET,FGF2,KRAS
1792	Myocarditis	C0027059	6	112	9.15636073612e-05	0.0003269476372924649	NCAM1,IL2RA,ADRB2,SOS1,AP2M1,RASGRF1
1793	Abnormality of abdomen morphology	C4020869	14	505	9.2829027764e-05	0.0003271300857507754	PDGFB,PIK3CA,PTPN11,NRAS,IL2RA,FGFR2,SPTB,PDGFRB,JAK2,PDGFRA,IL2RG,SCARB2,SOS1,KRAS
