rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
847	Ductal Carcinoma	C1527349	2	223	0.000335736308329	0.0005639147802929428	PIK3CA,AKT1
848	Cardiac arrest	C0018790	2	223	0.000335736308329	0.0005645805592543276	PIK3CA,AKT1
849	Age of death	C1546180	2	223	0.000335736308329	0.0005652463382157123	PIK3CA,PIP5K1C
850	Abnormality of neuronal migration	C1837249	2	224	0.000340164054585	0.0005659121171770972	PIK3CA,AKT1
851	Malabsorption	C0024523	2	224	0.000340164054585	0.000566577896138482	PIK3CA,PIK3R1
852	Non-arthropod borne lymphocytic choriomeningitis	C0153014	1	44	0.000341105561145	0.0005672436750998669	AKT1
853	Antisocial/borderline personality disorder	C0233523	1	44	0.000341105561145	0.0005679094540612517	PIK3CA
854	Death in early adulthood	C4022012	1	44	0.000341105561145	0.0005685752330226364	PIK3CA
855	Abnormality of the mandible	C4025870	3	563	0.000341133416754	0.0005692410119840214	PIK3CA,AKT1,PIK3R1
856	Breast Neoplasms	C1458155	2	225	0.00034462940302	0.0005699067909454061	PIK3CA,AKT1
857	Capillary hemangiomas	C0206733	1	45	0.000356840850151	0.000570572569906791	AKT1
858	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.000356840850151	0.0005712383488681758	AKT1
859	Sandal gap	C1840069	1	45	0.000356840850151	0.0005719041278295606	PIK3CA
860	Anaplasia	C0002793	2	231	0.00037221888867	0.0005725699067909455	PIK3CA,AKT1
861	Decreased muscle mass	C1837108	1	46	0.000372925028535	0.0005732356857523302	AKT1
862	Heterotopia	C0008519	1	46	0.000372925028535	0.000573901464713715	AKT1
863	Carcinoma, Papillary	C0007133	2	233	0.000381722444733	0.0005745672436750998	PIK3CA,AKT1
864	Increased inflammatory response	C4022803	3	581	0.000384396753464	0.0005752330226364847	PIK3CA,AKT1,PIK3R1
865	Abnormal inflammatory response	C4022805	3	581	0.000384396753464	0.0005758988015978696	PIK3CA,AKT1,PIK3R1
866	Abnormality of the intestine	C0021831	3	584	0.000391973218765	0.0005765645805592543	PIK3CA,AKT1,PIK3R1
867	Bile duct cancer resectable	C0740277	1	48	0.00040613814976	0.0005772303595206391	AKT1
868	Neck Neoplasms	C0027533	1	48	0.00040613814976	0.000577896138482024	PIK3CA
869	Abnormality of the palm	C4021948	2	240	0.000416215697523	0.0005785619174434088	PIK3CA,AKT1
870	Abnormal jaw morphology	C4280767	3	595	0.000420674954267	0.0005792276964047936	PIK3CA,AKT1,PIK3R1
871	Abnormal QRS complex	C0205161	4	1098	0.000422558680199	0.0005798934753661784	PIK3CD,PIK3CA,AKT1,PIK3R1
872	Exostoses	C0015302	1	49	0.000423266372603	0.0005805592543275633	AKT1
873	Dyskinesia, Drug-Induced	C0013386	1	49	0.000423266372603	0.0005812250332889481	AKT1
874	Hepatocellular adenoma	C0206669	1	49	0.000423266372603	0.0005818908122503329	AKT1
875	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.000423266372603	0.0005825565912117176	AKT1
876	Moyamoya Disease	C0026654	1	49	0.000423266372603	0.0005832223701731026	CBL
877	Growth delay	C0456070	4	1102	0.000429694500908	0.0005838881491344874	PIK3CA,CBL,AKT1,PIK3R1
878	Regional abnormality of skin	C4023402	2	243	0.000431592692447	0.0005845539280958722	PIK3CA,AKT1
879	Abnormality of the palate	C4021815	3	601	0.000436951900864	0.000585219707057257	PIK3CA,AKT1,PIK3R1
880	Cutis marmorata	C0263401	1	50	0.000440741871894	0.0005858854860186417	PIK3CA
881	stage, non-small cell lung cancer	C0280217	1	50	0.000440741871894	0.0005865512649800267	AKT1
882	Severe congenital neutropenia	C1853118	1	50	0.000440741871894	0.0005872170439414115	AKT1
883	Delayed speech and language development	C0241210	2	245	0.000442044794998	0.0005878828229027962	CBL,PIK3R1
884	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	4	1111	0.000446086071566	0.0005885486018641812	PIK3CA,CBL,AKT1,PIK3CG
885	Heterogeneous	C0019409	2	248	0.000458026838703	0.0005892143808255659	PIK3CA,AKT1
886	Morphological abnormality of the inner ear	C4023381	1	51	0.000458564204204	0.0005898801597869508	AKT1
887	Chorioretinal coloboma	C0240896	1	51	0.000458564204204	0.0005905459387483355	AKT1
888	Bloom syndrome	C0005859	1	51	0.000458564204204	0.0005912117177097203	CBL
889	Brachydactyly, type a1, d	C0221357	2	250	0.000468885571073	0.0005918774966711053	PIK3CA,AKT1
890	Malignant gastrointestinal tract tumors	C0685938	2	251	0.000474376583443	0.00059254327563249	PIK3CA,AKT1
891	Abnormality of the orbital region	C4025863	4	1127	0.000476399107049	0.0005932090545938749	PIK3CA,CBL,AKT1,PIK3R1
892	Nervous tissue neoplasm	C0027665	1	52	0.000476733033786	0.0005938748335552596	PIK3CA
893	Deviation of toes	C4022039	1	52	0.000476733033786	0.0005945406125166445	AKT1
894	Germ cell neoplasia	C0205851	2	252	0.000479908874371	0.0005952063914780294	PIK3CA,AKT1
895	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.000495248008707	0.0005958721704394141	AKT1
896	Recurrent bacterial infection	C0004623	2	255	0.000496754637037	0.0005965379494007989	AKT1,PIK3CG
897	Memory impairment	C0233794	2	255	0.000496754637037	0.0005972037283621838	PDPK1,PIK3CA
898	Abnormality of the testis	C0266423	3	622	0.0004974957682	0.0005978695073235686	PIK3CA,CBL,AKT1
899	Failure to thrive	C0015544	3	622	0.0004974957682	0.0005985352862849535	PIK3CA,AKT1,PIK3R1
900	Neurodevelopmental delay	C4022738	4	1140	0.000502163353158	0.0005992010652463382	PIK3CA,CBL,AKT1,PIK3R1
901	Hyperkeratosis	C0870082	2	258	0.000513976578778	0.000599866844207723	PIK3CA,AKT1
902	Abnormal cortical bone morphology	C4021741	1	54	0.000514108623796	0.0006005326231691079	AKT1
903	Acute myelomonocytic leukemia	C0023479	1	54	0.000514108623796	0.0006011984021304927	PDPK1
904	Abnormality of the pleura	C4025726	1	54	0.000514108623796	0.0006018641810918774	CBL
905	Endometrial Hyperplasia	C0014173	1	54	0.000514108623796	0.0006025299600532623	PIK3CA
906	pathologic fistula	C0016169	1	54	0.000514108623796	0.0006031957390146472	AKT1
907	Refractory anaemia with excess blasts	C0002894	1	55	0.000533314692079	0.000603861517976032	CBL
908	Refractory anemia	C0002893	1	55	0.000533314692079	0.0006045272969374168	CBL
909	Carcinoma of Male Breast	C0238033	1	55	0.000533314692079	0.0006051930758988015	PIK3CA
910	Diabetes insipidus	C0011848	1	55	0.000533314692079	0.0006058588548601865	AKT1
911	Increased head circumference	C4083076	2	263	0.000543525310687	0.0006065246338215713	PIK3CA,AKT1
912	Abnormality of the stomach	C4025699	2	263	0.000543525310687	0.0006071904127829561	PIK3CA,AKT1
913	Cutaneous malignant melanoma 3	C0151779	2	264	0.000549563037973	0.0006078561917443409	PDPK1,PIK3CA
914	Endometriosis of uterus	C0341858	1	56	0.000552865572037	0.0006085219707057256	PIK3CA
915	Arnold-Chiari malformation	C0003803	1	56	0.000552865572037	0.0006091877496671106	PIK3CA
916	Multiple endocrine neoplasia, type 4	C0027662	1	56	0.000552865572037	0.0006098535286284953	FRS2
917	Smooth philtrum	C1142533	1	56	0.000552865572037	0.0006105193075898801	PIK3CA
918	Kyphosis	C0022821	2	265	0.000555643854674	0.000611185086551265	PIK3CA,AKT1
919	Human papilloma virus infection	C0343641	1	57	0.000572761105382	0.0006118508655126498	PIK3CA
920	Malignant Fibrous Histiocytoma	C0334463	1	57	0.000572761105382	0.0006125166444740347	FRS2
921	Endometrial Neoplasms	C0014170	2	268	0.000574145034995	0.0006131824234354194	PIK3CA,AKT1
922	Lymphocytic Choriomeningitis	C0024266	1	58	0.000593000731658	0.0006138482023968042	AKT1
923	Rheumatoid arthritis	C0003873	5	1856	0.000611001077233	0.0006145139813581892	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
924	Neoplasm of the parathyroid gland	C0030521	1	59	0.000613584242855	0.0006151797603195739	FRS2
925	Thin skin	C0423757	1	59	0.000613584242855	0.0006158455392809588	PIK3R1
926	Abnormality of earlobe	C4021808	1	59	0.000613584242855	0.0006165113182423435	PIK3CA
927	Hypermelanotic macule	C1842774	1	59	0.000613584242855	0.0006171770972037284	PIK3CA
928	Carcinoma, Lobular	C0206692	1	59	0.000613584242855	0.0006178428761651132	PIK3CA
929	cancer recurrence	C0920420	1	59	0.000613584242855	0.000618508655126498	PIK3CA
930	Round face	C0239479	1	59	0.000613584242855	0.0006191744340878828	AKT1
