rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1604	Deep thrombophlebitis	C0151950	5	44	2.420844546e-05	0.00027223353699932113	FGA,ITGB3,PECAM1,JAK2,VWF
1605	Precursor cell lymphoblastic lymphoma	C0079748	5	44	2.420844546e-05	0.0002724032586558045	FGFR1,FGFR2,VAV1,IL2,CD47
1606	Polycystic Ovary Syndrome	C0032460	18	477	2.42449765979e-05	0.00027257298031228784	FGF18,GH1,FGFR1,PIK3CA,CYP1A1,HLA-DRB4,PIK3R1,KITLG,PIK3CB,SPTBN4,FGF19,PIK3CD,ITGB3,HLA-DRB1,ERBB4,NRG1,HSP90AA1,PAK3
1607	Cardiomegaly	C0018800	13	279	2.45663051126e-05	0.0002727427019687712	PLXNA2,FGF1,CYP1A1,RHOA,PDGFRB,MAPK3,CYP1B1,FGF2,LYN,SHC1,MAPK1,MET,SRC
1608	Vestibular Schwannoma	C0027859	7	89	2.47116026492e-05	0.0002729124236252546	HGF,HRAS,CSF2,FGF2,ERBB2,NRG1,MET
1609	Abnormal hair quantity	C4023397	16	395	2.47213986945e-05	0.000273082145281738	HRAS,FGF3,FGFR1,FGFR2,IL2RA,BTK,CD28,IL2RG,NRAS,HLA-DRB1,PTPN22,HLA-DRA,PTPN11,KRAS,KIT,SOS1
1610	Fetal Alcohol Syndrome	C0015923	4	27	2.54601527709e-05	0.00027325186693822137	PDGFRA,PIK3CA,PIK3CB,PIK3CD
1611	Gallbladder adenocarcinoma	C0279651	4	27	2.54601527709e-05	0.0002734215885947047	ABCG2,ERBB2,KRAS,JAK2
1612	Cryoglobulinemia	C0010403	4	27	2.54601527709e-05	0.0002735913102511881	HLA-DQB1,HLA-DRB1,FN1,HLA-DQA1
1613	C-like syndrome	C0039082	17	438	2.63725471854e-05	0.0002737610319076714	FGF1,GPC1,CSF2,CRKL,HLA-DQB1,PDGFRB,KITLG,FGF8,IL5,MAPK3,PDGFB,GHR,HLA-DRB1,MAPK1,JAK2,F2R,VWF
1614	Thyroid associated opthalmopathies	C0339143	7	90	2.68128968143e-05	0.0002739307535641548	CD80,CYP1A1,CD28,IL5,IL2,HLA-DRB1,CD86
1615	Mammary Ductal Carcinoma	C0021367	8	117	2.71291566518e-05	0.0002741004752206381	PIK3CA,SLIT2,VAV1,EPHA2,BCAR1,ERBB2,KRAS,SRC
1616	Limb ischemia	C2945695	6	66	2.72313788809e-05	0.0002742701968771215	HGF,FGF1,EPHB4,FGF2,IL2RB,RAC1
1617	Neurodegeneration with brain iron accumulation 4	C4055506	6	66	2.72313788809e-05	0.0002744399185336049	HGF,KL,FGFR2,CYP1A1,FGF7,MET
1618	Fibroadenoma of the breast	C0178421	6	66	2.72313788809e-05	0.00027460964019008826	FGF1,PIK3CA,CYP1A1,ERBB2,FGFR4,KIT
1619	Hypoxia-Ischemia, Brain	C0752308	6	66	2.72313788809e-05	0.00027477936184657165	KDR,EPHA4,PDGFB,GHR,GRIN1,GRIN2B
1626	Panhypopituitarism X-linked	C0242343	5	45	2.76228793386e-05	0.0002759674134419552	PAG1,GH1,FGFR1,FGF8,GHR
1627	Chondrodysplasia acromesomelic with genital anomalies	C0343284	5	45	2.76228793386e-05	0.0002761371350984386	STAT5B,SEMA3A,STAT1,FGFR3,STAT5A
1628	Bone necrosis	C0029445	5	45	2.76228793386e-05	0.000276306856754922	KL,KDR,NRP1,CYP3A4,ABCB1
1629	Anosmia	C0003126	5	45	2.76228793386e-05	0.00027647657841140525	FGFR1,FGFR2,SEMA3A,FGF17,FGF8
1630	Pointed chin	C1844505	5	45	2.76228793386e-05	0.00027664630006788863	HRAS,FGF3,CRKL,PDGFRB,MAPK1
1631	Oropharyngeal disorders	C0553694	5	45	2.76228793386e-05	0.000276816021724372	PIK3CA,STAT1,BCAR1,ERBB2,FGFR4
1632	Varicocele	C0042341	5	45	2.76228793386e-05	0.0002769857433808554	CRK,GRAP2,PIK3CA,STAT1,MAPK1
1633	Pulmonary Emphysema	C0034067	11	211	2.77097923448e-05	0.0002771554650373388	HGF,KL,KDR,ITGAV,MAPK3,CYP1B1,HLA-DRB1,FGF7,ARHGEF7,F2R,SOS1
1634	Bone neoplasms	C0005967	7	91	2.90617074189e-05	0.0002773251866938221	HLA-E,FGF23,HLA-DQB1,FGFR3,CSK,ERBB2,MET
1635	Attention deficit hyperactivity disorder	C1263846	19	527	2.95072039479e-05	0.0002774949083503055	PIK3CA,EREG,CRKL,SEMA3A,PIK3CB,NRP1,PIK3CD,GIT1,HLA-DRB1,ERBB2,NCAM1,MAPK1,KRAS,FGF10,F2R,EFNA5,FGF9,EPHB1,GRIN2B
1636	Purpura	C0034150	6	67	3.00655281782e-05	0.0002776646300067889	ITGA2B,HLA-DPB1,ITGB3,HLA-DRB1,PTPN22,MET
1637	Language impairment	C0023015	6	67	3.00655281782e-05	0.00027783435166327226	ROBO1,CRKL,TREM2,PTPN11,MAPK1,SOS1
1638	Mood Disorders	C0525045	14	322	3.00920250879e-05	0.0002780040733197556	PIK3CA,ITGA2B,HLA-E,PIK3R1,PIK3CB,PIK3CD,FGF2,ERBB4,NCAM1,ARHGEF7,PIK3R2,PLXNA3,FGF9,EPHB1
1639	Benign neoplasm of other endocrine glands	C0086692	11	213	3.04008201353e-05	0.00027817379497623897	KDR,HRAS,FGFR2,FGF23,NTN1,PDGFA,HLA-DRB1,ERBB2,KRAS,HSP90AA1,MET
1640	Echinococcosis	C0013502	4	28	3.06591122304e-05	0.00027834351663272235	CYP1A1,HLA-DRB5,HLA-DRB1,MAPK1
1641	Mixed Connective Tissue Disease	C0026272	4	28	3.06591122304e-05	0.00027851323828920573	HLA-DRB4,HLA-DQB1,HLA-DRB1,HLA-DQB2
1642	Malignant neoplasm of vulva	C0375071	4	28	3.06591122304e-05	0.0002786829599456891	CSF2,IL2,ROCK1,KIT
1643	Chronic mucocutaneous candidiasis	C0006845	4	28	3.06591122304e-05	0.00027885268160217244	STAT1,CLEC7A,IL2RG,PTPN22
1644	Breast cancer recurrent	C0278493	4	28	3.06591122304e-05	0.0002790224032586558	FGFR1,FGF17,ERBB2,FGFR4
1645	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	4	28	3.06591122304e-05	0.00027919212491513915	KL,GH1,FGF23,FGF2
1646	Hydrocephalus	C0020255	13	285	3.1036249709e-05	0.00027936184657162253	HRAS,FGFR1,RAP1B,FGFR2,PIK3CA,CSF2,FGFR3,NRAS,RAP1A,TREM2,KRAS,PIK3R2,TYROBP
1647	Abnormality of the ulna	C4025662	8	119	3.10444552858e-05	0.0002795315682281059	FGFR2,B2M,FGFR3,NRAS,PTPN11,KRAS,FGF10,SOS1
1648	Adenosquamous carcinoma	C0206623	5	46	3.1414003423e-05	0.00027970128988458924	KDR,PDGFRA,HLA-E,KRAS,KIT
1649	Neoplasm of the respiratory system	C0035244	5	46	3.1414003423e-05	0.0002798710115410726	PIK3CA,PDGFRB,KLRK1,ERBB2,KRAS
1650	Chronic Fatigue Syndrome	C0015674	5	46	3.1414003423e-05	0.000280040733197556	HLA-DRB5,HLA-DQB1,IL2,HLA-DRB1,HLA-DQA1
1651	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	7	92	3.14663185674e-05	0.0002802104548540394	KDR,FGFR1,EPHB4,CSF2,ERBB2,ABCB1,FN1
1652	Cancer of the lower GI tract	C0006826	16	403	3.1818294683e-05	0.0002803801765105227	HGF,HRAS,ABCG2,PIK3CA,AXL,HLA-E,SLIT2,CD28,BCAR1,ERBB2,PTPN11,KRAS,HSP90AA1,MET,ABCB1,EPHB2
1653	Brachydactyly, type a1, d	C0221357	12	250	3.30594308607e-05	0.0002805498981670061	SYK,FGFR1,EFNB1,FGFR2,PIK3CA,PDGFRB,FGFR3,NRAS,GHR,PTPN11,KRAS,SOS1
1654	Carcinoma, Large Cell	C0206704	6	68	3.31377882739e-05	0.0002807196198234895	HRAS,FGFR1,ERBB2,KRAS,MET,FN1
1655	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	6	68	3.31377882739e-05	0.00028088934147997287	HLA-E,HLA-DRB4,STAT1,IL2,HLA-DRB1,HLA-DQA1
1656	Hepatosplenic schistosomiasis	C0036323	6	68	3.31377882739e-05	0.00028105906313645625	HRAS,HLA-DRB5,HLA-DQB1,HLA-DRB1,ERBB2,HLA-DQB2
1657	Occupational Diseases	C0028797	6	68	3.31377882739e-05	0.0002812287847929396	CYP1A1,HLA-DPB1,HLA-DQB1,HLA-DRB1,RAC1,HLA-DQA1
1658	Primary immune deficiency disorder	C0398686	6	68	3.31377882739e-05	0.00028139850644942296	JAK3,HLA-DRB5,HLA-E,BTK,STAT1,IL2RG
1659	Chronic Periodontitis	C0266929	10	182	3.42516390183e-05	0.00028156822810590634	CD4,CSF2,IL2RA,HLA-DQB1,IL5,FGB,IL2,HLA-DRB3,HLA-DRB1,HLA-DQB2
1660	Decreased body weight	C1262477	25	810	3.51689561954e-05	0.0002817379497623897	LCK,HRAS,FGFR1,RAP1B,JAK3,PIK3CA,B2M,HLA-DPB1,NPHS1,BTK,HLA-DQB1,PIK3R1,ZAP70,FGF17,FGF8,TRAC,CD3G,IL2RG,RAP1A,HLA-DRB1,PTPN22,PTPN11,KRAS,JAK2,CD3D
1661	Focal segmental glomerulosclerosis	C0017668	8	121	3.54283229871e-05	0.0002819076714188731	JAK3,CD2AP,NPHS1,MAPK1,JAK2,RAC1,FN1,EPHB2
1662	Abnormality of body height	C4025901	27	908	3.56754748198e-05	0.0002820773930753564	GH1,HRAS,FGF3,FGFR1,RAP1B,EFNB1,FGFR2,PIK3CA,FGF23,CRKL,STAT5B,BTK,PIK3R1,STAT1,PDGFRB,FGF17,FGF8,CBL,FGFR3,NRAS,RAP1A,GHR,PTPN22,PTPN11,MAPK1,KRAS,SOS1
1663	Abnormality of the hypothalamus-pituitary axis	C4025819	12	252	3.59022634041e-05	0.00028224711473183976	GH1,FGFR1,PIK3CA,HLA-DPB1,STAT5B,BTK,SEMA3A,PDGFRB,FGF17,FGF8,PTPN22,KRAS
1664	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	14	327	3.59116414901e-05	0.00028241683638832314	SYK,PAG1,ABCG2,JAK3,PIK3CA,BTK,ZAP70,STAT1,PIK3CB,CD28,ABL1,PIK3CD,PECAM1,HSP90AA1
1665	Inclusion Body Myositis (disorder)	C0238190	6	69	3.64634362208e-05	0.0002825865580448065	DCC,HLA-E,HLA-DRB3,HLA-DRB1,NCAM1,CD47
1666	Recurrent viral infections	C1837066	4	29	3.66450617643e-05	0.00028275627970128985	IL2RA,BTK,STAT1,CD247
1667	Cystic hygroma	C0206620	4	29	3.66450617643e-05	0.00028292600135777324	NRAS,PTPN11,KRAS,SOS1
1668	Excessive wrinkled skin	C4024890	4	29	3.66450617643e-05	0.0002830957230142566	FGFR2,FGFR3,PTPN11,KRAS
1669	Squamous Cell Neoplasms	C0206720	4	29	3.66450617643e-05	0.00028326544467074	ABCG2,CYP1A1,CYP3A4,CYP3A5
1670	Hypsarrhythmia	C0037769	7	94	3.67766142728e-05	0.0002834351663272234	SPTAN1,CSF2,IL2RG,GRIN1,SOS1,GRIN2B,SPTBN2
1683	Abnormality of dental eruption	C1859363	8	122	3.78097035818e-05	0.00028564154786150714	FGFR1,FGFR2,NPHS1,PIK3R1,PDGFRB,FGFR3,GHR,FGF10
1684	Liposarcoma	C0023827	8	122	3.78097035818e-05	0.0002858112695179905	FGFR2,PIK3CA,CD274,PIK3CB,PIK3CD,FRS2,HSP90AA1,ABCB1
1685	Cyst	C0010709	10	184	3.7860631298e-05	0.00028598099117447385	HGF,CSF2,NPHS1,NCAM1,FGF7,KRAS,CDC42,SOS1,RAC1,FN1
1686	Laryngeal carcinoma	C0595989	10	184	3.7860631298e-05	0.00028615071283095723	PIK3CA,CYP1A1,CSF2,ITGAV,PIK3CB,EPHB6,CYP1B1,PIK3CD,ERBB2,FN1
1687	Skin carcinoma	C0699893	7	95	3.97002645705e-05	0.0002863204344874406	PIK3CA,CYP1A1,CSF2,PIK3CB,PTPRJ,EPHA1,PIK3CD
1688	Skin lesion	C0037284	6	70	4.00583397945e-05	0.000286490156143924	PIK3CA,PIK3CB,IL2,PIK3CD,NRAS,FN1
1689	Mammographic breast density	C1268717	6	70	4.00583397945e-05	0.0002866598778004074	GH1,FGFR2,CYP1A1,CYP1B1,MET,CYP1A2
1690	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	9	153	4.00683862249e-05	0.0002868295994568907	SPTA1,IL2RA,STAT1,CD3G,NRAS,HLA-DRB1,SIRPA,SPTB,CD47
1691	Abnormality of the sense of smell	C4021655	5	48	4.02479760852e-05	0.0002869993211133741	FGFR1,SEMA3A,FGF17,FGF8,PTPN11
1692	Cytogenetically normal acute myeloid leukemia	C3839868	5	48	4.02479760852e-05	0.00028716904276985747	ABCG2,NRAS,NCAM1,JAK2,ABCB1
1693	Carcinoma, Endometrioid	C0206687	8	123	4.03250579092e-05	0.00028733876442634085	DCC,PIK3CA,CYP1A1,PIK3CB,PIK3CD,ERBB2,KRAS,KIT
1694	Recurrent bacterial infection	C0004623	12	255	4.0566257158e-05	0.0002875084860828241	HGF,GH1,JAK3,HLA-E,HLA-DRB4,BTK,STAT1,KLRK1,ABL1,FGF2,TREM2,PTPN22
1695	Ventricular septal defect 2	C0018816	15	371	4.16883377964e-05	0.0002876782077393075	HRAS,FGFR1,RAP1B,FGFR2,PIK3CA,CRKL,STAT1,FGFR3,RAP1A,PTPN11,MAPK1,KRAS,PIK3R2,SOS1,ABCB1
1696	Restenosis	C0333186	11	220	4.16889412472e-05	0.0002878479293957909	PAK1,HGF,ITGA2B,IL5RA,FGB,ITGB3,PECAM1,PTPN11,ARHGEF7,HSP90AA1,F2R
1697	Chronic Kidney Insufficiency	C0403447	10	186	4.17925772106e-05	0.00028801765105227427	HGF,KL,KDR,GH1,FGFR1,FGF23,CYP3A5,SOS1,RAC1,ABCB1
1698	Lymphadenopathy	C0497156	8	124	4.29804443823e-05	0.00028818737270875765	IL2RA,CD28,TRAC,IL2RG,PIK3CD,NRAS,HLA-DRB1,PTPN22
1699	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	4.34977987993e-05	0.000288357094365241	NRAS,PTPN11,KRAS,SOS1
1700	Isolated somatotropin deficiency	C3714796	4	30	4.34977987993e-05	0.00028852681602172436	GH1,STAT5B,BTK,GHR
1701	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	4.34977987993e-05	0.00028869653767820775	PDGFRB,NCAM1,KIT,FN1
1702	Large cell neuroendocrine carcinoma	C1265996	4	30	4.34977987993e-05	0.00028886625933469113	KL,PDGFRA,KITLG,KIT
1703	AIDS-Associated Nephropathy	C0078911	4	30	4.34977987993e-05	0.0002890359809911745	KDR,NPHS1,MAPK1,EPHB2
1704	Renal interstitial fibrosis	C0235989	4	30	4.34977987993e-05	0.00028920570264765784	HGF,KL,CD2AP,FN1
1705	Thymic Carcinoma	C1322286	4	30	4.34977987993e-05	0.0002893754243041412	ERBB2,KRAS,HSP90AA1,KIT
1706	Well Differentiated Pancreatic Endocrine Tumor	C1337011	6	71	4.3938911836e-05	0.0002895451459606246	GH1,SEMA3A,FGFR4,KRAS,KIT,EPHB1
1707	Adenoma of large intestine	C1302401	12	257	4.39614437449e-05	0.000289714867617108	HRAS,ABCG2,DCC,CYP1A1,SEMA3A,EPHA1,FGF2,KRAS,MET,CYP1A2,ABCB1,EPHB2
1708	Abnormality of the uvea	C4025842	15	373	4.44425587927e-05	0.0002898845892735913	HRAS,FGFR1,FGFR2,IL2RA,PIK3R1,KITLG,CD247,EPHA2,NRAS,HLA-DRB1,PTPN22,KRAS,KIT,IL2RB,SOS1
1709	Abnormality of body weight	C4025357	28	970	4.49903454891e-05	0.0002900543109300747	LCK,HRAS,FGFR1,RAP1B,JAK3,PIK3CA,B2M,HLA-DPB1,NPHS1,BTK,HLA-DQB1,PIK3R1,SEMA3A,ZAP70,FGF17,FGF8,TRAC,CD3G,IL2RG,FGFR3,RAP1A,GHR,HLA-DRB1,PTPN22,PTPN11,KRAS,JAK2,CD3D
1737	Papillomavirus Infections	C0950124	5	49	4.53555958616e-05	0.00029480651731160896	CYP1A1,HLA-DQB1,HLA-DRB1,ERBB2,KRAS
1738	Ventriculomegaly	C1531647	14	334	4.57170443353e-05	0.00029497623896809235	HRAS,FGFR1,RAP1B,FGFR2,PIK3CA,PDGFRB,PDGFB,FGFR3,NRAS,RAP1A,TREM2,KRAS,CDC42,TYROBP
1739	Thrombophilia	C0398623	8	125	4.57821132751e-05	0.00029514596062457573	FGA,FGB,SH2B2,ITGB3,EPHA8,FGFR4,JAK2,VWF
1740	Abnormality of erythrocytes	C0391870	15	374	4.58789429526e-05	0.0002953156822810591	PDGFRA,ITGA2B,SPTA1,IL2RA,BTK,STAT1,CD3G,IL2RG,ITGB3,NRAS,HLA-DRB1,SPTB,JAK2,KIT,FMO3
1741	Dysarthria	C0013362	14	335	4.72944503482e-05	0.00029548540393754244	FGFR1,PIK3CA,SEMA3A,PDGFRB,FGF17,FGF8,PDGFB,FGFR3,NRAS,PTPN11,KRAS,JAK2,SOS1,SPTBN2
1742	Liver failure acute infantile	C0085605	11	223	4.75418400829e-05	0.0002956551255940258	PIK3CA,HLA-DRB4,HLA-DQB1,PIK3CB,PIK3CD,HLA-DRB1,PTPN22,JAK2,PTK2B,MET,HLA-DQA1
1743	Abnormality of the male genitalia	C4023819	23	729	4.75738204905e-05	0.0002958248472505092	HRAS,FGFR1,RAP1B,EFNB1,FGFR2,PIK3CA,AXL,HLA-DPB1,BTK,SEMA3A,FGF17,FGF8,CBL,FGFR3,NRAS,RAP1A,GHR,PTPN22,PTPN11,KRAS,FGF10,KIT,SOS1
1744	Abnormality of the pulmonary artery	C0009681	6	72	4.81224646653e-05	0.00029599456890699253	FGFR1,KITLG,NRAS,PTPN11,KRAS,SOS1
1745	Increased body weight	C0043094	18	502	4.83222568948e-05	0.00029616429056347586	GH1,FGFR1,RAP1B,FGF1,PIK3CA,HLA-DQB1,SEMA3A,FGF17,FGF8,FGFR3,RAP1A,SPTBN1,GHR,HLA-DRB1,GRIN1,GRIN2B,SRC,ABCB1
1746	Impotence	C0242350	8	126	4.87363989945e-05	0.00029633401221995924	KDR,GH1,FGFR1,KLRK1,FGF17,FGF8,FGF2,ROCK1
1752	Vertebral segmentation defect	C0432163	7	98	4.96597148618e-05	0.0002973523421588595	HRAS,FGFR1,RAP1B,FGFR2,NRAS,RAP1A,KRAS
1753	Cerebral calcification	C0270685	7	98	4.96597148618e-05	0.00029752206381534286	HRAS,PDGFRB,PDGFB,NRAS,TREM2,KRAS,TYROBP
1754	Abnormal dermatoglyphics	C0432333	9	157	4.98912612137e-05	0.00029769178547182625	HRAS,RAP1B,FGFR2,FGFR3,NRAS,RAP1A,PTPN11,KRAS,SOS1
1755	Respiratory failure	C1145670	16	418	5.01342357975e-05	0.0002978615071283096	HRAS,FGFR1,EPHA4,FGFR2,HLA-DPB1,CSF2,NPHS1,CSF2RB,IL5,FGFR3,TREM2,PTPN22,ERBB4,JAK2,KIT,IL3
1756	Abnormality of the 5th finger	C4021678	13	298	5.03901494328e-05	0.00029803122878479296	RAP1B,EFNB1,FGFR2,CRKL,FGFR3,NRAS,RAP1A,PTPN11,MAPK1,KRAS,FGF10,PIK3R2,SOS1
1757	Carotid Artery Diseases	C0007273	10	190	5.07208872236e-05	0.00029820095044127634	HGF,FGG,EPHA4,FGA,PLXNA4,FGB,ITGB3,HLA-DRB1,EFNA5,FGF9
1758	stage, non-small cell lung cancer	C0280217	5	50	5.09692693308e-05	0.0002983706720977597	FGFR1,CSF2,EPHB6,ERBB2,KRAS
1759	Neuritis	C0027813	5	50	5.09692693308e-05	0.00029854039375424305	DCC,GAB2,RHOA,CD28,HLA-DRB1
1760	Hypophosphatemic rickets	C3536983	4	31	5.13012711736e-05	0.0002987101154107264	HRAS,FGF23,NRAS,KRAS
1761	Pregnancy Complications, Infectious	C0032965	4	31	5.13012711736e-05	0.00029887983706720976	CD4,HLA-DQB1,HLA-DRB1,HLA-DQA1
1762	Hypersomnia	C0917799	4	31	5.13012711736e-05	0.00029904955872369314	CSF2,HLA-DQB1,HLA-DRB1,HLA-DQB2
1763	Fibrous Dysplasia	C0259779	4	31	5.13012711736e-05	0.0002992192803801765	GH1,FGF23,ITGAV,GHR
1764	Hypodontia	C0020608	8	127	5.18501000759e-05	0.00029938900203665985	FGF3,FGFR1,RAP1B,FGFR2,PIK3R1,FGFR3,RAP1A,FGF10
1765	Ischemic cardiomyopathy	C0349782	6	73	5.2626814139e-05	0.00029955872369314323	HGF,GH1,AXL,ERBB2,NCAM1,PTK2B
1766	latent infection	C0872054	6	73	5.2626814139e-05	0.0002997284453496266	PIK3CA,HLA-E,PIK3CB,LAT,PIK3CD,ITGB3
1767	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	9	158	5.26451175875e-05	0.00029989816700611	ROBO1,PAG1,HRAS,CBL,NRAS,PTPN11,MAPK1,KRAS,EPHB2
1768	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	5.26451175875e-05	0.0003000678886625934	KL,CRK,GRAP2,FGFR2,FGF23,HLA-DRB1,ERBB2,FGF7,MAPK1
1769	Rigidity	C0026837	7	99	5.34094799669e-05	0.0003002376103190767	GH1,FGG,FGA,PDGFRB,FGB,PDGFB,FN1
1770	Epilepsy, Temporal Lobe	C0014556	10	192	5.57684690771e-05	0.0003004073319755601	PAG1,KDR,DPYSL2,FYN,SLIT2,PDGFRB,GRIN1,CDC42,GRIN2B,ABCB1
1771	Silicosis	C0037116	5	51	5.71251990378e-05	0.0003005770536320435	HLA-DPB1,CSF2,HLA-DQB1,HLA-DRB1,HLA-DQB2
1772	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	5	51	5.71251990378e-05	0.00030074677528852686	CRK,FGFR1,FGFR3,PTPN11,VWF
1773	Leukemia, B-Cell	C2004493	7	100	5.73920494221e-05	0.0003009164969450102	ZAP70,KLRK1,IL2RG,ABL1,JAK2,ARHGEF7,PTPN6
1774	Delayed eruption of teeth	C0239174	7	100	5.73920494221e-05	0.00030108621860149357	FGFR2,NPHS1,PIK3R1,PDGFRB,FGFR3,GHR,FGF10
1775	Abnormality of the supraorbital ridges	C4022027	6	74	5.74705050895e-05	0.00030125594025797695	FGFR1,FGFR2,PDGFRB,FGFR3,GHR,KRAS
1776	Breast Cancer Model	C1511291	6	74	5.74705050895e-05	0.0003014256619144603	FGF3,PIK3CA,GRB2,IL2,ERBB2,HSP90AA1
1777	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	5.84500205756e-05	0.00030159538357094366	DCC,HLA-DQB1,ZAP70,PTPRJ,IL2,ABL1,IL3RA,ARHGEF7,PTPN6,HLA-DQA1
1778	Adrenocortical carcinoma	C0206686	9	160	5.85429868321e-05	0.000301765105227427	HRAS,NRAS,FGF2,HLA-DRB1,MAPK1,KRAS,MET,ABCB1,EPHB2
1779	Malignant hyperthermia susceptibility type 5	C0015967	11	228	5.88820984702e-05	0.00030193482688391037	HLA-DPB1,BTK,PIK3R1,EPHA3,IL2RG,IL2,ABL1,ITGB3,HLA-DRB1,PTPN22,JAK2
1780	Arteriovenous hemangioma	C0334533	4	32	6.01434533806e-05	0.00030210454854039375	EPHB4,FGF2,PECAM1,FN1
1781	Familial Alzheimer Disease (FAD)	C0276496	4	32	6.01434533806e-05	0.00030227427019687713	PIK3CA,CSF2,PIK3CB,PIK3CD
1782	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	19	555	6.05344435257e-05	0.0003024439918533605	HLA-E,CSF2,CD3E,IL5,MAPK3,NRP1,IL2,RAP1A,FGF2,SIRPA,FGFR4,HSP90AA1,CYP1A2,F2R,FGF9,EPHB1,RAC1,GRIN2B,ABCB1
1783	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	11	229	6.14109003818e-05	0.00030261371350984384	CRKL,IL2RA,STAT1,MAPK3,NRAS,HLA-DRB1,PTPN22,PECAM1,ROCK1,MAPK1,PTK2B
1784	Abnormality of cerebral artery	C4021520	7	101	6.16185938656e-05	0.0003027834351663272	PIK3CA,HLA-DPB1,STAT1,PDGFRB,PDGFB,PTPN22,JAK2
1785	Tall stature	C0241240	7	101	6.16185938656e-05	0.0003029531568228106	HRAS,FGF3,PIK3CA,PDGFRB,FGFR3,NRAS,KRAS
1786	Abnormality of the nasal bridge	C4021805	20	601	6.16351448383e-05	0.000303122878479294	HRAS,FGF3,FGFR1,EFNB1,FGFR2,PIK3CA,CRKL,PIK3R1,PDGFRB,FGF17,FGF8,CBL,FGFR3,GHR,PTPN11,MAPK1,KRAS,PIK3R2,KIT,SOS1
1787	Abnormality of the palate	C4021815	20	601	6.16351448383e-05	0.0003032926001357773	HRAS,FGFR1,RAP1B,EFNB1,FGFR2,PIK3CA,CRKL,PIK3R1,SEMA3A,FGF17,FGF8,FGF20,FGFR3,NRAS,RAP1A,PTPN11,MAPK1,KRAS,SOS1,PAK3
1788	Abnormal elasticity of skin	C4023760	8	130	6.22163536815e-05	0.0003034623217922607	HRAS,FGFR2,PDGFRB,FGF20,FGFR3,PTPN11,KRAS,FGF10
1789	Abnormal CSF metabolite level	C0151583	13	304	6.24242035226e-05	0.0003036320434487441	HRAS,FGFR1,RAP1B,FGFR2,PIK3CA,FGFR3,NRAS,RAP1A,TREM2,HLA-DRB1,KRAS,PIK3R2,TYROBP
1790	Paroxysmal nocturnal hemoglobinuria	C0024790	6	75	6.26728397143e-05	0.00030380176510522747	HLA-E,CSF2,KLRK1,IL2,NRAS,HLA-DRB1
1791	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	6	75	6.26728397143e-05	0.00030397148676171085	HGF,PDGFA,GHR,ERBB2,PECAM1,FN1
1792	Postoperative Complications	C0032787	6	75	6.26728397143e-05	0.0003041412084181942	IL2,HLA-DRB1,PTPN22,CYP3A5,PDCD1,ABCB1
1793	Abnormality of the lip	C2183966	20	602	6.31020195822e-05	0.0003043109300746775	HRAS,FGFR1,RAP1B,EFNB1,FGFR2,PIK3CA,CRKL,PDGFRB,FGF20,CBL,CLEC7A,NRAS,RAP1A,PTPN11,MAPK1,KRAS,KIT,CDC42,SOS1,PAK3
1809	Abnormality of connective tissue	C4025596	27	941	6.61803783407e-05	0.0003070264765784114	LCK,HRAS,FGFR1,RAP1B,EFNB1,FGFR2,PIK3CA,CRKL,BTK,PIK3R1,PDGFRB,FGF17,FGF8,CLEC7A,PIK3CD,FGFR3,RAP1A,TREM2,HLA-DRB1,PLCG2,MAPK1,KRAS,FGF10,PIK3R2,KIT,CDC42,TYROBP
1810	Exotropia	C0015310	4	33	7.01163971006e-05	0.00030719619823489473	EFNB1,FGFR3,ERBB4,CDC42
1811	Prostatitis	C0497496	4	33	7.01163971006e-05	0.0003073659198913781	HLA-DPB1,BTK,HLA-DRB1,PTPN22
1812	Oestrogen deficiency	C0853662	4	33	7.01163971006e-05	0.0003075356415478615	IL2RG,PPP2CA,PLCG2,PTK2B
1813	Prostate Cancer, Hereditary, 7	C1853195	4	33	7.01163971006e-05	0.0003077053632043449	PIK3CA,PIK3CB,PIK3CD,SOS1
1814	Endometrial adenocarcinoma	C1153706	7	103	7.08505862379e-05	0.00030787508486082826	FGF3,FGFR2,CSF2,FGF2,ERBB2,FGF7,KRAS
