rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
408	Pruritus	C0033774	7	138	7.03015195236e-06	0.00013825821755337174	SSTR4,PDYN,HRH4,ADRA2B,LPAR2,ACKR3,CXCR6
411	Primary hyperaldosteronism	C1384514	5	65	7.15025944287e-06	0.00013927482209420537	KNG1,LPAR3,OXER1,POMC,AGT
412	Gastric Adenocarcinoma	C0278701	10	286	7.26105573978e-06	0.00013961369027448324	CXCL12,CXCR2,CCR7,CXCL16,CXCR4,SST,CXCR1,SSTR3,CXCL8,CXCR6
413	Acute disease of cardiovascular system	C0001314	4	38	7.32130606895e-06	0.0001399525584547611	ADRA2A,CNR1,HTR1A,ADRA2C
414	Acute GVH disease	C0856825	7	140	7.81630476376e-06	0.00014029142663503897	C5AR1,CCR7,CCR2,C3AR1,CCL5,CCR5,C3
415	Squamous cell carcinoma of the head and neck	C1168401	18	825	7.83465384935e-06	0.00014063029481531684	KNG1,GALR1,CXCL12,CCR7,GALR2,NMU,CCR5,CXCR4,SSTR4,CXCL5,GAL,SST,ADRA2B,LPAR2,ACKR3,SSTR1,CXCL8,CXCR6
416	Hodgkin Disease	C0019829	12	409	8.43427346298e-06	0.00014096916299559473	CCR4,CXCL9,DRD3,CXCL12,CCL20,CCR7,CCL5,CCR5,CNR1,CCR3,CXCL8,CXCL10
417	NEUROTICISM	C1842981	5	67	8.53742907547e-06	0.0001413080311758726	CNR1,HTR1A,DRD4,PENK,NPY
422	Endometrial adenocarcinoma	C1153706	6	103	9.44456241236e-06	0.00014300237207726194	CXCL12,CXCR2,CCL20,CCR6,CXCR4,CXCL1
423	Meningitis, Bacterial	C0085437	4	40	9.48725002214e-06	0.0001433412402575398	C3AR1,CXCL5,C3,CXCL8
424	Fibrosis	C0016059	8	191	1.00914663373e-05	0.0001436801084378177	ADRA2A,CXCL12,BDKRB1,CXCL8,C5,AGTR2,ADRA2C,AGT
425	Hepatic fibrosis	C0239946	12	416	1.01037319459e-05	0.00014401897661809557	CXCL9,CCL5,CXCL16,CNR1,CXCL11,CXCR3,CXCL8,CXCL10,AGTR2,CNR2,AGT,CXCR6
426	Allergic sensitization	C3662483	4	41	1.07426587193e-05	0.00014435784479837344	C5AR1,SST,PTGDR2,C5
427	Low back pain	C0024031	4	41	1.07426587193e-05	0.0001446967129786513	ADRA2A,CNR1,HTR1A,ADRA2C
428	Lip and Oral Cavity Carcinoma	C0220641	12	419	1.09040934853e-05	0.00014503558115892918	CXCL12,CCR6,CCR2,CCR1,CCL5,CCR5,CXCR4,CASR,MTNR1A,CCR3,CXCL1,CXCL8
429	Arthropathy	C0022408	7	147	1.11786071287e-05	0.00014537444933920705	CCL28,CCL5,CCR5,POMC,CXCL1,CXCL8,CCR10
432	Brain Diseases	C0006111	8	194	1.14347572829e-05	0.00014639105388004068	CXCL12,ANXA1,CXCR4,SST,CCR3,APP,ACKR3,AGT
433	Thyroid Neoplasms	C0040136	13	486	1.14751327862e-05	0.00014672992206031854	CCR7,ANXA1,CCR5,TAS2R38,CXCR4,SST,HCAR3,CCL21,SSTR1,CXCL8,CXCL10,SSTR2,CNR2
434	Ventricular Dysfunction, Right	C0242973	5	71	1.1965982341e-05	0.0001470687902405964	ADORA1,APLN,CXCL1,AGTR2,AGT
441	Renal Insufficiency, Chronic	C0035078	11	363	1.28062799498e-05	0.00014944086750254151	KNG1,CCR2,CCL5,CCR5,SUCNR1,BDKRB1,CASR,APP,NPY,AGT,BDKRB2
442	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.29277642701e-05	0.00014977973568281938	CCR4,CCR2,CXCR4,PTGDR2,CCR3,POMC,CXCR3,CNR2
443	Seizures, Febrile	C0036572	26	1535	1.35829046283e-05	0.00015011860386309725	GRM2,ADORA1,DRD3,GABBR1,PNOC,CCR1,CCL5,CNR1,NPY1R,HRH3,PDYN,GAL,SST,HTR1A,NPY2R,OPRK1,CASR,ADRA2B,NPY5R,POMC,APP,SSTR2,AGTR2,GRM8,NPY,AGT
447	Orofacial dyskinesia	C0152115	5	73	1.4055777257e-05	0.00015147407658420875	DRD3,CNR1,DRD4,MTNR1A,MTNR1B
448	Congenital Myotonic Dystrophy	C0410226	7	153	1.49609089626e-05	0.00015181294476448662	SSTR4,ADRA2B,LPAR2,POMC,C3,ACKR3,CXCR6
449	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	1.51562970263e-05	0.00015215181294476448	NMS,CXCL12,CXCR2,NMU,CXCL16,CNR1,SST,PENK,CXCR3,CXCL8,CXCL10,AGTR2,AGT,CXCR6
450	Synovitis	C0039103	6	111	1.5431500803e-05	0.00015249068112504235	CCL20,CCR6,CCL5,CCR5,POMC,CXCL8
451	Neoplasm of the adrenal gland	C0001624	6	111	1.5431500803e-05	0.00015282954930532022	PMCH,GNAI2,SST,POMC,AGTR2,AGT
452	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	1.54712291971e-05	0.0001531684174855981	CXCL12,CXCR2,CCR8,CCR2,CCR1,CCL5,CCR5,CXCR4,P2RY12,S1PR2,CXCR3,ACKR3,CXCL8,CXCR6
453	Recurrent bacterial infection	C0004623	9	255	1.61233429035e-05	0.00015350728566587598	CCL5,CXCL16,CXCR4,CCL21,SAA1,C3,CXCL1,CXCR3,CXCL8
454	Eating disorder	C0013473	5	75	1.64308174577e-05	0.00015384615384615385	GABBR1,CNR1,OPRD1,DRD4,NPY5R
455	Pituitary corticotropic cell adenoma	C1306214	4	45	1.71134801294e-05	0.00015418502202643172	GNAI2,SST,SSTR5,POMC
456	Neoplasm of the skin	C0037286	12	438	1.73991096449e-05	0.0001545238902067096	GPR55,CCR6,CCR5,TAS2R38,CXCR4,CNR1,HCAR3,HCAR2,POMC,CXCR3,CXCL8,CNR2
457	Transient ischemic attack	C0007787	8	205	1.77465264637e-05	0.00015486275838698746	ADORA1,CCL20,CCR6,LPAR1,CCR5,P2RY12,C3,AGT
458	Thrombosis	C0040053	7	157	1.80384966824e-05	0.00015520162656726532	KNG1,C5AR1,PTGER3,PF4,P2RY12,AGT,BDKRB2
459	cardiac event	C0741923	4	46	1.90899029918e-05	0.0001555404947475432	KNG1,CCL5,ADRA2B,CXCL8
460	Weight Loss Adverse Event	C2911645	4	46	1.90899029918e-05	0.00015587936292782109	ADRA2A,CNR1,NPY,BDKRB2
465	Tuberculosis	C0041296	15	652	1.96751483629e-05	0.00015757370382921043	CXCL12,CXCR2,CCR2,ANXA1,CCL5,CCR5,CXCR4,PPBP,CXCR1,C3,CXCR3,CXCL8,CXCL10,AGTR2,CXCL13
466	Steinert myotonic dystrophy syndrome	C0027126	7	160	2.0681332943e-05	0.0001579125720094883	SSTR4,ADRA2B,LPAR2,POMC,C3,ACKR3,CXCR6
467	Cancer Cell Growth	C1516170	10	320	2.0693359261e-05	0.00015825144018976616	LPAR3,SSTR4,ADRA2B,LPAR2,NPY5R,OXER1,ACKR3,FPR2,AGT,CXCR6
468	Allergic disposition	C3539909	8	210	2.14748755791e-05	0.00015859030837004406	CCR4,CCL5,PTGDR2,CCR3,POMC,GPER1,CXCR3,CXCL8
469	Alopecia Areata	C0002171	5	79	2.21521279901e-05	0.00015892917655032192	CXCL9,CCL5,CXCR3,CXCL10,C5
470	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	2.28942055136e-05	0.0001592680447305998	CXCL12,CCR6,CCR7,CCR2,CXCR5,CXCR4,OPRK1,CASR,CXCL8,CCL19,CXCL13
471	Pulmonary infiltrates	C0235896	4	48	2.35725042713e-05	0.00015960691291087766	CCR6,CCR7,CCR1,CCL5
472	Hypokalemia	C0020621	4	48	2.35725042713e-05	0.00015994578109115553	SST,CASR,POMC,AGT
473	Vascular inflammations	C0947751	6	119	2.42606591492e-05	0.0001602846492714334	CCR2,CXCL16,S1PR2,CCR3,CCL19,AGT
474	Neoplasm of the colon	C0009375	17	817	2.47327959445e-05	0.00016062351745171126	CXCL12,CCL20,PTGER3,GRM4,CCR7,LPAR1,CCL5,ADORA3,CASR,MTNR1A,SAA1,HRH4,LPAR2,POMC,APP,CXCL8,CXCL10
475	Myeloproliferative disorder (2)	C1292778	7	165	2.58064171513e-05	0.00016096238563198916	CXCL12,CXCR2,CXCR4,NPY1R,NPY5R,CXCR1,CXCL8
476	Coronary Restenosis	C0948480	4	49	2.60999446063e-05	0.00016130125381226703	CCR5,P2RY12,NPY5R,AGT
477	Dyskinesia, Drug-Induced	C0013386	4	49	2.60999446063e-05	0.00016164012199254492	DRD3,PDYN,HTR1A,PENK
478	Primary Effusion Lymphoma	C1292753	6	121	2.70199881447e-05	0.0001619789901728228	SSTR4,ADRA2B,LPAR2,POMC,ACKR3,CXCR6
479	Anemia, Sickle Cell	C0002895	9	271	2.71519035759e-05	0.00016231785835310066	DRD3,CXCR2,PF4,CCL5,CCR5,PPBP,CXCL1,CXCL8,AGT
480	Stable angina	C0340288	5	82	2.74161842954e-05	0.00016265672653337853	CXCL12,CXCR4,P2RY12,CNR1,CXCL10
481	Hepatitis B, Chronic	C0524909	9	272	2.80160818169e-05	0.0001629955947136564	CXCL9,CXCR2,CXCR5,CCL5,CCR5,CNR1,CXCL8,CXCL10,AGT
482	Periodontitis	C0031099	10	331	2.82122147537e-05	0.00016333446289393426	CXCR2,CCL20,FPR1,CXCL2,CCR5,C3,CXCL1,CXCL8,NPY,AGT
483	Lung Neoplasms	C0024121	21	1155	2.83484762027e-05	0.00016367333107421216	CXCL12,CXCR2,CCR6,CCR7,NMU,CXCR5,ANXA1,CCL5,CXCL16,CXCR4,SSTR4,CXCL5,SST,ADRA2B,LPAR2,POMC,ACKR3,CXCL8,SSTR2,AGTR2,CXCR6
484	Pneumococcal Infections	C0032269	4	50	2.8832939942e-05	0.00016401219925449002	CCR2,CCL5,CXCL5,CXCL8
490	Herpes Simplex Infections	C0019348	13	529	2.92652042876e-05	0.00016604540833615726	CXCL9,CCR7,CCR2,CCL5,CCR5,CXCR4,GAL,SST,CASR,CCL21,PENK,APP,CXCL10
491	Lymphatic Metastasis	C0024232	7	168	2.93633740475e-05	0.00016638427651643513	APLNR,CXCL12,CCR7,ANXA1,CXCR4,CCL16,CXCL8
492	Dementia, Vascular	C0011269	5	83	2.9378681756e-05	0.000166723144696713	C5AR1,SST,PENK,APP,AGT
493	Lichen Planus, Oral	C0206139	5	83	2.9378681756e-05	0.00016706201287699086	CCL5,CCR5,CXCR3,CXCL8,CXCL10
494	Infarction, Middle Cerebral Artery	C0740392	5	83	2.9378681756e-05	0.00016740088105726873	ADORA1,CXCL2,C3,CXCR3,AGT
495	Migraine Disorders	C0149931	10	333	2.9806858976e-05	0.0001677397492375466	DRD3,CCR2,CCR1,CNR1,GAL,HTR1A,DRD4,C3,APP,AGT
496	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	2.9806858976e-05	0.00016807861741782447	APLNR,CXCR2,CCR7,CCL5,CASR,CXCR1,CXCL8,NPY,AGT,BDKRB2
497	Restenosis	C0333186	8	220	3.09577654038e-05	0.00016841748559810236	CCR2,ANXA1,CCR5,P2RY12,CASR,C3,CNR2,AGT
498	Pancreatitis	C0030305	9	277	3.26994579293e-05	0.00016875635377838023	CCR1,CCL5,CNR1,SST,CASR,PPY,CXCL8,CNR2,BDKRB2
499	Peptic Esophagitis	C0014869	4	52	3.49614956315e-05	0.0001690952219586581	CXCR2,CCL5,CXCR1,CXCL8
500	Malaria	C0024530	13	539	3.58710152278e-05	0.00016943409013893597	CXCL9,CCR7,CCR1,ANXA1,CCL5,CCR5,CXCL5,CXCL11,CCR3,POMC,CXCL8,CXCL10,AGT
501	Allergic rhinitis	C2607914	7	174	3.77170829853e-05	0.00016977295831921383	KNG1,CXCR2,CCL5,CXCR4,CXCR1,CXCL8,AGT
502	Inclusion Body Myopathy, Sporadic	C0751713	4	53	3.83811213692e-05	0.0001701118264994917	CXCL9,CXCL11,CXCR3,CXCL10
503	Lymphomatoid Papulosis	C0206182	3	27	3.89746132915e-05	0.00017045069467976957	CCR4,CCR3,CXCR3
510	Low Tension Glaucoma	C0152136	4	54	4.20540458789e-05	0.00017282277194171467	ADRA2A,ADRA2B,AGTR2,ADRA2C
511	Acute myeloid leukemia	C0023467	27	1733	4.26434710648e-05	0.00017316164012199254	CXCL9,NMS,CXCL12,CXCR2,CCR7,CCL28,NMU,PF4,ANXA1,LPAR1,CCL5,CCR5,CXCR4,SSTR4,CXCL5,OPRK1,CASR,ADRA2B,LPAR2,CCR3,CXCL1,APP,ACKR3,CXCL8,CXCL10,CNR2,CXCR6
512	Febrile seizures, familial, 4	C0009952	5	89	4.36576039798e-05	0.00017350050830227043	CNR1,C3,APP,CXCL8,NPY
513	Thyroid adenoma	C0151468	5	89	4.36576039798e-05	0.0001738393764825483	CXCL12,TAS2R38,CXCR4,HCAR3,SSTR2
514	Nephritis	C0027697	7	178	4.43218044175e-05	0.00017417824466282617	CXCR2,CCR1,CCR5,C3,CXCR3,CXCL8,CXCL10
515	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	4.44527860012e-05	0.00017451711284310404	CCR4,CCR7,CCL28,CXCR4,HCAR3,CCL21,CCR9,CXCL8,CCL19,NPY
516	Sexually Transmitted Diseases	C0036916	3	28	4.52172418559e-05	0.0001748559810233819	CXCL12,ANXA1,CCR5
517	Metastatic malignant neoplasm to brain	C0220650	6	133	4.95448899326e-05	0.00017519484920365977	KNG1,CXCL12,CCR2,CXCR4,ACKR3,CXCL8
574	Synovial Cyst	C0085648	7	182	5.18648592781e-05	0.0001945103354794985	GRM7,LPAR1,CXCR4,SUCNR1,GAL,GRM6,SSTR2
575	Hypothermia	C0020672	3	29	5.21599930936e-05	0.00019484920365977636	CCL20,CNR1,CXCL10
576	Urinary tract infection	C0042029	5	92	5.26324068311e-05	0.00019518807184005423	CCL5,CCR5,CXCR1,POMC,CXCL8
577	Vasculitis	C0042384	7	183	5.39089867608e-05	0.0001955269400203321	CCR1,CCL5,CCR5,POMC,CXCR3,CXCL10,CXCL13
578	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.39089867608e-05	0.00019586580820061	P2RY12,SSTR4,ADRA2B,LPAR2,POMC,ACKR3,CXCR6
579	Autism 15	C0004352	17	868	5.42184115623e-05	0.00019620467638088786	TAS2R1,DRD3,GABBR1,GRM7,CNR1,CXCL5,SST,HTR1A,SSTR5,DRD4,GABBR2,MTNR1A,POMC,APP,MTNR1B,GRM8,ADRA2C
580	Leishmaniasis	C0023281	4	57	5.47231433905e-05	0.00019654354456116572	PNOC,CCR5,CXCL5,CXCL10
581	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.47231433905e-05	0.0001968824127414436	CXCL5,POMC,PENK,CXCL8
582	Gastritis	C0017152	8	237	5.52026909481e-05	0.00019722128092172146	CCL20,CCR6,CXCR5,CCL5,PTGDR2,CXCL1,CXCL8,CXCL10
583	Parkinson Disease	C0030567	16	789	5.52247828849e-05	0.00019756014910199933	ADRA2A,DRD3,CCR2,CCL5,CNR1,PDYN,HTR1A,DRD4,GABBR2,GNAI3,HCAR2,POMC,C3,PENK,APP,CXCL8
590	Sjogren's Syndrome	C1527336	6	137	5.98080350773e-05	0.00019993222636394443	CXCL9,CCR7,CCR5,CCL21,CXCL10,CXCL13
591	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	5.98496509242e-05	0.0002002710945442223	CXCR4,CXCR3,ACKR3
592	Mechanical Allodynia	C2936719	3	30	5.98496509242e-05	0.00020060996272450017	CCR2,P2RY12,CNR2
593	Chronic Kidney Insufficiency	C0403447	7	186	6.04484275981e-05	0.00020094883090477806	CXCL12,CCL5,P2RY12,CASR,CXCL8,AGTR2,AGT
594	Venous Thromboembolism	C1861172	8	240	6.08189271001e-05	0.00020128769908505593	CCR4,KNG1,CXCL12,CCR2,CCR5,C3,C5,AGT
595	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	6.66156499612e-05	0.0002016265672653338	CXCL12,CCR8,CCR2,CCL5,CCR5,CXCR4,CASR,PPY,C3,CXCL1,ACKR3,C5,CXCR6
596	Peripheral Arterial Diseases	C1704436	5	96	6.68321197866e-05	0.00020196543544561167	CXCL12,P2RY12,CASR,CXCL8,NPY
597	Herpes zoster disease	C0019360	3	31	6.83339330156e-05	0.00020230430362588953	CCR2,CCR5,GAL
598	Pregnancy Complications, Infectious	C0032965	3	31	6.83339330156e-05	0.0002026431718061674	CXCL12,CCL5,CCR5
599	Neoplasm of the thymus	C3714644	3	31	6.83339330156e-05	0.00020298203998644527	CCL5,SST,POMC
600	Aortic Aneurysm, Abdominal	C0162871	7	190	7.01824591245e-05	0.00020332090816672316	CXCL12,CCR5,CXCR4,P2RY12,APP,CXCL8,AGT
601	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	5	97	7.08201357997e-05	0.00020365977634700103	DRD3,CNR1,PDYN,DRD4,PENK
602	Interstitial fibrosis	C3887486	5	97	7.08201357997e-05	0.0002039986445272789	CCL5,CXCR4,CXCL8,AGTR2,AGT
603	Glucose intolerance	C0271650	9	304	7.1299931759e-05	0.00020433751270755677	CCL5,CXCR4,CNR1,TAS2R13,PPY,ADRA2B,GPER1,APP,MTNR1B
604	Disorder characterized by eosinophilia	C1636667	6	141	7.17482584657e-05	0.00020467638088783464	CCR4,CCL5,PTGDR2,CCR3,CXCL8,CXCL10
608	Cycloid psychosis	C0349204	7	192	7.55174645668e-05	0.00020603185360894613	GRM2,DRD3,CNR1,OPRD1,DRD4,APP,NPY
609	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	7.59785463479e-05	0.000206370721789224	KNG1,P2RY12,PTGDR2,CXCL10
610	Gastrinoma	C0017150	3	32	7.76615070839e-05	0.00020670958996950187	SST,SSTR5,CASR
611	Opportunistic Infections	C0029118	3	32	7.76615070839e-05	0.00020704845814977974	CCR2,CCR5,CXCR4
612	Niemann-Pick disease, type C	C0220756	3	32	7.76615070839e-05	0.0002073873263300576	NPB,ANXA1,APP
613	Abnormal urine output	C3693260	3	32	7.76615070839e-05	0.00020772619451033547	CCR6,CASR,AGT
614	Eosinophilic disorder	C1306759	6	143	7.84098270317e-05	0.00020806506269061334	CCR4,CCL5,PTGDR2,CCR3,CXCL8,CXCL10
615	Hyperplasia	C0020507	6	143	7.84098270317e-05	0.00020840393087089124	CXCR4,CASR,RLN3,SAA1,POMC,FPR2
616	Thyroid carcinoma	C0549473	14	659	8.39462650456e-05	0.0002087427990511691	KNG1,CCL20,CCR6,CCR7,ANXA1,TAS2R38,CXCR4,SST,CASR,CCL21,POMC,SSTR3,CXCL1,CXCL8
617	Prostatitis	C0497496	3	33	8.7881919164e-05	0.00020908166723144697	CXCL1,GPER1,CXCL8
618	Superinfection	C0038826	3	33	8.7881919164e-05	0.00020942053541172484	CCR5,CXCR4,CXCL8
619	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	8.7881919164e-05	0.0002097594035920027	CXCR2,CCR7,CXCL8
620	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	8.87385528037e-05	0.00021009827177228058	CXCR2,GAL,CXCL1,CXCL8
621	Stomach cancer	C0699791	30	2109	9.34191937887e-05	0.00021043713995255844	CCR4,CXCL12,CXCR2,CCR6,PTGER3,FPR1,CCR7,CCR2,ANXA1,LPAR1,CCL5,CXCL16,CXCR4,CXCL5,OPRD1,BDKRB1,SST,HRH4,CXCR1,SSTR3,CXCL1,GPER1,APP,CXCR3,SSTR1,CXCL8,CXCL10,AGT,CXCR6,BDKRB2
622	Myelofibrosis	C0026987	5	102	9.37032546733e-05	0.00021077600813283634	CXCL12,CXCR2,CXCR4,CXCR1,CXCL8
627	Alcoholic Liver Diseases	C0023896	5	103	9.89151631995e-05	0.00021247034903422568	CXCL2,CCL5,CXCL6,CXCL1,AGT
628	Acute pancreatitis	C0001339	5	103	9.89151631995e-05	0.00021280921721450355	GALR2,GALR3,GAL,CXCL8,AGT
629	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	9.90456923275e-05	0.00021314808539478141	TAS2R16,PDYN,GABBR2
630	Geographic Atrophy	C1536085	3	34	9.90456923275e-05	0.0002134869535750593	DRD3,GABBR2,C3
631	Lichen planus pemphigoides	C0023646	3	34	9.90456923275e-05	0.00021382582175533718	CXCL9,C5AR1,CXCR3
632	Meningitis, Pneumococcal	C0025295	3	34	9.90456923275e-05	0.00021416468993561505	C5AR1,CXCL1,C5
633	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000100714581107	0.00021450355811589291	C5AR1,CCR7,CCL5,CCR5,GAL,CCR9,CXCR3,AGTR2,AGT
634	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000103875613528	0.00021484242629617078	CXCR2,CCR2,CCL5,CCR5,CCR3,CXCR1,CXCL8
635	Essential thrombocythemia	C0040028	6	150	0.00010581738519	0.00021518129447644865	CXCL12,CXCR2,CXCR4,CXCR1,CXCL1,CXCL8
636	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000110893754076	0.00021552016265672652	CCR2,CCR5,CXCR3,AGTR2
637	Attention Deficit Disorder	C0041671	4	66	0.000110893754076	0.0002158590308370044	ADRA2A,DRD4,POMC,APP
638	Cardiomyopathy, Dilated	C0007193	11	454	0.000111080325311	0.00021619789901728228	CCR4,APLNR,ADORA1,APLN,CASR,CXCL1,CXCR3,CXCL8,AGTR2,ADRA2C,AGT
639	heavy drinking	C0687132	3	35	0.00011120411207	0.00021653676719756015	PDYN,DRD4,POMC
640	Multiple Organ Failure	C0026766	3	35	0.00011120411207	0.00021687563537783802	C5AR1,SST,CXCL8
641	Abnormality of renal excretion	C4023579	3	35	0.00011120411207	0.00021721450355811588	CCR6,CASR,AGT
642	Colorectal cancer 1	C0009402	34	2543	0.000115111187122	0.00021755337173839375	KNG1,LPAR3,GALR1,CXCL12,CXCR2,CCL20,CCR6,FPR1,CCR7,CXCR5,ANXA1,LPAR1,CCL5,CXCL16,CCR5,TAS2R38,CXCR4,CNR1,SSTR4,CXCL5,GAL,SST,CASR,CCL21,PTGDR2,ADRA2B,LPAR2,CXCL1,CXCR3,ACKR3,CXCL8,CXCL10,AGT,CXCR6
647	Disorder of endocrine system	C0014130	4	68	0.000127865773047	0.00021924771263978312	SST,DRD4,CASR,POMC
648	Rheumatic disease of heart valve	C0035435	5	108	0.000128538479536	0.000219586580820061	CCR4,CCR5,SAA1,CCR3,CXCL8
649	Measles	C0025007	6	155	0.000129804130617	0.00021992544900033885	CXCR2,CCR5,PPY,CXCR1,CXCL8,CXCL10
650	Psychotic Disorders	C0033975	9	328	0.000133085064347	0.00022026431718061672	GRM2,DRD3,CNR1,OPRD1,HTR1A,DRD4,APP,NPY,CNR2
651	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.000133783128821	0.0002206031853608946	APLNR,TAS2R9,CNR1,SSTR4,CASR,ADRA2B,LPAR2,ACKR3,AGT,CXCR6
652	Mammary adenocarcinoma	C3669246	3	37	0.000138714054162	0.0002209420535411725	CXCL12,OPRK1,ACKR3
653	Helicobacter Infections	C0079487	5	110	0.000142190446055	0.00022128092172145038	CCL20,CCR6,CCL5,CXCL8,AGT
654	Neoplasm of the liver	C0023903	21	1290	0.000142854450766	0.00022161978990172825	CCR4,LPAR3,CXCL9,CXCL12,C5AR1,CCL20,CCR1,ANXA1,CCL5,CCR5,CXCR4,CCL16,SST,CASR,CCL27,S1PR1,APP,CXCL8,CXCL10,AGT,CXCR6
655	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000146196025634	0.00022195865808200612	CCR2,GNAI2,PF4,CCL16,CXCL8,CXCL10
656	Acromegaly	C0001206	4	70	0.000146759211429	0.00022229752626228398	SST,SSTR5,SSTR2,AGT
706	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000154172005212	0.00023924093527617757	CCR6,CXCR1,C3
707	Personality disorder	C0031212	3	38	0.000154172005212	0.00023957980345645544	DRD3,HTR1A,DRD4
708	Multinodular goiter	C0342208	3	38	0.000154172005212	0.0002399186716367333	CCL5,TAS2R38,CXCL10
709	Lymphoma, AIDS-Related	C0085090	3	38	0.000154172005212	0.00024025753981701117	CXCL12,CCL5,CCR5
710	Acute Lung Injury	C0242488	4	71	0.000156970784195	0.00024059640799728904	ADRA2A,CXCL2,P2RY12,CXCL6
711	Hepatic necrosis	C0151798	3	39	0.000170837448942	0.00024093527617756694	CXCR2,FPR1,CNR2
712	Neoplasm Recurrence, Local	C0027643	8	277	0.000180141945017	0.0002412741443578448	CXCL9,GNAI2,CCR5,SST,GPER1,SSTR1,CXCL8,SSTR2
713	Dermatomyositis	C0011633	5	115	0.000181380284687	0.00024161301253812267	CXCL12,CCR2,MCHR2,CCL21,CCL19
714	Peritonitis	C0031154	5	115	0.000181380284687	0.00024195188071840054	CCL5,CXCL5,CXCL1,CXCL8,C5
715	Chronic kidney disease	C1561643	9	342	0.000186624383359	0.0002422907488986784	CXCL12,CCL5,CXCR4,P2RY12,CASR,SAA1,PTGDR2,CXCL8,AGT
717	Obstructive nephropathy	C0149939	3	40	0.00018876521314	0.00024296848525923414	CCL5,AGTR2,AGT
718	Neuropathogenesis	C1518296	3	40	0.00018876521314	0.00024330735343951204	CCR5,CXCR4,CXCL10
719	Choriocarcinoma	C0008497	8	279	0.000190050737949	0.0002436462216197899	CXCL12,CCR1,CCR5,CXCR4,CCL27,ACKR3,CXCL8,AGT
720	Gastric ulcer	C0038358	5	116	0.000190152297743	0.00024398508980006778	BDKRB1,HRH3,SST,CXCL8,BDKRB2
721	Granulomatosis with Polyangiitis	C3495801	4	74	0.000190885444784	0.00024432395798034567	CCL5,CCR5,PTGDR2,AGT
722	Obstructive sleep apnea	C0520679	6	166	0.000198250562878	0.0002446628261606235	ADORA1,ADRA2A,GABBR1,PTGER3,LPAR1,AGT
723	Postoperative Complications	C0032787	4	75	0.000203346509082	0.0002450016943409014	CCR2,CCR5,POMC,AGT
724	Steatohepatitis	C2711227	7	222	0.000205403845607	0.00024534056252117925	FPR1,CCR2,GNAI2,CXCL8,CXCL10,AGT,CXCR6
725	Renal fibrosis	C0151650	6	169	0.000221255012077	0.00024567943070145714	CXCL12,C5AR1,CCR1,PTGDR2,C5,AGT
726	Bone Diseases	C0005940	6	169	0.000221255012077	0.00024601829888173504	CXCL12,CCR1,CCL5,CCR5,CXCR4,CXCL8
732	Rectal Carcinoma	C0149978	8	286	0.00022837866392	0.00024805150796340224	CXCL12,CXCR2,CCL20,ANXA1,CXCR4,CASR,CXCR1,CXCL8
733	Neuroblastic tumors	C1334953	3	42	0.000228630594669	0.00024839037614368014	CXCR4,GAL,ACKR3
734	Disseminated neuroblastoma	C1135161	3	42	0.000228630594669	0.000248729244323958	CXCL12,LPAR1,NPY
735	Mixed cryoglobulinemia	C0543697	3	42	0.000228630594669	0.0002490681125042359	CXCR3,CXCL10,CXCL13
736	Tumor necrosis	C0333516	6	170	0.000229384471906	0.0002494069806845137	CXCL9,CXCR2,CXCR4,CXCL11,CXCR3,CXCL8
737	Pulmonary edema	C0034063	4	77	0.000230119047695	0.0002497458488647916	FPR1,CXCL2,CCR5,CXCL8
738	Ependymoma	C0014474	5	121	0.00023916414248	0.00025008471704506945	S1PR3,CCR7,ANXA1,SST,CXCL8
739	Malignant hyperthermia susceptibility type 5	C0015967	7	228	0.000246054084468	0.00025042358522534735	CCR1,CCL5,CCR5,CNR1,HTR1A,POMC,CXCL8
740	Aplastic anemia	C0002874	6	172	0.000246365818064	0.0002507624534056252	CCR7,CCL5,CXCR4,CXCL5,ACKR3,CXCL8
