rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
699	Gastrointestinal stromal tumor	C0238198	7	340	0.000194590782467	0.00025726904674273096	GHRL,CCK,CCKBR,GAST,NTS,GCG,NTSR1
700	early pregnancy	C0747845	4	114	0.000195407183012	0.0002576370997423629	F2,PROK1,PROKR1,PROKR2
701	Hay fever	C0018621	4	114	0.000195407183012	0.0002580051527419949	EDN1,F2RL1,CYSLTR1,CYSLTR2
702	Idiopathic Pulmonary Fibrosis	C1800706	7	341	0.000198502612272	0.0002583732057416268	LPAR1,F2R,AGT,EDN1,F2RL1,PTGFR,F2RL2
703	Hypothyroidism	C0020676	7	341	0.000198502612272	0.0002587412587412588	TRHR,ADRA1D,SAA1,APP,TRH,CASR,KISS1R
704	As If Personality	C0003944	3	62	0.00020097710954	0.0002591093117408907	CCKAR,CCK,AVPR1A
705	Syncope	C0039070	3	62	0.00020097710954	0.00025947736474052265	EDN1,HCRT,P2RY11
706	Abnormality of the inner ear	C4021809	10	641	0.000203494851935	0.00025984541774015456	EDNRB,GNRHR,TACR3,EDN3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
707	Flexion contracture	C0333068	8	436	0.00020574837228	0.00026021347073978653	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
708	Non-Malignant Ascites Adverse Event	C1559271	5	181	0.000205903561863	0.00026058152373941844	F2,GPR4,KNG1,EDN1,LPAR2
709	High altitude pulmonary edema	C0340100	2	25	0.000208959923781	0.00026094957673905046	EDN1,EDNRA
710	Hyperphosphatemia	C0085681	2	25	0.000208959923781	0.0002613176297386824	GNA11,CASR
711	Drug Eruptions	C0011609	2	25	0.000208959923781	0.00026168568273831434	KNG1,TAC1
712	Blue irides	C0578626	2	25	0.000208959923781	0.00026205373573794625	EDNRB,EDN3
713	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000208959923781	0.0002624217887375782	GNA11,CASR
714	Hypercapnia	C0020440	2	25	0.000208959923781	0.00026278984173721013	EDN1,HCRT
715	Arterial dissection	C0002949	2	25	0.000208959923781	0.0002631578947368421	ADRA1D,AGT
739	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.000213836820032	0.0002719911667280088	F2R,EDNRB,EDN1
740	Hypertelorism	C0020534	8	439	0.000216451236506	0.00027235921972764077	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
741	Carcinoid tumor	C0007095	5	183	0.00021849280462	0.00027272727272727274	CCKBR,GAST,HTR2B,GRP,NTS
742	Chronic sciatica	C0036396	2	26	0.000235416342398	0.00027309532572690465	TAC1,ADRA1A
743	Acute hepatitis	C0267797	2	26	0.000235416342398	0.00027346337872653667	F2,NTSR1
744	Vascular inflammations	C0947751	4	119	0.000238666046427	0.0002738314317261686	P2RY6,AGT,XCL1,TAC1
745	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	15	1262	0.000247671970144	0.00027419948472580055	F2,LPAR6,EDNRB,GNRHR,EDN1,EDN3,GNAQ,PROKR2,HCRT,PROK2,APP,CASR,GNRH1,EDNRA,KISS1R
746	Narcolepsy	C0027404	6	266	0.000251461387386	0.00027456753772543246	TAC1,HCRTR2,HCRT,HCRTR1,P2RY11,TRH
747	Abnormal tendon morphology	C4021026	8	449	0.000255532295847	0.00027493559072506443	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
748	Focal segmental glomerulosclerosis	C0017668	4	121	0.000257870170549	0.00027530364372469634	ADRA1D,AGT,EDN1,GNAQ
749	Abnormality of blood circulation	C4023585	5	189	0.000259936220675	0.0002756716967243283	F2,GNAQ,APP,GNA11,CYSLTR2
750	Adenocarcinoma of the large intestine	C1319315	5	189	0.000259936220675	0.0002760397497239602	F2R,GAST,KISS1,CYSLTR1,KISS1R
751	Abnormality of the face	C4025871	19	1817	0.000261231523921	0.00027640780272359224	TRHR,F2,LPAR6,AGT,EDNRB,GNRHR,TACR3,EDN1,EDN3,GNAQ,PROKR2,SAA1,PROK2,KISS1,TAC3,GNRH1,EDNRA,CHRM3,KISS1R
752	Urolithiasis	C0451641	2	27	0.00026394736532	0.00027677585572322415	AGT,CASR
753	Aortic Aneurysm, Abdominal	C0162871	5	190	0.000267406298264	0.0002771439087228561	UTS2R,UTS2,AGT,APP,LTB4R
754	Carotid Artery Diseases	C0007273	5	190	0.000267406298264	0.00027751196172248803	AGT,CYSLTR1,LTB4R2,LTB4R,CYSLTR2
755	Secondary malignant neoplasm of pancreas	C3266877	17	1540	0.000268070166818	0.00027788001472212	F2R,ADRA1D,PROK1,GPR4,AGT,TAC1,EDN1,CCKBR,F2RL1,GAST,GRPR,HCRTR1,GRP,KISS1,CASR,EDNRA,KISS1R
756	Meningioma	C0025286	8	452	0.000268338574351	0.0002782480677217519	CCKAR,CCK,EDNRB,GNRHR,EDN1,CCKBR,GCG,GNRH1
757	Fibrosis	C0016059	5	191	0.000275044184355	0.0002786161207213839	P2RY6,AGT,EDN1,F2RL1,BDKRB1
758	Cardiomyopathy, Dilated	C0007193	8	454	0.000277168542105	0.0002789841737210158	F2,ADRA1D,AGT,EDNRB,EDN1,GCG,CASR,EDNRA
759	Peptic ulcer	C0030920	4	123	0.000278226371897	0.0002793522267206478	AGT,EDN1,GAST,PTGER1
