rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2009	Delayed menarche	C0232939	5	109	4.50894829487e-05	0.00040107805949291274	FGF8,FGF17,RET,FGFR1,PTPN11
2010	Hyperlordosis	C0024003	5	109	4.50894829487e-05	0.00040127770013974844	RET,MAPK1,BCR,FGFR3,FGFR2
2011	Abnormality of lower lip	C4025883	6	160	4.54396934042e-05	0.00040147734078658414	RET,HRAS,SOS1,PTPN11,KRAS,NRAS
2012	Bisphosphonate-associated osteonecrosis	C2986536	3	34	4.57767540057e-05	0.00040167698143341984	MAPK3,FGFR3,NRAS
2013	Therapy-related myelodysplastic syndrome	C1292780	3	34	4.57767540057e-05	0.00040187662208025554	CSF2,PTPN11,BCR
2014	Short middle phalanx of finger	C1846950	3	34	4.57767540057e-05	0.00040207626272709124	FGFR1,FGFR3,FGFR2
2015	Malignant neoplasm of oropharynx	C0153382	3	34	4.57767540057e-05	0.00040227590337392694	EGFR,PIK3CA,KRAS
2016	Language impairment	C0023015	4	67	4.65373838672e-05	0.00040247554402076264	SOS1,MAPK1,PTPN11,BCR
2017	Fragile X syndrome	C0016667	5	110	4.74625516486e-05	0.00040267518466759834	NRG1,PIK3CD,BCR,PIK3CA,PIK3CB
2018	Abnormal emotion/affect behavior	C1443059	10	430	4.86394473203e-05	0.00040287482531443404	FGF8,FGF17,ERBB4,FGFR1,PDGFB,MAPK1,BCR,PIK3CA,PDGFRB,KRAS
2019	Abnormality of phalanx of finger	C4021614	10	431	4.96654380803e-05	0.00040307446596126974	FGFR1,MAPK1,FGF9,PIK3R2,FGF10,BCR,PIK3CA,FGFR3,FGFR2,PDGFRB
2020	Dry skin	C0151908	5	111	4.99345975002e-05	0.00040327410660810544	CD28,FGFR1,MAPK1,IL2RG,KRAS
2021	Neoplasms, Intracranial	C1527390	4	68	4.9995244551e-05	0.00040347374725494114	HGF,HRAS,SOS1,EGFR
2022	Hepatosplenic schistosomiasis	C0036323	4	68	4.9995244551e-05	0.00040367338790177684	HRAS,ERBB2,BCR,EGFR
2023	Hyperparathyroidism 4	C0020502	4	68	4.9995244551e-05	0.00040387302854861254	RET,HRAS,FGF23,EGFR
2024	Mumps	C0026780	3	35	5.14488242538e-05	0.0004040726691954482	CSF2,IL2RB,IL2RA
2025	Ileitis	C0020877	3	35	5.14488242538e-05	0.0004042723098422839	CSF2,IL5,FGF7
2026	Retinal degeneration	C0035304	8	287	5.15468162905e-05	0.0004044719504891196	FGF5,FGFR1,GRIN2B,PTPN11,GDNF,FGF2,FGF18,NRG4
2027	Steatohepatitis	C2711227	7	222	5.15689947667e-05	0.0004046715911359553	HGF,SOS1,MAPK3,IRS2,BCR,EGFR,NRG4
2028	Abnormality of the corpus callosum	C1842581	9	358	5.21801671735e-05	0.000404871231782791	HRAS,FGFR1,ERLIN2,PIK3R2,SPTAN1,FGFR3,FGFR2,KRAS,NRAS
2029	Von Hippel-Lindau syndrome	C0019562	5	112	5.25086332828e-05	0.0004050708724296267	PIK3CD,RET,MET,PIK3CA,PIK3CB
2030	Ductal Carcinoma	C1527349	7	223	5.32259456789e-05	0.0004052705130764624	ERBB3,BTC,PTPN11,ERBB2,EGFR,PIK3CA,KRAS
2031	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	7	223	5.32259456789e-05	0.0004054701537232981	FGF8,CALM3,FGFR1,EGF,FGF20,FGF2,FGFR3
2032	Cardiac arrest	C0018790	7	223	5.32259456789e-05	0.0004056697943701338	CALM3,SPTBN2,PIK3CA,FGFR3,FGFR2,KRAS,ACTN2
2033	Vascular skin abnormality	C0162819	9	359	5.34095169584e-05	0.0004058694350169695	CD28,ICOS,CD19,PDGFRA,JAK2,PDGFB,KIT,PIK3CA,PDGFRB
2034	Abnormality of cells of the lymphoid lineage	C4023027	4	69	5.36483756178e-05	0.00040606907566380514	ICOS,CD19,IL2RA,IL2RG
2035	Sleep apnea	C0037315	4	69	5.36483756178e-05	0.00040626871631064084	RET,HRAS,FGFR3,FGFR2
2036	Giant cell tumor of bone	C0206638	4	69	5.36483756178e-05	0.00040646835695747654	HGF,EGF,EGFR,FGFR2
2050	Abnormality of hair density	C4023401	7	224	5.49270215481e-05	0.0004092633260131763	FGF8,FGF17,HRAS,FGFR1,CBL,PDGFRB,KRAS
2051	Abnormality of coagulation	C1846821	5	113	5.51877258256e-05	0.000409462966660012	TEK,SOS1,PTPN11,KRAS,NRAS
2052	Central nervous system cyst	C0349606	5	113	5.51877258256e-05	0.0004096626073068477	HRAS,FGFR1,FGFR2,KRAS,NRAS
2053	CNS disorder	C0007682	5	113	5.51877258256e-05	0.0004098622479536834	IL3,CD19,CSF2,ERBB2,NCAM1
2054	Intracranial cystic lesion	C4021250	5	113	5.51877258256e-05	0.0004100618886005191	HRAS,FGFR1,FGFR2,KRAS,NRAS
2055	Giant Cell Tumors	C0017525	4	70	5.75043582119e-05	0.00041026152924735474	MET,FGF23,KIT,KRAS
2056	Dyspareunia	C0013394	3	36	5.76170745228e-05	0.00041046116989419044	FGF8,FGF17,FGFR1
2057	Abnormality of the septum pellucidum	C4024894	3	36	5.76170745228e-05	0.00041066081054102614	FGFR1,PIK3CA,FGFR2
2058	Prolonged bleeding time	C0439590	3	36	5.76170745228e-05	0.00041086045118786185	TEK,JAK2,SOS1
2059	Invasive Lobular Breast Carcinoma	C0279565	3	36	5.76170745228e-05	0.00041106009183469755	FGF3,FGFR1,ERBB2
2060	Anemia, severe	C0238644	3	36	5.76170745228e-05	0.00041125973248153325	IL3,IL2,KITLG
2061	Autoimmune thyroid disease 3	C0178468	5	114	5.79749511321e-05	0.00041145937312836895	CD28,ERBB3,ICOS,IL5,IL2RA
2062	Abnormality of forebrain morphology	C4020967	17	1074	6.02124312202e-05	0.00041165901377520465	FGF8,FGF17,HRAS,FGFR1,ERLIN2,PDGFB,MAPK1,PIK3R2,BCR,SPTAN1,KIT,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
2063	Otitis media	C0029882	7	227	6.03043263397e-05	0.00041185865442204035	ICOS,CD19,PIK3R1,BTC,IL2RG,FGFR3,FGFR2
2064	Dermatomyositis	C0011633	5	115	6.0873580042e-05	0.00041205829506887605	CD28,IL2,HGF,CSF2,IL2RA
2065	{Atopy, susceptibility to}, 147050 (3)	C0392707	4	71	6.15707413663e-05	0.00041225793571571175	IL3,IL2,CSF2,IL5
2066	Retroviridae Infections	C0035369	4	71	6.15707413663e-05	0.00041245757636254745	CSF2,IL2RA,TRAT1,EGFR
2067	Aplasia/Hypoplasia of the radius	C2749463	4	71	6.15707413663e-05	0.00041265721700938315	FGFR1,FGF10,FGFR3,FGFR2
2068	Ovarian cyst	C0029927	5	116	6.38868717937e-05	0.00041285685765621885	PIK3R1,EGF,ERBB2,EGFR,PIK3CA
2069	Synostosis of carpals/tarsals	C4021025	3	37	6.43077714734e-05	0.00041305649830305455	FGFR1,FGFR3,FGFR2
2070	Secondary amenorrhea	C0232940	3	37	6.43077714734e-05	0.00041325613894989025	FGF8,FGF17,FGFR1
2071	Mammary adenocarcinoma	C3669246	3	37	6.43077714734e-05	0.0004134557795967259	HRAS,EGF,ERBB2
2072	Dermatitis and eczema	C0477474	3	37	6.43077714734e-05	0.0004136554202435616	CSF2,IL5,IL5RA
2073	Full cheeks	C1866231	4	72	6.58554588452e-05	0.0004138550608903973	HRAS,PIK3CA,KRAS,NRAS
2074	Abnormality of the genital system	C0744356	16	983	6.67599424465e-05	0.000414054701537233	FGF8,FGF17,RET,HRAS,FGFR1,SOS1,CBL,PTPN11,FGF20,FGF10,KIT,PIK3CA,FGFR3,FGFR2,KRAS,NRAS
2075	Mammary Ductal Carcinoma	C0021367	5	117	6.70180752704e-05	0.0004142543421840687	ERBB2,EGFR,PIK3CA,VAV1,KRAS
2076	Aplasia/Hypoplasia of the cerebrum	C4024902	14	792	6.7425130777e-05	0.0004144539828309044	HRAS,FGFR1,ERLIN2,PDGFB,MAPK1,PIK3R2,BCR,SPTAN1,KIT,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
2092	Uterine Cervical Neoplasms	C0007873	6	171	6.92002171493e-05	0.0004176482331802755	IL2,PDGFRA,EGFR,PIK3CA,CD80,FGFR3
2093	Pyloric Stenosis, Hypertrophic	C0034194	4	73	7.03664648285e-05	0.0004178478738271112	HRAS,MAPK1,BCR,FGFR2
2094	Ectrodactyly	C0265554	4	73	7.03664648285e-05	0.0004180475144739469	NEFL,FGFR1,FGFR3,FGFR2
2095	latent infection	C0872054	4	73	7.03664648285e-05	0.0004182471551207826	PIK3CD,LAT,PIK3CA,PIK3CB
2096	Nephrosclerosis	C0027719	3	38	7.15472063816e-05	0.0004184467957676183	FGF10,FGFR3,FGFR2
2097	Lymphoma, AIDS-Related	C0085090	3	38	7.15472063816e-05	0.000418646436414454	CSF2,IL5,NCAM1
2098	Abnormality of the nasolacrimal system	C4025835	3	38	7.15472063816e-05	0.0004188460770612897	FGF10,FGFR3,FGFR2
2099	Decreased serum testosterone level	C0857983	3	38	7.15472063816e-05	0.0004190457177081254	FGF8,FGF17,FGFR1
2100	Male hypogonadism	C0151721	3	38	7.15472063816e-05	0.0004192453583549611	FGF8,FGF17,FGFR1
2101	Abnormality of the cerebellum	C1866129	14	798	7.33482078741e-05	0.0004194449990017968	FGF8,FGF17,HRAS,FGFR1,PDGFB,SPTBN2,SPTAN1,KIT,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
2102	Xeroderma pigmentosum, group E	C0043346	5	119	7.36478465916e-05	0.00041964463964863245	HGF,HRAS,MET,KIT,NRAS
2103	Cystic Fibrosis	C0010674	10	451	7.44726737998e-05	0.00041984428029546815	IL2,HGF,CALM3,SOS1,EGF,FGF7,MAPK1,CRK,ANXA5,MET
2104	Limited elbow movement	C1849955	4	74	7.5111846209e-05	0.00042004392094230385	HRAS,PTPN11,FGFR3,FGFR2
2105	Abnormality of the metencephalon	C4023432	14	800	7.54215207475e-05	0.00042024356158913955	FGF8,FGF17,HRAS,FGFR1,PDGFB,SPTBN2,SPTAN1,KIT,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
2106	Abnormality of hindbrain morphology	C4021170	14	800	7.54215207475e-05	0.00042044320223597525	FGF8,FGF17,HRAS,FGFR1,PDGFB,SPTBN2,SPTAN1,KIT,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
2107	Precocious puberty	C0034013	5	120	7.71533735769e-05	0.00042064284288281095	HRAS,FGFR1,IRS1,KRAS,NRAS
2108	Other disorders of the nervous system	C0027765	10	454	7.89839838413e-05	0.00042084248352964665	NRG1,IL2,RET,CSF2,PDGFB,IL2RB,IL2RA,GRIN2D,CD80,PDGFRB
2109	Erectile abnormalities	C4022003	3	39	7.93622642238e-05	0.00042104212417648235	FGF8,FGF17,FGFR1
2110	Deviation of the hallux	C4021344	3	39	7.93622642238e-05	0.00042124176482331806	FGFR1,FGFR3,FGFR2
2111	Prostate cancer stage C	C0280280	3	39	7.93622642238e-05	0.00042144140547015376	EGF,MET,NRG4
2112	Diffuse Astrocytoma	C0280785	3	39	7.93622642238e-05	0.00042164104611698946	FGFR1,EGFR,NCAM1
2113	Non-obstructive azoospermia	C4021107	3	39	7.93622642238e-05	0.00042184068676382516	FGF8,FGF17,FGFR1
2114	Breast hypoplasia	C0266013	3	39	7.93622642238e-05	0.00042204032741066086	FGF8,FGF17,FGFR1
2115	Tracheoesophageal fistula	C0040588	4	75	8.00998974924e-05	0.00042223996805749656	RET,FGFR1,FGF20,PDGFRB
2116	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	4	75	8.00998974924e-05	0.00042243960870433226	HGF,PDGFA,GDNF,ERBB2
2117	Endometrioma	C0269102	4	75	8.00998974924e-05	0.0004226392493511679	ERBB2,FGF10,EGFR,FGFR2
2118	Acute monocytic leukemia	C0023465	4	75	8.00998974924e-05	0.0004228388899980036	IL2,CSF2,PTPN11,IL2RG
2119	Paroxysmal nocturnal hemoglobinuria	C0024790	4	75	8.00998974924e-05	0.0004230385306448393	IL2,CSF2,BCR,NRAS
2120	Glucose intolerance	C0271650	8	304	8.01244722319e-05	0.00042323817129167495	PIK3CD,PIK3R1,BTC,MAPK3,IRS2,IRS1,PIK3CA,PIK3CB
2121	Abnormal CSF metabolite level	C0151583	8	304	8.01244722319e-05	0.00042343781193851065	HRAS,FGFR1,PIK3R2,PIK3CA,FGFR3,FGFR2,KRAS,NRAS
2122	Primary Effusion Lymphoma	C1292753	5	121	8.07905406452e-05	0.00042363745258534635	HGF,SOS1,FGF2,MET,PIK3CA
2123	Abnormality of the rib cage	C4025763	7	237	8.14950540208e-05	0.00042383709323218205	HRAS,SOS1,PTPN11,FGFR3,FGFR2,KRAS,NRAS
2144	Undifferentiated leukemia	C1378511	4	76	8.53389784737e-05	0.0004280295468157317	IL3,IL2RA,BCR,NRAS
2145	Adenovirus Infections	C0001486	4	76	8.53389784737e-05	0.0004282291874625674	EGF,GDNF,EGFR,CD80
2146	Abnormality of extrapyramidal motor function	C0234133	6	177	8.59289253994e-05	0.0004284288281094031	NEFL,PDGFB,MAPK1,MAPK3,PIK3CA,PDGFRB
2147	Obstructive nephropathy	C0149939	3	40	8.77802069145e-05	0.0004286284687562388	HGF,EGF,PDGFRB
2148	Abnormality of T cell physiology	C4023166	3	40	8.77802069145e-05	0.00042882810940307446	ICOS,CD19,JAK3
2149	Bulbo-Spinal Atrophy, X-Linked	C1839259	3	40	8.77802069145e-05	0.00042902775004991016	RET,GDNF,GFRA1
2150	Colorectal cancer, somatic, 114500 (3)	C1833970	3	40	8.77802069145e-05	0.00042922739069674586	PIK3CA,FGFR3,NRAS
2151	Amaurosis fugax	C0149793	3	40	8.77802069145e-05	0.00042942703134358156	JAK2,PIK3CA,KRAS
2152	Narrow mouth	C0026034	5	123	8.84746454975e-05	0.00042962667199041726	MAPK1,PIK3R2,BCR,PIK3CA,FGFR2
2153	Nephritis	C0027697	6	178	8.9012881706e-05	0.00042982631263725296	CD28,IL5,PDGFB,FGF2,MET,PTK2
2154	Red eye	C0235267	4	77	9.08378408637e-05	0.00043002595328408866	ICOS,CD19,PIK3R1,FGFR2
2155	Short toe	C1836195	4	77	9.08378408637e-05	0.00043022559393092436	FGFR1,IL2RG,FGFR3,FGFR2
2156	Abnormality of the cerebral ventricles	C4025724	10	462	9.21757854829e-05	0.00043042523457776006	HRAS,FGFR1,PDGFB,PIK3R2,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
2157	Abnormality of the cornea	C1855670	10	462	9.21757854829e-05	0.00043062487522459576	HRAS,FGFR1,PIK3R1,PDGFB,FGF10,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
2158	Abnormality of hair texture	C4023722	5	124	9.25288654657e-05	0.00043082451587143146	HRAS,SOS1,PTPN11,KRAS,NRAS
2159	Abnormality of the atrioventricular valves	C4024995	5	124	9.25288654657e-05	0.00043102415651826716	HRAS,CBL,PTPN11,PIK3R2,KRAS
2160	Abnormality of the neck	C0266623	9	384	9.3264663151e-05	0.00043122379716510286	HRAS,FGFR1,SOS1,CBL,MAPK1,PTPN11,BCR,KRAS,NRAS
2161	Death in infancy	C1858430	5	125	9.67295728252e-05	0.00043142343781193856	RET,PIK3CA,FGFR3,KRAS,NRAS
2162	Corneal erosion	C0392163	3	41	9.68287758177e-05	0.00043162307845877426	FGF10,FGFR3,FGFR2
2163	Abnormal serum testosterone level	C0580454	3	41	9.68287758177e-05	0.0004318227191056099	FGF8,FGF17,FGFR1
2164	Corneal neovascularization	C0085109	3	41	9.68287758177e-05	0.00043202235975244556	EGF,FGF2,IRS1
2165	Abnormality of the diencephalon	C4023752	3	41	9.68287758177e-05	0.00043222200039928126	FGF8,FGF17,FGFR1
2166	Gastrointestinal carcinoma	C0151544	3	41	9.68287758177e-05	0.00043242164104611696	PIK3CA,FGFR3,NRAS
2167	Arterial Occlusive Diseases	C0003838	3	41	9.68287758177e-05	0.00043262128169295266	JAK2,SOS1,RASGRF1
2168	CNS metastases	C0279130	3	41	9.68287758177e-05	0.00043282092233978836	CSF2,ERBB2,EGFR
2169	Abnormality of primary teeth	C4021596	3	41	9.68287758177e-05	0.00043302056298662406	FGF10,FGFR3,FGFR2
2170	Idiopathic crescentic glomerulonephritis	C0403416	3	41	9.68287758177e-05	0.00043322020363345976	CD28,JAK3,EGFR
2171	Septicemia	C0036690	9	387	9.94151578029e-05	0.00043341984428029546	PIK3CD,TEK,IL2,CD86,ANGPT1,IL2RA,PIK3CA,CD80,PIK3CB
2172	Abnormal conjugate eye movement	C1845274	11	550	0.000100808485057	0.00043361948492713116	FGF3,RET,HRAS,FGFR1,SOS1,ERLIN2,PTPN11,FGFR3,FGFR2,KRAS,NRAS
2173	Abnormality of phalangeal joints of the hand	C4021604	5	126	0.000101080526095	0.00043381912557396686	MAPK1,FGF9,BCR,FGFR3,FGFR2
2174	Leukemia, Lymphocytic, Acute, L1	C0023452	9	388	0.000101540283637	0.00043401876622080256	PTPRA,CD19,JAK2,ARTN,PTPN11,GDNF,JAK3,BCR,NRAS
2270	Autosomal recessive inheritance	C0441748	25	2006	0.000102171937136	0.0004531842683170294	FGF3,ERBB3,SPTA1,FGF17,ICOS,FGF5,HGF,CD19,RET,NEFL,PIK3R1,EGF,ERLIN2,FGF20,JAK3,ERBB2,SPTBN2,IL2RA,CSF2RB,EGFR,PIK3CA,FGFR3,FGFR2,KRAS,LCK
2271	Strabismus	C0038379	11	552	0.000104297065799	0.0004533839089638651	FGF3,RET,HRAS,FGFR1,SOS1,ERLIN2,PTPN11,FGFR3,FGFR2,KRAS,NRAS
2286	Polyhydramnios	C0020224	5	127	0.000105585783066	0.00045637851866640053	ERBB3,RET,HRAS,CBL,FGFR3
2287	Adult onset ataxia with oculomotor apraxia	C1853562	5	127	0.000105585783066	0.00045657815931323623	ERBB4,PDGFB,PIK3CA,PDGFRB,NCAM1
2288	Vasculitis	C0042384	6	183	0.000105817369162	0.0004567777999600719	CD28,ICOS,IL2,CD19,CBL,IL2RA
2289	Corneal opacity	C0010038	6	183	0.000105817369162	0.0004569774406069076	HRAS,FGFR1,PDGFB,PDGFRB,KRAS,NRAS
2290	Absence of secondary sex characteristics	C4021551	3	42	0.000106535903451	0.0004571770812537433	FGF8,FGF17,FGFR1
2291	Malignant Conversion	C1518171	3	42	0.000106535903451	0.0004573767219005789	HGF,RET,HRAS
2292	Leprosy, Lepromatous	C0023348	3	42	0.000106535903451	0.0004575763625474146	CD28,CD86,CD80
2293	Abnormality of the humerus	C4021742	3	42	0.000106535903451	0.00045777600319425033	FGFR1,FGF9,FGFR2
2294	Abnormal female reproductive system physiology	C4022678	3	42	0.000106535903451	0.00045797564384108603	FGF8,FGF17,FGFR1
2295	Ulnar deviation of the hand	C0241521	3	42	0.000106535903451	0.00045817528448792173	HRAS,MAPK1,BCR
2296	Female sexual dysfunction	C1112442	3	42	0.000106535903451	0.00045837492513475743	FGF8,FGF17,FGFR1
2297	Autism spectrum disorders	C1510586	7	247	0.000108528193121	0.00045857456578159313	NRG1,PTPRA,HRAS,CSF2,DLG4,GRIN2B,MET
2298	Werner syndrome	C0043119	4	80	0.000108979858894	0.00045877420642842883	RET,FGFR1,MAPK1,CRK
2299	Short attention span	C0262630	5	128	0.000110249100554	0.00045897384707526453	MAPK1,BCR,GRIN2A,PIK3CA,KRAS
2300	Aplasia/Hypoplasia of the nails	C1859077	5	128	0.000110249100554	0.00045917348772210023	HRAS,FGFR1,MAPK1,BCR,FGFR2
2301	Heterogeneous	C0019409	7	248	0.000111597327315	0.00045937312836893593	SPTA1,NEFL,FGFR1,PTPN11,MET,PIK3CA,KRAS
2302	Large face	C2748652	5	129	0.000115074538997	0.00045957276901577163	FGF3,HRAS,MAPK1,BCR,KRAS
2303	Arachnodactyly	C0003706	4	81	0.000115605726596	0.0004597724096626073	MAPK1,BCR,FGFR3,FGFR2
2304	Aplasia/Hypoplasia of the external ear	C4024626	4	81	0.000115605726596	0.000459972050309443	FGF3,PIK3CA,FGFR3,FGFR2
2305	Abnormality of salivation	C4021978	4	81	0.000115605726596	0.0004601716909562787	ERBB4,FGF10,FGFR3,FGFR2
2306	Acute Undifferentiated Leukemia	C0280141	4	81	0.000115605726596	0.0004603713316031144	IL3,IL2RA,BCR,NRAS
2307	Growth Disorders	C0018273	4	81	0.000115605726596	0.0004605709722499501	JAK2,CBL,PTPN11,PIK3CA
2308	Ovarian epithelial cancer stage III	C0280220	3	43	0.000116929989564	0.0004607706128967858	HGF,ERBB2,PIK3CA
2309	Chloracne	C0263454	3	43	0.000116929989564	0.0004609702535436215	CD28,EGF,EGFR
2310	Abnormality of the zygomatic bone	C4023749	6	186	0.000117080852111	0.0004611698941904572	FGFR1,MAPK1,BCR,FGFR3,FGFR2,KRAS
2311	Acute Coronary Syndrome	C0948089	8	320	0.000118186217325	0.0004613695348372929	CD28,HGF,ANXA5,IL2RA,EGFR,IRS1,CD80,KL
2312	Down Syndrome	C0013080	10	476	0.000119815962373	0.0004615691754841286	RET,NEFL,JAK2,JAK3,IL2RA,FYN,KIT,FGFR3,NCAM1,UBB
2313	Toe syndactyly	C0265660	5	130	0.000120066187754	0.0004617688161309643	FGFR1,MAPK1,BCR,PIK3CA,FGFR2
2314	Abnormality of the gingiva	C4021816	5	130	0.000120066187754	0.0004619684567778	JAK2,SOS1,FGFR2,PDGFRB,UBB
2315	Abnormality of the scalp hair	C4022384	6	187	0.000121044762628	0.0004621680974246357	SOS1,PTPN11,FGFR3,FGFR2,KRAS,NRAS
2316	Abnormality of bone mineral density	C4021657	9	397	0.000122461739674	0.0004623677380714714	FGF8,FGF17,HRAS,FGFR1,FGF23,FGFR2,PDGFRB,KRAS,NRAS
2336	Abnormality of T cells	C1855752	3	44	0.000128039852253	0.00046636055100818523	ICOS,CD19,JAK3
2337	Prominent occiput	C1853737	3	44	0.000128039852253	0.00046656019165502093	HRAS,KRAS,NRAS
2338	Abnormal circulating androgen level	C4072892	3	44	0.000128039852253	0.00046675983230185663	FGF8,FGF17,FGFR1
2339	Chlamydia Infections	C0008149	4	83	0.000129780773445	0.00046695947294869233	CD28,CSF2,SHC1,IL5RA
2340	Adult type dermatomyositis	C0221056	4	83	0.000129780773445	0.00046715911359552803	CD28,IL2,CSF2,IL2RA
2341	Microtia	C0152423	4	83	0.000129780773445	0.00046735875424236374	FGF3,PIK3CA,FGFR3,FGFR2
2342	Lichen Planus, Oral	C0206139	4	83	0.000129780773445	0.00046755839488919944	IL2,IL5,ERBB2,EGFR
2343	Intraepithelial Neoplasia	C0878500	5	132	0.000130564596564	0.00046775803553603514	RET,ERBB2,EGFR,FGFR4,KRAS
2344	Short phalanx of finger	C0877165	5	132	0.000130564596564	0.00046795767618287084	FGFR1,MAPK1,BCR,FGFR3,FGFR2
2345	Musculoskeletal Diseases	C0026857	5	132	0.000130564596564	0.00046815731682970654	IL2,IL5,IL2RB,IL2RA,KL
2346	Neutropenia	C0027947	7	255	0.000135154981285	0.00046835695747654224	ICOS,CSF2,JAK1,JAK2,PIK3R1,KRAS,NRAS
2347	Pregnancy Complications, Hematologic	C0032964	5	133	0.000136079774765	0.00046855659812337794	IL2,IL5,IL2RB,IL2RA,KL
2348	Biliary cirrhosis	C0023892	5	133	0.000136079774765	0.00046875623877021364	ICOS,HGF,JAK2,PDGFB,CD80
2349	EMG: impaired neuromuscular transmission	C0221099	4	84	0.000137348788296	0.00046895587941704934	PDGFB,MAPK1,BCR,PDGFRB
2350	Widened posterior fossa	C1855889	4	84	0.000137348788296	0.000469155520063885	HRAS,FGFR1,KRAS,NRAS
2351	Slender finger	C1857482	4	84	0.000137348788296	0.0004693551607107207	MAPK1,BCR,FGFR3,FGFR2
2352	Ganglioglioma	C0206716	3	45	0.00013989451638	0.0004695548013575564	GRIN1,GRIN2A,EGFR
2353	Aniridia 1	C0003076	3	45	0.00013989451638	0.0004697544420043921	HRAS,BCR,NRAS
2354	Pituitary corticotropic cell adenoma	C1306214	3	45	0.00013989451638	0.0004699540826512278	MAPK3,EGFR,FGFR4
2355	Varicocele	C0042341	3	45	0.00013989451638	0.0004701537232980635	MAPK1,CRK,PIK3CA
2356	Recurrent pneumonia	C0694550	3	45	0.00013989451638	0.0004703533639448992	ICOS,CD19,EGFR
2357	Autosomal recessive polycystic kidney disease	C0085548	3	45	0.00013989451638	0.0004705530045917349	EGF,EGFR,PIK3CA
2358	Abnormal morphology of the radius	C4022401	3	45	0.00013989451638	0.0004707526452385706	FGF10,FGFR3,FGFR2
2359	Sandal gap	C1840069	3	45	0.00013989451638	0.0004709522858854063	MAPK1,BCR,PIK3CA
2360	Cycloid psychosis	C0349204	6	192	0.000142534685623	0.000471151926532242	NRG1,ARTN,FGF9,MET,GRIN2A,PDGFRB
2361	Deafness, autosomal recessive 44	C0011053	7	257	0.000142592623123	0.0004713515671790777	FGF3,HGF,RET,SOS1,PTPN11,KITLG,MET
2362	Microphthalmia syndromic 6	C0026010	7	258	0.000146436132799	0.0004715512078259134	HRAS,FGFR1,MET,KIT,PIK3CA,KRAS,NRAS
2363	Neoplasms, Second Primary	C0085183	6	193	0.0001471827423	0.0004717508484727491	FGF5,RET,ARTN,FGF2,FGF9,KRAS
2364	Abnormality of the scalp	C4025734	6	193	0.0001471827423	0.0004719504891195848	SOS1,PTPN11,FGFR3,FGFR2,KRAS,NRAS
2365	Kidney Diseases	C0022658	13	755	0.000148195516929	0.0004721501297664205	IL2,HGF,RET,CSF2,EGF,FGF2,ANGPT1,HBEGF,IRS2,FGF23,EGFR,PTK2,KL
2373	Adducted thumb	C3554617	3	46	0.000152523450304	0.00047374725494110604	NRTN,RET,GDNF
2374	Abnormality of the upper arm	C4025776	3	46	0.000152523450304	0.00047394689558794174	FGFR1,FGF9,FGFR2
2375	Abnormality of the endocardium	C4021662	3	46	0.000152523450304	0.00047414653623477744	PDGFRA,PTPN11,ACTN2
2376	Underdeveloped supraorbital ridges	C1861869	3	46	0.000152523450304	0.00047434617688161314	FGFR3,FGFR2,KRAS
2377	Abnormality of the paranasal sinuses	C4025873	4	86	0.000153494478749	0.0004745458175284488	ICOS,CD19,PIK3R1,IL2RG
2378	Chronic active hepatitis	C0520463	4	86	0.000153494478749	0.0004747454581752845	IL2,HGF,ERBB2,KRAS
2379	Aplasia/Hypoplasia of the ear	C4024627	4	86	0.000153494478749	0.0004749450988221202	FGF3,PIK3CA,FGFR3,FGFR2
2380	Aplasia/Hypoplasia of the thumb	C3179508	4	86	0.000153494478749	0.0004751447394689559	FGFR1,FGF10,FGFR3,FGFR2
2381	Liver Neoplasms, Experimental	C0023904	5	136	0.000153741142217	0.00047534438011579154	TEK,HGF,HRAS,MET,KRAS
2382	Long philtrum	C1865014	6	195	0.000156847588109	0.00047554402076262724	FGFR1,CBL,KIT,FGFR2,KRAS,NRAS
2383	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	8	333	0.000159329363101	0.00047574366140946294	NRG1,ERBB3,IL2,EGF,MAPK1,HBEGF,IL2RA,KRAS
2384	Abnormality of the cerebral white matter	C0948163	9	412	0.000165419515303	0.00047594330205629864	HRAS,FGFR1,ERLIN2,PIK3R2,SPTAN1,FGFR3,FGFR2,KRAS,NRAS
2385	Metastatic Renal Cell Cancer	C0278678	3	47	0.000165956233457	0.00047614294270313434	IL2,CSF2,MAPK1
2386	Nijmegen Breakage Syndrome	C0398791	3	47	0.000165956233457	0.00047634258334997004	IL2,IL5,ARTN
2387	Biparietal narrowing	C1854418	3	47	0.000165956233457	0.00047654222399680574	HRAS,KRAS,NRAS
