rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
410	Obstructive sleep apnea	C0520679	14	166	1.88197398776e-08	8.377605230894973e-05	GABBR1,MC3R,ADRA2A,ADORA1,HP,NPS,ADRB3,APOE,AGT,PTGER3,LPAR1,HTR1B,ADRB1,GSN
411	Hyperplasia	C0020507	13	143	2.02450138875e-08	8.398038414384962e-05	PTGIR,INSL3,RLN2,HTR4,CXCR4,LHCGR,KLK3,CASR,SAA1,GNAS,FPR2,RLN3,POMC
412	Encephalitis	C0014038	14	167	2.03642952501e-08	8.418471597874949e-05	APP,CXCL1,CCR2,GABBR1,S1PR1,CCR1,CXCL8,APOE,SST,CCR5,CXCL10,POMC,ADM,GSN
413	Restenosis	C0333186	16	220	2.22386529192e-08	8.438904781364937e-05	ADCY8,P2RY12,CCR2,ALB,CNR2,HP,ADRB3,CASR,APOE,SERPING1,AGT,PTGER2,C3,CALCA,ANXA1,CCR5
414	Malnutrition	C0162429	12	122	2.35236659041e-08	8.459337964854925e-05	AHSG,ALB,CXCR4,CXCL12,DRD4,CCR7,SAA1,PYY,APOE,GCG,POMC,CCL21
416	Renovascular hypertension	C0020545	8	48	2.37702391104e-08	8.5002043318349e-05	SUCNR1,AGTR2,CXCR3,AGT,PTGER3,CXCL10,ADRB1,ADM
417	Anterior uveitis	C0042165	8	48	2.37702391104e-08	8.520637515324888e-05	CCR2,CCR1,CCL5,CXCR1,CXCL8,SERPING1,C3,CCR5
418	Respiration Disorders	C0035204	10	82	2.55278322925e-08	8.541070698814877e-05	PDYN,CCR3,CCL5,CXCL8,GNAS,FPR2,GRM7,HRH4,PDE4B,ADRB1
419	Glioblastoma	C0017636	52	1645	2.74233462605e-08	8.561503882304863e-05	GAL,AHSG,CXCR6,CNOT1,NPY,APP,ACKR3,RAMP3,CCR2,CXCR4,CXCL6,CXCL12,ADRA2B,CST3,CCR10,S1PR1,LPAR3,CCR1,GALR1,GFAP,GHRH,CALCRL,OXER1,LPAR2,HP,CCL5,CXCR1,GPBAR1,GRM2,CXCL8,CXCR2,GPER1,APOE,CXCR3,S1PR5,HCAR3,AGT,SST,ANXA1,SPAST,CCR5,BBC3,GALR2,CXCL10,IAPP,SSTR4,FPR1,CAMTA1,CTSL,ADM,RAMP2,GSN
420	Substance-Related Disorders	C0236969	14	171	2.80343458448e-08	8.58193706579485e-05	NPY,PDYN,CNR2,DRD4,OPRL1,CDCP1,OPRK1,OPRD1,CNR1,HTR1A,GRM7,PNOC,POMC,PENK
421	Airway Obstruction	C0001883	8	49	2.87370596208e-08	8.602370249284838e-05	CCR8,ADORA1,CCL5,CXCL8,CCR4,CXCR3,SERPING1,CXCL10
422	Hemolytic uremic syndrome	C0019061	9	65	2.883644179e-08	8.622803432774827e-05	ACKR3,ALB,CXCR4,CXCL12,BDKRB2,SAA1,MCHR2,AGT,C3
423	Systemic arterial pressure	C1272641	23	442	3.07149889966e-08	8.643236616264814e-05	NPY,AGTR2,KCNMA1,CRHR1,ADRA2A,ADRA2B,DRD4,BDKRB2,ADRB3,APOE,GNAS,AGT,GPR176,ADRA2C,CCL20,NPY2R,GRM7,ANXA1,CCR5,PDE4B,ADRB1,ADM,GNAI2
424	Polycystic Ovary Syndrome	C0032460	24	477	3.14209009922e-08	8.663669799754801e-05	SCT,INSL3,FSHR,MTNR1B,AGTR2,ALB,LHCGR,KLK3,ADRA2B,NPB,GHRH,HP,ADRB3,APOE,GNAS,PTH,AGT,PTGER3,CNR1,LHB,NCOA3,C3,FSHB,POMC
425	Amphetamine-Related Disorders	C0236733	10	84	3.30075686783e-08	8.684102983244789e-05	NPY,PDYN,NPY1R,HTR6,DRD3,DRD4,GRM2,HTR1B,ADORA2A,PDE4B
426	Lupus Nephritis	C0024143	16	226	3.30484685174e-08	8.704536166734778e-05	CXCL13,CCR2,KLK3,CCR1,CCL5,CXCL8,CXCR3,SERPING1,AGT,HTR1A,C3AR1,CCR5,CXCL10,C5AR1,ADM,C5
427	Allergic asthma	C0155877	15	200	3.56209298724e-08	8.724969350224766e-05	PTGDR,NPSR1,CCR2,CCR3,PCDH1,CCR1,LPAR2,CCL25,CCL5,CXCL8,CCR9,CALCA,CCR5,PTGDR2,PDE4A
435	Albinism, ocular, with sensorineural deafness	C0001916	10	88	5.40467479659e-08	8.888434818144667e-05	CXCR6,ACKR3,CXCL12,ADRA2B,LPAR3,MC1R,OXER1,LPAR2,GPBAR1,SSTR4
436	Acromegaly	C0001206	9	70	5.99367231402e-08	8.908868001634655e-05	GHRHR,SSTR2,GHRH,APOE,GNAS,PTH,AGT,SST,SSTR5
437	Myasthenia Gravis	C0026896	15	209	6.58348461302e-08	8.929301185124643e-05	CXCL9,CXCR5,CXCL13,ADCYAP1,CCL5,CCR4,APOE,CXCR3,CALCR,VIP,CALCA,CXCL10,POMC,CCL21,CTSL
438	Lung cancer	C0684249	63	2234	6.86180668952e-08	8.94973436861463e-05	CXCL16,SCT,CXCR6,ACKR3,CGA,CXCL1,VIPR1,CCR2,ALB,CXCR4,CXCL6,CHKB,CXCL12,ADRA2B,NMU,CST3,DRD4,ADCYAP1,SLC1A5,CCL19,ADCYAP1R1,GHRH,LPAR2,CDCP1,CCL5,CCR7,CXCR1,ITIH1,CASR,CXCL8,CXCR2,APOE,KNG1,PTH,PTHLH,HCAR3,AGT,CLCA2,VIPR2,CALCR,LPAR1,SST,CCL20,CABLES1,VIP,NCOA3,TAS2R38,CALCA,ANXA1,BBC3,IAPP,POMC,SSTR4,CCR6,PDE4A,CCL21,C5AR1,ADM,GNAI2,RAMP2,MTNR1A,GSN,CXCL5
439	Cholestasis of pregnancy	C0268318	7	39	6.89947161625e-08	8.970167552104618e-05	CXCR6,ACKR3,CRHR1,ADRA2B,LPAR2,GPBAR1,SSTR4
440	Maternal diabetes	C0085207	15	210	7.03412592618e-08	8.990600735594607e-05	AHSG,MTNR1B,ALB,ADORA2B,HP,ADRB3,CASR,CXCL8,GIP,GNAS,GCG,C3,IAPP,APLNR,ADCY5
443	Erythema nodosum	C0014743	8	55	8.24352897055e-08	9.05190028606457e-05	CCR2,PTGER4,CCL5,CLCA2,C3,CCR5,C5,CXCL5
444	Glioma	C0017638	58	1997	8.60568107885e-08	9.072333469554558e-05	GAL,CXCL16,CXCL9,CXCR6,CNOT1,NPY,S1PR2,ADCY8,ACKR3,SSTR2,CXCL3,CXCL1,KCNMA1,CXCL2,RAMP3,CCR2,CXCR4,CXCL12,ADRA2B,CCR10,ADCYAP1,ADCYAP1R1,GFAP,LPAR2,HP,BDKRB2,BDKRB1,CCL5,CCR7,CASR,GRM2,CXCL8,CCR4,KNG1,CXCR3,OPRK1,PTHLH,APLN,FPR2,CNR1,LPAR1,SST,CCL20,ANXA1,CCR5,BBC3,PEG3,CXCL10,APLNR,POMC,SSTR4,CCR6,FPR1,CAMTA1,CTSL,ADM,SSTR1,GSN
445	Pulmonary hypertension, neonatal, susceptibility to	C0020542	19	333	8.78243141544e-08	9.092766653044544e-05	NPY,ADORA2B,BDKRB2,CCL5,CCR7,CXCR1,NPS,CASR,CXCL8,CXCR2,APOE,AGT,VIP,CALCA,HTR1B,APLNR,ADRB1,ADM,RAMP2
446	Osteosarcoma	C0585442	35	936	9.00469515619e-08	9.113199836534532e-05	GAL,CXCL16,NMS,PHC3,GHRHR,CNOT1,NPY,PMCH,ACKR3,KCNMA1,CXCR4,CXCL6,CCL27,CXCL12,GRM4,GFAP,PTH1R,CCL5,CXCR1,CASR,CXCL8,CXCR3,GNAS,PTH,PTHLH,FPR2,LPAR1,NCOA3,CALCA,ANXA1,CCR5,CTSL,PENK,ADM,MTNR1A
448	Carotid Stenosis	C0007282	13	162	9.82851783293e-08	9.154066203514508e-05	APOC1,NPY,CXCL3,CCR2,CXCL12,HP,CCL5,CXCL8,CXCR2,APOE,AGT,ANXA1,CCR5
449	Neoplasm of the colon	C0009375	32	817	1.04615722751e-07	9.174499387004495e-05	APP,CHKB,CXCL12,ADCYAP1,GRM4,ADCYAP1R1,HRH2,LPAR2,PTH1R,CCL5,CCR7,ADRB3,CASR,SAA1,CXCL8,APOE,GNAS,PTH,PTHLH,PTGER3,LPAR1,GCG,CCL20,CABLES1,NCOA3,CALCA,HRH4,CXCL10,AMPD3,POMC,ADM,MTNR1A
450	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.0733674416e-07	9.194932570494484e-05	CXCR6,ACKR3,ADRA2B,LPAR2,SSTR4,GABBR2
451	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	8	57	1.13730546314e-07	9.215365753984471e-05	SCT,ALB,SLC25A13,CXCL8,GIP,POMC,PENK,CXCL5
452	Chronic neutrophilia	C3665444	8	57	1.13730546314e-07	9.235798937474459e-05	CXCL2,CCL5,CXCR1,CXCL8,CXCR2,CALCA,CXCL10,CXCL5
453	Eating disorder	C0013473	9	75	1.17523768828e-07	9.256232120964445e-05	HTR1D,CRHR1,GABBR1,NPY5R,DRD4,GHRH,OPRD1,CNR1,CRH
454	Pancreatitis	C0030305	17	277	1.21412384035e-07	9.276665304454434e-05	SCT,ALB,CNR2,CCR1,SLC25A13,BDKRB2,CCL5,CASR,CXCL8,APOE,PTHLH,CNR1,SST,NCOA3,CALCA,PPY,CTSL
455	Idiopathic Pulmonary Fibrosis	C1800706	19	341	1.2904138158e-07	9.297098487944422e-05	AGTR2,CXCL13,CCR2,ALB,CXCR4,CXCL12,CXCL11,CCR7,CXCR1,CXCL8,CXCR2,FPR2,AGT,LPAR1,ANXA1,CXCL10,IAPP,CCL21,CXCL5
456	Seizures, Febrile	C0036572	48	1535	1.29654046943e-07	9.31753167143441e-05	GAL,AHSG,NPY,APP,PDYN,SSTR2,AGTR2,NPY1R,KCNMA1,SCN5A,GABBR1,ALB,MC2R,DRD3,NPY5R,CHKB,ADORA1,ADRA2B,GRM8,CRB1,CCR1,MC1R,GFAP,HP,AP4E1,CCL5,CASR,GRM2,APOE,GNAS,PTH,OPRK1,AGT,CNR1,HTR1A,SST,HRH3,NPY2R,VIP,HTR1B,PNOC,POMC,ADORA2A,CRH,PDE4A,ADRB1,GJC2,ADM
457	Neurodegenerative Diseases	C0524851	29	706	1.39038729863e-07	9.337964854924397e-05	SCT,AHSG,NPY,APP,PDYN,KCNMA1,CRHR1,CXCL13,CCR2,CNR2,CST3,ADCYAP1,SACS,LPAR3,GFAP,OXER1,GPBAR1,APOE,OPRD1,CNR1,TOMM40,GCG,VIP,SETX,ANXA1,SPAST,ADORA2A,PDE4A,GSN
458	Hypothermia	C0020672	6	29	1.3972010382e-07	9.358398038414385e-05	TSHB,CNR1,LHB,GCG,CCL20,CXCL10
459	Brain Diseases	C0006111	14	194	1.49205335975e-07	9.378831221904373e-05	APP,ACKR3,SH3BP5,CRHR1,ALB,CXCR4,CCR3,CXCL12,APOE,PTHLH,AGT,SST,ANXA1,SPAST
460	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	10	97	1.49648464509e-07	9.39926440539436e-05	PDYN,DRD3,DRD4,APOE,GNAS,CNR1,HTR1B,ADORA2A,ADCY5,PENK
461	Astrocytoma	C0004114	28	674	1.74632868277e-07	9.41969758888435e-05	NPY,CXCL1,CXCR4,CXCL6,CXCL12,CST3,CXCL11,GFAP,CCL5,CASR,CXCL8,CXCR2,APOE,PTHLH,FPR2,PTGER3,CALCR,CNR1,SST,NCOA3,C3,ANXA1,CCR5,CXCL10,TSC22D1,FPR1,ADM,GSN
462	Sarcoidosis, Pulmonary	C0036205	8	60	1.79880875306e-07	9.440130772374336e-05	CCR8,CCL19,CCL5,CCR4,CXCR3,CCR5,CXCL10,CXCL5
463	Pseudohypoparathyroidism type 1A	C0033806	6	30	1.80000956584e-07	9.460563955864323e-05	GHRH,GNAS,PTH,PTHLH,HCAR3,CALCA
464	Severe Acute Respiratory Syndrome	C1175175	10	99	1.8480789421e-07	9.480997139354311e-05	CXCL9,AHSG,CXCL1,CXCL6,CCL5,CXCL8,GPER1,AGT,CXCL10,CXCL5
467	Plaque, Atherosclerotic	C0011389	15	226	1.93034364382e-07	9.542296689824274e-05	GNAI1,APP,CCR2,ALB,CNR2,CST3,GFAP,SAA1,APOE,GIP,SERPING1,CALCA,IAPP,C5AR1,GSN
473	Cardiomyopathy, Dilated	C0007193	22	454	2.0671696066e-07	9.664895790764202e-05	LDB3,AGTR2,CXCL1,SCN5A,CHKB,ADORA1,GFAP,KRT9,CASR,CXCL8,CCR4,APOE,CXCR3,APLN,AGT,ADRA2C,GCG,APLNR,ADORA2A,ADCY5,ADRB1,CTSL
474	Renal cell carcinoma, nonpapillary	C0007134	45	1418	2.08102365007e-07	9.685328974254189e-05	GAL,CXCL16,APOC1,CXCL9,CXCR6,NPY,ACKR3,KCNMA1,CCR2,ALB,MC2R,CXCR4,PPBP,CCR3,KLK3,CCL27,CXCL12,NMU,CXCL11,GHRH,PTH1R,HP,CDCP1,PTGER4,CCL5,CASR,CXCL8,CXCR2,APOE,CXCR3,GNAS,PTHLH,AGT,LPAR1,SST,NMUR1,VIP,C3,CALCA,ANXA1,BBC3,CXCL10,POMC,C5AR1,GCN1L1
475	Bronchiolitis Obliterans	C0006272	8	61	2.08382240352e-07	9.705762157744177e-05	CXCL9,CCR2,CXCR4,CXCL12,CCL5,CXCL8,CXCR3,CXCL10
476	Osteoporosis	C0029456	27	642	2.18090195681e-07	9.726195341234165e-05	AHSG,PTH2R,GHRHR,INSL3,FSHR,CRHR1,CXCL2,DCD,ALB,CNR2,CST3,GHRH,PTH1R,PTGER4,CASR,APOE,GNAS,PTH,PTHLH,AGT,CALCR,CNR1,RXFP2,CALCA,POMC,ADCY5,GSN
477	Drug usage	C0242510	7	45	2.24164463436e-07	9.746628524724152e-05	NPY,PDYN,ADRA2A,DRD4,APOE,AGT,CNR1
478	Hepatocellular carcinoma	C2239176	78	3108	2.3971383023e-07	9.76706170821414e-05	GAL,CXCL16,SCT,CXCL9,PTGDR,AHSG,CXCR6,TSHB,APP,ACKR3,SSTR2,AGTR2,CXCL1,VIPR1,CXCL2,CCR2,DCD,ALB,GNAI3,CXCR4,CXCL6,CCL27,CXCL12,CNR2,S1PR1,CXCL11,SLC1A5,LPAR3,CCL19,CCR1,PLAG1,CORT,GFAP,SLC25A13,HP,PTGER4,CCL5,CCR7,CXCR1,CASR,SAA1,CXCL8,CXCR2,HPX,CCR4,APOE,PTH,SERPING1,PTHLH,AGT,THRAP3,SCTR,CNR1,LPAR1,SST,GCG,CCL20,NCOA3,CALCA,ANXA1,CCR5,BBC3,CCL16,ADM2,CXCL10,IAPP,CRH,CCR6,CCL21,CTSL,C5AR1,OXGR1,ADM,GNAI2,C5,MTNR1A,GSN,CXCL5
479	Hyperinsulinemia	C0020459	19	355	2.45973580726e-07	9.787494891704128e-05	APOC1,AHSG,NPY,ALB,NPY5R,MC3R,CXCL12,CRB1,ADRB3,CXCL8,PYY,APOE,GIP,PTH,AGT,CNR1,SST,GCG,POMC
480	Absence seizures	C0014553	9	81	2.46667986481e-07	9.807928075194115e-05	NPY,NPY1R,KCNMA1,GABBR1,NPY5R,GRM4,HTR7,NPY2R,IAPP
483	Disorders of Intracellular Cobalamin Metabolism	C0025517	20	394	3.0792559258e-07	9.869227625664078e-05	CXCR6,FSHR,ACKR3,ADCY3,ADRA2B,LPAR2,ADRB3,TAS2R9,CASR,GPBAR1,APOE,GIP,GNAS,PTH,AGT,CNR1,GCG,APLNR,SSTR4,CTSL
484	Stage 5 chronic kidney disease	C2316810	15	234	3.09461324011e-07	9.889660809154066e-05	AHSG,NPY,ALB,KLK3,CCR1,PTH1R,CASR,APOE,PTH,PTHLH,AGT,CCR5,CRH,ADM,GSN
485	Dementia, Vascular	C0011269	9	83	3.11478458914e-07	9.910093992644054e-05	APP,ALB,CST3,APOE,AGT,SST,ADORA2A,C5AR1,PENK
486	Trachoma	C0040592	8	64	3.1862189831e-07	9.930527176134043e-05	CCR2,CCR3,CXCL12,HP,CXCL8,C3,CCR5,C5
487	Congenital Myotonic Dystrophy	C0410226	12	153	3.43368257716e-07	9.95096035962403e-05	APOC1,CXCR6,LDB3,ACKR3,SCN5A,ADRA2B,GHRH,LPAR2,APOE,C3,POMC,SSTR4
488	Membranous nephropathy, susceptibility to	C0017665	9	84	3.49067391103e-07	9.971393543114017e-05	CXCR5,ALB,CXCR1,APOE,AGT,PTGER3,C3,CXCL10,C5AR1
489	Chronic heart failure	C0264716	9	84	3.49067391103e-07	9.991826726604004e-05	DCD,CXCR4,ADORA2B,CXCL12,AGT,ADM2,ADORA2A,ADRB1,ADM
490	Primary hyperaldosteronism	C1384514	8	65	3.65187480034e-07	0.00010012259910093993	KCNMA1,LHCGR,LPAR3,OXER1,GPBAR1,KNG1,AGT,POMC
491	Acute myocardial infarction	C0155626	15	237	3.6746815324e-07	0.00010032693093583981	P2RY12,SCN5A,CXCR4,P2RY11,CXCL12,ADRA2B,CST3,HP,CXCL8,APOE,AGT,GCG,ADRB1,CCL21,ADM
492	Uveitis	C0042164	12	154	3.70233978697e-07	0.00010053126277073967	ALB,CXCR4,CXCL12,MC5R,CCL5,CXCR1,VIP,ANXA1,CCR5,CXCL10,POMC,ADM
494	Diabetic Retinopathy	C0011884	16	270	4.25509360302e-07	0.00010093992644053944	NPY,AGTR2,ALB,CXCL12,CORT,HP,BDKRB2,BDKRB1,ADRB3,APOE,AGT,CNR1,SST,VIP,HCAR2,C5AR1
495	Acute kidney injury	C0022660	16	270	4.25509360302e-07	0.00010114425827543932	CXCL1,ALB,CXCR4,CXCL12,CST3,ADCYAP1,HP,BDKRB2,PTGER4,SAA1,CXCL8,APOE,KNG1,AGT,ANXA1,CCR5
497	Cholera	C0008354	9	86	4.36422101679e-07	0.00010155292194523907	LHCGR,KLK3,GFAP,CXCL8,APOE,PTH,PTHLH,VIP,POMC
498	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	4.41843990062e-07	0.00010175725378013895	CXCR6,INSL3,FSHR,P2RY12,ACKR3,KLK3,ADRA2B,LPAR2,LHB,RXFP2,FSHB,POMC,SSTR4
499	Lymphocytic infiltration	C1262091	7	49	4.46137114807e-07	0.00010196158561503882	CXCR5,CXCL13,CXCR4,CXCL12,CCR7,CXCR3,TSHR
500	Anemia, Sickle Cell	C0002895	16	271	4.48123088082e-07	0.00010216591744993871	SCT,ADCY6,CXCL1,DRD3,ADORA2B,PPBP,HP,CCL5,CXCL8,CXCR2,HPX,APOE,PF4,AGT,CCR5,ADCY9
501	tumor vasculature	C1658953	10	109	4.95182531646e-07	0.00010237024928483858	ALB,CXCR4,KLK3,CDCP1,CXCR1,CXCR2,MCHR2,PF4,CXCL10,APLNR
502	Chorea, childhood-onset, with psychomotor retardation	C0008489	10	109	4.95182531646e-07	0.00010257458111973845	CXCL9,KCNMA1,DRD3,GNAS,SST,SETX,CXCL10,TRAPPC11,ADCY5,GJC2
503	Squamous cell carcinoma	C0007137	53	1855	5.24276080882e-07	0.00010277891295463833	GAL,CXCL9,PTGDR,NPY,PDYN,CXCR5,CXCL3,CXCL1,VIPR1,CXCL13,CCR2,CXCR4,CXCL12,CXCL11,SLC1A5,LPAR3,CCR1,GALR1,MC1R,GFAP,GHRH,OXER1,HP,CDCP1,KRT9,CCL5,CCR7,GPBAR1,CXCL8,CXCR2,APOE,CXCR3,GNAS,PTHLH,HCAR3,AGT,CLCA2,GPR55,SST,NCOA3,HCAR2,CALCA,ANXA1,BBC3,CXCL10,KRT1,POMC,CRH,CTSL,ADM,MTNR1A,GSN,CXCL5
504	Ileitis	C0020877	6	35	5.59039185943e-07	0.00010298324478953822	CCR2,CCL25,CCR7,CCR9,CXCL10,ADM
505	Hodgkin Disease	C0019829	20	409	5.66524589574e-07	0.00010318757662443808	SCT,CXCL9,DRD3,CCR3,CXCL12,MC1R,CCL5,CCR7,CXCL8,CCR4,APOE,PTH,CNR1,CCL20,CCR5,CXCL10,IAPP,ADORA2A,CRH,PRSS3
506	Steinert myotonic dystrophy syndrome	C0027126	12	160	5.74787558771e-07	0.00010339190845933796	APOC1,CXCR6,LDB3,ACKR3,SCN5A,ADRA2B,GHRH,LPAR2,APOE,C3,POMC,SSTR4
507	Dermatitis, Allergic Contact	C0162820	10	111	5.95361399069e-07	0.00010359624029423785	CXCL2,CCR2,CCL27,CCR10,CCL19,CALCRL,CXCR3,CCR5,CXCL10,POMC
508	Chronic kidney disease	C1561643	18	342	6.08362827337e-07	0.00010380057212913773	AHSG,P2RY12,ALB,CXCR4,ADORA2B,CXCL12,CST3,HP,CCL5,CASR,SAA1,CXCL8,APOE,GNAS,PTH,AGT,TOMM40,PTGDR2
514	Overweight	C0497406	14	217	6.31661075445e-07	0.00010502656313853699	AHSG,NPY,MTNR1B,ADCY3,CXCR4,MC3R,ADRA2A,ADRA2B,NMU,DRD4,ADRB3,APOE,AGT,POMC
515	Small cell lung cancer	C0149925	26	638	6.47869785153e-07	0.00010523089497343687	GAL,INSL3,SSTR2,CXCR5,CGA,GABBR1,CXCR4,PTH2,CXCL12,GRM8,GHRH,CXCR1,CXCL8,CXCR2,PTH,PTHLH,SST,SSTR5,CALCA,ANXA1,GALR2,POMC,ADCY1,CRH,SSTR1,RLF
516	Thyroid Neoplasms	C0040136	22	486	6.77929264392e-07	0.00010543522680833674	INSL3,RLN2,SSTR2,CXCR4,CNR2,PLAG1,MC1R,PTH1R,CCR7,CXCL8,GNAS,PTH,HCAR3,SST,TAS2R38,CALCA,ANXA1,CCR5,CXCL10,TSHR,CCL21,SSTR1
518	Pain insensitivity	C0344307	7	52	7.17079185142e-07	0.0001058438904781365	CNR2,MC1R,OPRL1,GRM2,OPRK1,PNOC,POMC
519	Pruritus	C0033774	11	138	7.58661464095e-07	0.00010604822231303637	CXCR6,PDYN,ACKR3,ADRA2B,MC1R,LPAR2,GPBAR1,HTR7,HRH4,NLRC4,SSTR4
520	Herpes Simplex Infections	C0019348	23	529	8.19612966607e-07	0.00010625255414793625	GAL,SCT,CXCL9,APP,CCR2,ALB,CXCR4,KLK3,PLAG1,GFAP,PTGER4,CCL5,CCR7,CASR,APOE,CALCR,SST,PTGER2,CCR5,CXCL10,CCL21,PENK,ADM
521	Inclusion Body Myopathy, Sporadic	C0751713	7	53	8.34116844595e-07	0.00010645688598283613	CXCL9,CST3,CXCL11,APOE,CXCR3,TOMM40,CXCL10
522	Cancer of mouth	C0153381	20	420	8.6929481169e-07	0.000106661217817736	CXCL1,CCR2,CXCR4,CCR3,CXCL12,CCR1,HP,CCL5,CASR,CXCL8,PTH,PTHLH,VIP,ANXA1,CCR5,BBC3,CCR6,CTSL,ADM,MTNR1A
523	Female infertility	C0021361	8	72	8.90246368068e-07	0.00010686554965263588	FSHR,ADCY3,LHCGR,ADRB3,LHB,CCR5,FSHB,TSHR
524	Virus Diseases	C0042769	29	772	9.08136512101e-07	0.00010706988148753576	GAL,SCT,CXCL9,CXCL1,VIPR1,CXCL2,RANBP3,CCR2,ALB,CXCR4,CCR3,CST3,CXCL11,GRM8,HP,CCL5,CASR,CXCL8,CCR4,APOE,CXCR3,SERPING1,PTHLH,CCR5,CXCL10,CTSL,C5AR1,C5,CXCL5
525	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	9.67003038421e-07	0.00010727421332243565	CXCL3,CXCR1,CXCL8,CXCR2,CCR5,CXCL10,CXCL5
526	Low Tension Glaucoma	C0152136	7	54	9.67003038421e-07	0.00010747854515733551	AGTR2,ADRA2A,ADRA2B,ADRB3,APOE,ADRA2C,ADRB1
527	Cancer Cell Growth	C1516170	17	320	1.00798650915e-06	0.00010768287699223539	SCT,CXCR6,ACKR3,ADORA2B,NPY5R,KLK3,ADRA2B,LPAR3,OXER1,LPAR2,CDCP1,GPBAR1,FPR2,AGT,NCOA3,BBC3,SSTR4
528	Personality disorder	C0031212	6	38	1.01104391237e-06	0.00010788720882713526	HTR6,DRD3,DRD4,HTR1A,HTR1B,ADRB1
530	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	49	1700	1.0884148115e-06	0.00010829587249693503	SCT,GHRHR,SSTR2,CXCR5,CRHR1,VIPR1,SSTR3,ALB,CXCR4,ADORA2B,KLK3,CXCL12,SLC1A5,PLAG1,GHRH,CDCP1,PTGER4,CCL5,CCR7,CXCL8,CXCR2,APOE,GIP,CXCR3,GNAS,PTHLH,APLN,AGT,CLCA2,SCTR,PTGER3,HTR1A,SST,GCG,VIP,NCOA3,SSTR5,PTGER2,CALCA,HRH4,ANXA1,CCR5,BBC3,SSTR4,PENK,ADM,RAMP2,GSN,CXCL5
531	Chronic Lymphocytic Leukemia	C0023434	38	1176	1.11148204163e-06	0.0001085002043318349	SCT,CXCR6,CCR8,CNOT1,S1PR2,ACKR3,SSTR2,CXCR5,CXCL13,CCR2,CXCR4,CCL27,CXCL12,ADRA2B,S1PR1,CCL19,ADCYAP1R1,PLAG1,LPAR2,CCL25,CCR7,CASR,CXCL8,HPX,APOE,CXCR3,GNAS,OPRK1,CCL28,CALCA,BBC3,CXCL10,IAPP,POMC,SSTR4,PDE4B,PDE4A,CCL21
532	Bleeding with minor or no trauma	C0019080	8	74	1.12731350921e-06	0.00010870453616673478	P2RY12,CXCL1,CXCL2,BDKRB2,APOE,AGT,KRT1,POMC
533	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	1.16372697267e-06	0.00010890886800163466	CCR8,FSHR,CXCL2,CCR2,CXCR4,ADORA2B,CCR3,CXCL12,LPAR2,CCL5,CXCL8,CCR4,CXCR3,AGT,LPAR1,CALCA,ANXA1,CCR6,RAMP2
534	Marijuana Abuse	C0024809	9	96	1.22469062347e-06	0.00010911319983653454	GAL,NPY,DRD3,CNR2,DRD4,GPR55,CNR1,ADRA2C,PENK
535	Cocaine Dependence	C0600427	7	56	1.28768677332e-06	0.0001093175316714344	NPY,PDYN,DRD3,OPRK1,OPRD1,CNR1,NPY2R
536	Interstitial fibrosis	C3887486	9	97	1.34831478316e-06	0.00010952186350633429	AGTR2,ALB,CXCR4,CCL5,CXCL8,AGT,TAAR1,ADRB1,ADM
540	Psychotic Disorders	C0033975	17	328	1.43432706234e-06	0.0001103391908459338	CNOT1,NPY,APP,CRHR1,DRD3,CNR2,DRD4,DRD5,GRM2,APOE,GNAS,OPRD1,CNR1,HTR1A,TOMM40,HTR1B,SPAST
541	Disease Progression	C0242656	14	233	1.54614355596e-06	0.00011054352268083367	CGA,CCR2,CXCR4,KLK3,CXCL12,CCL5,CXCR1,CXCR2,APOE,GNAS,APLN,CCR5,CXCL10,APLNR
544	Fatigue	C0015672	18	365	1.60565122209e-06	0.0001111565181855333	TSHB,APP,HTR4,HTR6,ALB,ADORA1,CCR1,CXCL8,APOE,GNAS,PTH,HTR7,HTR5A,HTR1A,HTR1E,NLRC4,TSHR,ADORA2A
545	Kidney Diseases	C0022658	28	755	1.74780735751e-06	0.00011136085002043318	AHSG,ACKR3,AGTR2,CCR2,ALB,DRD3,CST3,HP,BDKRB1,CCL5,CASR,SAA1,CXCL8,APOE,KNG1,CXCR3,PTH,AGT,CCL28,ANXA1,CCR5,CXCL10,POMC,CTSL,C5AR1,ADM,RAMP2,GSN
546	Urticaria	C0042109	10	124	1.80254586213e-06	0.00011156518185533307	CRHR1,ALB,HRH2,SERPING1,FPR2,SST,CALCA,NLRC4,PTGDR2,C5AR1
547	Ovarian Diseases	C0029928	14	236	1.81288632539e-06	0.00011176951369023295	FSHR,MTNR1B,APP,CGA,AGTR2,DRD3,LHCGR,GPR83,ADRB3,CXCR3,GNAS,PTH,AGT,POMC
