rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
537	Age-related macular degeneration 2	C0242383	46	423	4.33271196698e-11	7.567643742953777e-05	CCR1,CYP2D6,EGF,CST3,CYP2E1,CFB,PROK1,HP,C5AR1,FZD4,CFD,APOC3,MGST1,ADM,CXCL11,RAP1A,APP,GABBR2,DRD3,AGT,TF,CXCL8,DICER1,C5,CYP3A5,APOE,APOB,CCR3,ATM,C3AR1,CCR2,SUCNR1,F2,HTR1A,ALB,CYP1A2,APOC1,TOMM40,CFH,SST,FPR1,SERPING1,HGS,GAST,C3,PIK3CB
538	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	81	555	4.35994573778e-11	7.58173618940248e-05	GAL,CYP2D6,OXT,NPY,CYP2E1,CFB,GRM7,AP2B1,GRM8,HP,ADRA1D,CNR2,GALR2,DRD4,NTRK1,TAS2R38,CRH,PDYN,CYP2C9,POMC,GRM5,MCHR1,ADRA2A,RAP1A,SLC6A2,AVPR1B,CRHR1,HTR2C,DRD3,AGT,TF,CXCL8,TACR3,FSHR,OPRK1,F2RL3,F2R,GRM1,APOE,APOB,PDE4B,ATM,SCN5A,ADCYAP1R1,CCR2,HTR7,PMCH,OPRM1,HTR1A,HTR4,CYP2B6,TTR,CYP1A2,OXTR,TAC1,HTR2A,HTR1B,HTR6,SLC6A4,NTRK2,LPAR1,GHRL,AGTR2,TOMM40,GRM2,ORM1,ABCB1,DVL2,ADRB2,CYP2C19,CHRM2,APOA4,ADRA2C,TRH,HGS,EGFR,MTNR1B,GAST,CNR1,AVP,C3
539	Tardive Dyskinesia	C0686347	19	64	4.40545377955e-11	7.595828635851183e-05	CYP2D6,DRD4,MTNR1A,HTR2C,DRD3,HTR1F,CYP3A5,F2R,APOE,PDE4B,CYP2B6,ARRB2,CYP1A2,HTR2A,HTR6,SLC6A4,MTNR1B,CYP3A4,CNR1
540	Methamphetamine abuse	C0013146	33	105	4.40552039294e-11	7.609921082299887e-05	GAL,CYP2D6,EDNRA,CNR2,CXCR4,DRD4,CRH,PDYN,ADRA2B,CYP2C9,POMC,GRM5,CXCR6,ADRA1A,ACKR3,SLC6A2,CRHR1,CYSLTR2,HTR2C,DRD3,OPRK1,OPRM1,ALB,SSTR4,CYP2B6,NTS,HTR2A,HTR1B,SLC6A4,CALCA,CYP2C19,LPAR2,CNR1
541	Pneumonia	C0032285	49	471	4.40917302669e-11	7.624013528748591e-05	FN1,CCR1,KNG1,CYP2E1,CFB,CCR9,HP,PTAFR,CXCR4,CXCR2,C5AR1,POMC,ADORA2B,CXCL9,CXCL12,VIP,CCL20,CXCL8,CCR6,F2R,CCR3,ATM,NPW,C3AR1,CCR2,APOA1,F2RL1,TRIP10,CXCL5,CCL19,CYSLTR1,LTB4R,TAC1,CCL5,LPAR1,CXCL1,CXCL13,CXCL2,ADORA3,NLRC4,PF4,IGF2R,ADRB2,CCR8,LPAR2,EGFR,CXCR3,PTGDR2,C3
542	Neuralgia	C0027796	20	94	4.40999459173e-11	7.638105975197294e-05	GAL,CNR2,CXCR4,NTRK1,POMC,GRM5,ADRA2A,HTR2C,SIGMAR1,PENK,CCR2,OPRM1,TTR,TAC1,GRM2,GABBR1,P2RY12,NPBWR1,ADRA2C,TACR1
543	Tumor Angiogenesis	C1519670	47	443	4.44152492562e-11	7.652198421645998e-05	FN1,CCK,EGF,KNG1,SSTR2,CXCR4,NTRK1,CXCL10,WNT5A,CYP2C9,FZD4,PTHLH,ITGB5,CXCL9,ADM,CXCL12,ACKR3,GRP,AGT,CCR10,CXCL8,IRS1,OXER1,EDN1,F2R,ATM,KISS1R,CCR2,APOA1,F2,CXCL5,CCL5,DAB2,CXCL1,LPAR3,GPRC6A,SST,PF4,FPR1,CTTN,ADM2,CCR5,GPBAR1,EGFR,PTGER2,ARRB1,PIK3CB
544	Eating disorder	C0013473	20	75	4.50031123478e-11	7.666290868094701e-05	CYP2D6,UTS2,DRD4,CRH,HTR1D,GHSR,CRHR1,HTR2C,CCKAR,NGF,OPRD1,OXTR,HTR2A,SLC6A4,NTRK2,GHRL,GABBR1,NPY5R,GHRH,CNR1
545	Diabetes mellitus type 2	C0011860	164	1972	4.64950300483e-11	7.680383314543405e-05	FN1,CCR1,CYP2D6,CCK,EGF,DCD,TFRC,CST3,HPX,GRAP2,KNG1,BRAF,NPY,CYP2E1,CFB,HP,UTS2,BDKRB2,EDNRA,CNR2,CASR,PPY,CRK,ADCYAP1,CXCR4,ST13,CRB1,CD4,NTRK1,CXCL10,ADRA2B,GIPR,CTSL,CYP2C9,FZD4,EDNRB,PEG3,APOC3,POMC,MTNR1A,CYP2C8,CXCR6,MCHR1,APOA2,ADORA2B,ADM,CXCL12,ADRA2A,ADRA1A,ACKR3,RIT2,KRT16,GHSR,VAMP2,CRHR1,TAS2R13,CYSLTR2,HTR2C,CCKAR,AGT,TF,F7,PYY,CXCL8,NPY2R,IRS1,CBL,TACR3,DICER1,OXER1,GCGR,GSN,TSC22D1,C5,ADRB3,EDN1,MC2R,CYP3A5,AHSG,ADRB1,GCG,LDLR,APOE,APOB,CCKBR,ATM,PLCG1,IAPP,SCN5A,ITGA2,CHRM3,AVPR1A,CCR2,APOA1,OPRM1,F2,ALB,SSTR4,CXCL5,CYP2B6,IRS2,TTR,HCRT,ARRB2,APOC2,NPY1R,CYP1A2,GIP,HTR2A,CCL5,VAMP3,SLC6A4,LPAR1,CALCA,ANXA1,GNAI2,MC3R,CAMTA1,APOC1,GHRL,LPAR3,AGTR2,TOMM40,GPRC6A,DGKG,CFH,MGST3,ADORA3,ABCB1,SST,FABP6,PTGER4,UTS2R,IGF2R,NPHS1,ADRB2,CYP2C19,GPR20,PTH,DMD,LPAR2,KIDINS220,APOA4,GPR55,ADRA2C,TRH,THRAP3,APLNR,PIK3C2A,CCR5,GPBAR1,EGFR,MTNR1B,MC5R,CYP3A4,NPY5R,HCAR2,CNR1,AVP,APLN,GRB2,C3,PIK3CB,FFAR1
546	Acute Coronary Syndrome	C0948089	43	320	4.66792160481e-11	7.694475760992109e-05	CST3,BDKRB2,ARPC1A,CYP2C9,APOC3,CXCL16,CXCL12,ADRA2A,AGT,F7,CXCL8,IRS1,GSN,ADRB3,EDN1,CYP3A5,ADRB1,PICALM,LDLR,APOE,APOB,ATM,ITGA2,PPBP,CCR2,APOA1,F2,ALB,CXCL5,CYP2B6,CYP1A2,HTR2A,CCL5,SLC6A4,ABCB1,PF4,P2RY12,ADRB2,CYP2C19,CCR5,EGFR,CYP3A4,PTGER2
547	Ichthyosis bullosa of Siemens	C0432306	20	77	4.75579575721e-11	7.708568207440813e-05	KRT1,HTR2B,NPSR1,POMC,CXCL12,ADRA2A,SLC6A2,VIP,CRHR1,CXCL8,SCN5A,F2RL1,TAC1,HTR2A,HTR1B,SLC6A4,SST,GPBAR1,CNR1,PRSS3
548	Metabolic Syndrome X	C0524620	71	638	4.77913264518e-11	7.722660653889515e-05	NPY,UTS2,ADRA1D,ADCYAP1,VIPR2,ADRA2B,GIPR,APOC3,POMC,CXCL16,CXCR6,APOA2,GNAT3,ADM,ADRA2A,ADRA1A,KRT16,APP,GHSR,VIP,HTR2C,AGT,PYY,CXCL8,IRS1,FSHR,PIK3R2,NGF,ADRB3,EDN1,AHSG,ADRB1,GCG,LDLR,APOE,APOB,PLCG1,CCR2,OPN4,APOA1,F2,ALB,IRS2,APOC2,GIP,HTR2A,CCL5,SLC6A4,GNAI2,MC3R,APOC1,GHRL,AGTR2,TOMM40,UTS2R,IGF2R,P2RY12,ADRB2,KIDINS220,APOA4,GPER1,NCOA3,SYT1,CCR5,MTNR1B,CYP3A4,NPY5R,CNR1,C3,LRP2,PIK3CB
549	Hepatitis C, Chronic	C0524910	46	455	4.83011408647e-11	7.73675310033822e-05	CCR1,CYP2D6,EGF,TFRC,GRAP2,KNG1,CYP2E1,HP,ADRA1D,CNR2,CRK,CXCL10,CYP2C9,C5AR1,APOC3,CXCL9,ADM,CXCL12,CXCL11,RIT2,VIPR1,AGT,CXCL8,CLTC,C5,F2R,LDLR,APOE,APOB,CCR3,ATM,CCR2,OPRM1,F2,HTR1A,ALB,CYP2B6,CCL5,CXCR5,CCR7,CCR5,CCL21,CYP3A4,CXCR3,CNR1,C3
550	Malignant tumor of prostate	C0376358	184	2940	4.84875473106e-11	7.750845546786922e-05	FN1,CCR1,CYP2D6,OXT,CCK,HEBP1,EGF,DCD,TFRC,CST3,GRAP2,BRAF,NPY,CYP2E1,CXCR1,PROK1,CCR9,HP,SSTR2,ADRA1D,EDNRA,CASR,PPY,PALB2,CRK,ADCYAP1,CXCR4,CXCR2,VIPR2,ST13,NTRK1,STAM2,P2RY1,WNT5A,CRH,ADRA2B,FZD4,SSTR5,EDNRB,POMC,PTHLH,GNRH2,GPR68,CXCL16,CXCR6,S1PR5,ADM,CXCL12,GNA13,ADRA1A,ACKR3,RAP1A,VIPR1,SSTR1,SLC6A2,DNM2,FSHB,GHSR,PLAG1,GRP,VIP,CCL20,CRHR1,CRKL,GHRHR,GNRH1,TAS2R13,CYSLTR2,AGT,TF,GNAS,F7,CXCL8,CALCR,IRS1,CLTC,FSHR,DICER1,CCR6,PACSIN2,SCARB2,GRPR,MC1R,GSN,SCTR,TSC22D1,F2RL3,EDN1,REPS2,MC2R,CYP3A5,GCG,F2R,TTN,LDLR,GRM1,APOE,RAMP1,GAK,LAT,PENK,CCKBR,ATM,HCRTR2,KLK3,PLCG1,KCNMA1,IAPP,ADCYAP1R1,GNRHR,ITGA2,P2RY2,CCR2,LTB4R2,OPN4,REPS1,APOA1,OPRM1,CGA,KISS1,F2RL1,SSTR4,KRT5,LHB,CXCL5,CYP2B6,SLC1A5,IRS2,HCRTR1,HCRT,ARRB2,CCL19,CLCA2,NTS,CXCL6,CYP1A2,TAC1,CCL5,DAB2,VAMP3,LPAR1,BBC3,CALCA,ANXA1,CXCL1,GHRL,HIP1,LPAR3,AGTR2,GPRC6A,KIAA0319,LHCGR,ABCB1,SST,PTGER3,PTGER4,CXCR5,UTS2R,CCR7,IGF2R,SSTR3,PTH,LPAR2,CCL25,NPBWR1,GPER1,NCOA3,SYT1,PIK3C2A,M6PR,CCR5,EGFR,ACTR2,CYP3A4,CXCR3,RXFP1,GHRH,PTGER2,CNR1,TACR1,BIN1,LRP2,PRSS3,PIK3CB
551	Major depressive disorder	C1269683	77	489	4.85221862689e-11	7.764937993235625e-05	GAL,CYP2D6,OXT,EGF,NPY,GRM7,HP,BDKRB2,ADCYAP1,DRD4,CXCL10,HTR2B,CRH,PDYN,CYP2C9,POMC,GNAI3,GRM5,ADRA2A,GNAT2,ADRA1A,APP,GABBR2,SLC6A2,AVPR1B,VAMP2,CRHR1,HTR2C,DRD3,CCKAR,NPY2R,OPRK1,HTR5A,PROK2,NGF,ADRB3,MC2R,ADRB1,SIGMAR1,APOE,PDE4B,GFAP,ADCYAP1R1,CHRM3,APOA1,OPRM1,HTR1A,HTR4,HCRT,CYP1A2,OXTR,TAC1,HTR2A,HTR1B,HTR6,SLC6A4,NTRK2,PROKR2,TOMM40,GRM2,ORM1,ABCB1,SST,ITIH1,CORT,GABBR1,CYP2C19,CHRM2,APOA4,ADRA2C,TRH,M6PR,EGFR,GNA12,CNR1,NTSR1,AVP
552	Pheochromocytoma	C0031511	42	259	4.8701709332e-11	7.77903043968433e-05	GAL,FN1,EGF,NPY,UTS2,EDNRA,ADCYAP1,GALR2,NTRK1,CRH,SSTR5,EDNRB,POMC,ADM,CXCL12,ACKR3,VIPR1,SSTR1,AGT,GNAS,GCGR,MC1R,SCTR,NGF,GCG,PENK,CALCRL,RAMP2,PMCH,HTR4,TTR,NTS,CALCA,GHRL,AGTR2,SST,UTS2R,PTH,KRT6B,ACTR2,GNA12,PIK3CB
553	Increased body weight	C0043094	57	502	4.8943959996e-11	7.793122886133033e-05	CYP2D6,OXT,BRAF,GRM7,GRM8,CHRM5,CRB1,DRD4,HRH2,HTR2B,EDNRB,POMC,HTR1D,GRM5,ADRA2A,DRD5,RAP1A,APP,HTR2C,DRD3,CCKAR,GNAS,HTR1F,TACR3,GSN,HTR5A,PROK2,ADRB3,GRM1,APOE,CHRM1,RAMP2,HRH1,KISS1R,CHRM3,CHRM4,HTR7,HTR1A,HTR4,HRH3,HRH4,HCRT,HTR2A,HTR1B,HTR6,SLC6A4,NTRK2,GHRL,PROKR2,GRM2,ABCB1,GRM4,ADRB2,P2RY11,HTR1E,GRM6,CNR1
554	Coronary Artery Disease	C1956346	121	1366	4.89480678212e-11	7.807215332581737e-05	FN1,CCR1,CYP2D6,CST3,KNG1,BRAF,NPY,CYP2E1,CFB,GRM8,PF4V1,HP,UTS2,ADRA1D,BDKRB2,EDNRA,CASR,UTS2B,PALB2,CXCR4,CXCL10,TAS2R38,P2RY1,CRH,ADRA2B,CYP2C9,CFD,APOC3,CYP2C8,CXCL16,APOA2,ADM,CXCL12,ADRA2A,ADRA1A,CXCL11,APP,LDLRAP1,DNM2,GHSR,AGT,F7,CXCL8,TBXA2R,IRS1,C5,F2RL3,NGF,ADRB3,EDN1,CYP3A5,AHSG,ADRB1,GCG,F2R,LDLR,APOE,APOB,CCR3,VAMP8,CALCRL,ATM,HRH1,UBC,SCN5A,ITGA2,PPBP,C3AR1,CCR2,OPN4,APOA1,OPRM1,F2,ALB,KRT5,S1PR1,CXCL5,CYP2B6,IRS2,RAMP3,APOC2,CCL19,CYSLTR1,CYP1A2,TAC1,CCL5,VAMP3,SLC6A4,SGIP1,CXCL1,BDKRB1,CAMTA1,NPFFR2,APOC1,GHRL,AGTR2,CFH,SAA1,TAS2R50,ABCB1,PTGER4,PF4,CCR7,CORT,P2RY12,ADRB2,CYP2C19,PTH,APOA4,GPER1,APLNR,CCR5,CCL21,CYP3A4,CXCR3,PTGER2,HCAR2,CNR1,AVP,APLN,C3
555	Kidney Failure, Chronic	C0022661	70	616	4.92295093579e-11	7.82130777903044e-05	CCR1,CYP2D6,EGF,CST3,KNG1,NPY,HP,UTS2,ADRA1D,BDKRB2,EDNRA,CASR,CRH,CYP2C9,APOC3,POMC,PTHLH,CYP2C8,CXCL16,ADM,ADRA1A,VIPR1,CRHR1,AGT,F7,CXCL8,IRS1,GCGR,GSN,NGF,ADRB3,EDN1,CYP3A5,AHSG,ADRB1,LDLR,APOE,APOB,ATM,KLK3,IAPP,ITGA2,CCR2,APOA1,F2,ALB,CYP2B6,TTR,CCL5,DAB2,BDKRB1,GHRL,ADRA1B,AGTR2,CFH,SAA1,LHCGR,ABCB1,PTGER4,IGF2R,NPHS1,P2RY12,ADRB2,CYP2C19,PTH,PTH1R,CCR5,CYP3A4,LRP2,AP2M1
556	Hyperlipidemia, combined, 1	C0020473	45	293	4.92325069601e-11	7.835400225479144e-05	GAL,CYP2D6,NPY,HP,CYP2C9,APOC3,CYP2C8,SLC25A13,APOA2,ADM,LDLRAP1,AGT,F7,IRS1,FSHR,ADRB3,CYP3A5,ADRB1,GCG,LDLR,APOE,APOB,CCR2,APOA1,F2,ALB,APOC2,CCL5,CDCP1,APOC1,AGTR2,SAA1,ABCB1,CCR7,NPHS1,ADRB2,CYP2C19,PTH,APOA4,TRH,CCR5,CYP3A4,CNR1,C3,LRP2
557	Mood Disorders	C0525045	65	322	5.00960384286e-11	7.849492671927846e-05	GAL,CYP2D6,OXT,NPY,HP,ADRA1D,TGOLN2,DRD4,P2RY1,CRH,PDYN,SSTR5,MCHR1,ADRA2A,DRD5,SLC6A2,AVPR1B,CRHR1,HTR2C,DRD3,AGT,HTR1F,NPY2R,MCHR2,OPRK1,HTR5A,PIK3R2,PROK2,NGF,ADRB3,EDN1,ADRB1,APOE,GFAP,CHRM3,P2RY2,HTR7,HTR1A,HTR4,VAMP7,HCRTR1,HCRT,ARRB2,TAC1,HIP1R,HTR2A,HTR1B,HTR6,SLC6A4,NTRK2,CALCA,PROKR2,ADRA1B,GRM2,ORM1,SST,ADRB2,KCNQ2,DMD,CHRM2,ADRA2C,TACR1,NTSR1,AVP,PIK3CB
558	Anorexia nervosa 1	C0003125	27	107	5.11076736487e-11	7.86358511837655e-05	OXT,DRD4,CRH,POMC,HTR1D,SLC6A2,GHSR,HTR2C,DRD3,CCKAR,PYY,ADRB3,GCG,LDLR,OPRD1,HTR7,OXTR,HTR2A,HTR1B,SLC6A4,NTRK2,MC3R,GHRL,ABCB1,NPY5R,CNR1,LRP2
559	Epilepsy	C0014544	74	673	5.11212183696e-11	7.877677564825254e-05	GAL,FN1,CYP2D6,BRAF,SPAST,NPY,GRM8,HP,SSTR2,ADRA1D,BDKRB2,EDNRA,CASR,PDYN,ADRA2B,CYP2C9,POMC,CYP2C8,CXCR6,WASL,ADRA2A,ADRA1A,ACKR3,SSTR1,VAMP2,CYSLTR2,KCND3,NPY2R,SCARB2,ADORA1,CYP3A5,GRM1,APOE,CHRM1,OPRD1,GFAP,DNAJC6,PLCG1,KCNMA1,IAPP,KCNQ3,CHRM3,REPS1,OPRM1,F2,ALB,SSTR4,CYP2B6,NPY1R,CYP1A2,HTR2A,SLC6A4,CALCA,BDKRB1,MC3R,HIP1,TOMM40,GRM2,ARPC2,KIAA0319,ABCB1,KCND2,GRM4,GABBR1,CYP2C19,KCNQ2,PTH,DMD,LPAR2,CHRM2,TRH,SYT1,KCNA1,CYP3A4
560	Pancreatic Neoplasms	C0030297	64	750	5.23671106478e-11	7.891770011273958e-05	CCK,EGF,GRAP2,BRAF,CXCR1,HP,SSTR2,CNR2,PALB2,CRK,CXCR4,CXCR2,ARPC1A,NTRK1,WNT5A,SSTR5,PTHLH,CXCL16,ADM,CXCL12,TIAM1,SSTR1,DNM2,TAS2R13,CCKAR,GNAS,CXCL8,IRS1,CCR6,MC1R,GSN,SCTR,F2RL3,CCL28,F2R,LDLR,APOE,TSHR,SCT,CCKBR,ATM,ITGA2,F2RL1,CYP2B6,IRS2,CYP1A2,LTB4R,DAB2,APOC1,ABCB1,SST,CCR7,IGF2R,SSTR3,GABBR1,ADRB2,PTH1R,NCOA3,CCR5,EGFR,GHRH,GAST,CNR1,PIK3CB
561	Hyperalgesia	C0020429	59	177	5.26360066644e-11	7.905862457722661e-05	GAL,CCK,OPRL1,KNG1,NPY,BDKRB2,PROKR1,CNR2,PTAFR,CXCR2,NTRK1,CRH,PDYN,PTGER1,PTHLH,ADM,ADRA2A,ADRA1A,VIP,DRD3,AGT,CXCL8,MC1R,OPRK1,PROK2,NGF,ADORA1,EDN1,ADRB1,F2R,PENK,GFAP,CCKBR,KCNQ3,PNOC,ITGA2,CCR2,HTR7,OPRM1,F2RL1,TAC1,HTR2A,CCL5,SLC6A4,NTRK2,CALCA,ANXA1,BDKRB1,PTGER3,PTGER4,P2RY12,ADRA2C,CCR5,CNR1,TACR1,NTSR1,AVP,C3,PRSS3
563	Antisocial Personality Disorder	C0003431	13	35	5.35789190792e-11	7.934047350620068e-05	OXT,CYP2E1,ADRA1D,POMC,DRD5,OXTR,HTR2A,HTR1B,SLC6A4,NTRK2,HGS,CNR1,AVP
565	Depressive Symptoms	C0086132	23	122	5.4660942439e-11	7.962232243517476e-05	CYP2D6,GRAP2,AP2B1,CRK,DRD4,CRH,PDYN,CRHR1,HTR2C,OPRK1,TTN,APOE,SYNJ2,OPRM1,HTR1A,OXTR,HTR2A,SLC6A4,ABCB1,ADRB2,CYP2C19,CYP3A4,CNR1
566	Acute kidney injury	C0022660	38	270	5.49216228052e-11	7.976324689966178e-05	FN1,CYP2D6,EGF,CST3,KNG1,CFB,HP,BDKRB2,EDNRA,PTAFR,ADCYAP1,CXCR4,CYP2C9,CXCL12,AGFG1,AGT,CXCL8,EDN1,CYP3A5,APOE,ATM,AVPR1A,ALB,ANXA1,CXCL1,CFH,SAA1,ABCB1,PTGER4,UTS2R,ADRB2,CYP2C19,CCR5,EGFR,CYP3A4,AVP,LRP2,PIK3CB
567	Breast-ovarian cancer, familial 1	C0006142	252	4543	5.55827606163e-11	7.990417136414882e-05	GAL,SHC3,AMPH,FN1,CYP2D6,OXT,GJC2,SNX9,EGF,DCD,TFRC,CST3,HPX,GRAP2,KNG1,BRAF,NPY,CYP2E1,CXCR1,CCR9,HP,SSTR2,UTS2,ADRA1D,EDNRA,CNR2,CASR,PALB2,CRK,CXCR4,CXCR2,CD4,FNBP1L,NTRK1,CXCL10,TAS2R38,CCL16,WNT5A,CRH,NMBR,ADRA2B,CTSL,CYP2C9,C5AR1,SSTR5,GNA11,EDNRB,DERL1,PEG3,APOC3,RAB5A,POMC,PTHLH,ITGB5,MTNR1A,CYP2C8,HCAR3,CXCR6,CXCL9,ADM,CXCL12,SCAF1,F2RL2,WASL,GNA13,ADRA2A,AP2A1,ADRA1A,ACKR3,CXCL11,MLN,TIAM1,DRD5,RAP1A,VIPR1,APP,SSTR1,SLC6A2,DNM2,FSHB,GHSR,AGFG1,PLAG1,GRP,VIP,CCL20,CRHR1,CRKL,GHRHR,GNRH1,CYSLTR2,DRD3,AGT,TF,GNAS,F7,CXCL8,CALCR,IRS1,CLTC,FSHR,DICER1,CCR6,GRPR,MC1R,GSN,PIK3R2,C5,F2RL3,NGF,ADORA1,ADRB3,EDN1,REPS2,MC2R,CYP3A5,AHSG,ADRB1,CABLES1,GCG,F2R,SIGMAR1,PICALM,EDN3,LDLR,RPS27A,GRM1,APOE,SYNJ2,APOB,OPRD1,GFAP,ATM,DNAJC6,XCL1,KLK3,PTGIR,PLCG1,KCNMA1,UBC,KISS1R,IAPP,SCN5A,KRT14,GNRHR,ITGA2,PPBP,P2RY2,CCR2,LTB4R2,OPN4,APOA1,OPRM1,CGA,S1PR4,F2,ALB,KISS1,VAMP7,F2RL1,SSTR4,KRT5,LHB,TRIP10,HRH3,NMU,CXCL5,CYP2B6,SLC1A5,IRS2,TTR,ARRB2,CCL19,CXCL3,CLCA2,NTS,CYP1A2,OXTR,TAC1,HTR2A,CCL5,CD3D,DAB2,SLC6A4,LPAR1,BBC3,CALCA,ANXA1,CXCL1,CXCL13,BDKRB1,MC3R,CDCP1,GHRL,LPAR3,AGTR2,KRT13,TOMM40,KIAA0319,LHCGR,ABCB1,SST,PTGER4,CXCR5,DVL2,PF4,CCR7,IGF2R,SSTR3,SH3GL2,ADRB2,CYP2C19,PTH,KRT6A,LPAR2,APOA4,PTH1R,CCL25,GPER1,TRH,CTTN,NCOA3,SYT1,SH3KBP1,CCR5,EGFR,KCNA1,MTNR1B,S1PR2,CCL21,GNA12,CYP3A4,RLN2,NPY5R,CXCR3,GHRH,GAST,HCAR2,CNR1,ARRB1,TACR1,NTSR1,BIN1,CCL27,AVP,GRB2,C3,S1PR3,LRP2,PRSS3,PIK3CB,FFAR1
568	Obstructive sleep apnea	C0520679	34	166	5.63242785745e-11	8.004509582863585e-05	CYP2D6,SLC18A3,HP,EDNRA,NTRK1,EDNRB,ADRA2A,HTR2C,CCKAR,AGT,IRS1,GSN,ADORA1,ADRB3,EDN1,ADRB1,F2R,EDN3,APOE,HCRTR2,HCRT,TAC1,HTR2A,HTR1B,SLC6A4,LPAR1,MC3R,ADRA1B,ABCB1,PTGER3,GABBR1,ADRB2,NPS,TACR1
569	Endometriosis	C0014175	73	727	5.69195801603e-11	8.018602029312289e-05	FN1,CCR1,EGF,GRAP2,KNG1,BRAF,CYP2E1,CXCR1,PROK1,CCR9,HP,UTS2,CRK,CXCR4,CXCR2,NTRK1,CXCL10,CRH,CFD,CXCL12,PTGFR,CRHR1,GHRHR,GNRH1,CXCL8,FSHR,DICER1,C5,AHSG,F2R,APOE,GNRHR,ITGA2,CCR2,OPRM1,F2,F2RL1,LHB,S1PR1,CXCL5,CYP2B6,IRS2,CYP1A2,TAC1,CCL5,SLC6A4,NTRK2,ANXA1,CXCL1,BDKRB1,FPR2,LPAR3,SST,PTGER4,FPR1,CYP2C19,CCR8,CCL25,GPER1,TRH,SYT1,CCR5,EGFR,S1PR2,CCL21,CXCR3,RXFP1,GHRH,PTGER2,CNR1,TACR1,C3,PIK3CB
570	Secondary hyperparathyroidism	C0020503	29	182	5.79576386883e-11	8.032694475760992e-05	CCK,EGF,TFRC,CASR,NTRK1,GIPR,POMC,VIPR1,GABBR2,SLC6A2,GHRHR,GNRH1,CCKAR,GNAS,CALCR,CALCRL,KCNMA1,OPRM1,GIP,RYR2,LHCGR,SSTR3,NPHS1,PTH,PTH1R,CCL25,EGFR,MLNR,NTSR1
571	Ulcerative colitis	C0009324	69	837	5.8287152882e-11	8.046786922209696e-05	GLP2R,KNG1,BRAF,CFB,CXCR1,GPR15,CCR9,ADRA1D,CXCR4,CXCR2,CXCL10,NPSR1,CRH,CXCL16,CXCR6,CXCL9,CXCL12,ADRA2A,MLN,VIPR1,DNM2,GHSR,CCL20,CRHR1,CXCL8,P2RY14,CCR6,CYP3A5,APOE,CCR3,P2RY13,PTGIR,KCNMA1,F2,ALB,F2RL1,TACR2,CXCL5,CXCL6,TAC1,CCL5,DAB2,SLC6A4,CALCA,ANXA1,CXCL1,CXCL13,BDKRB1,GHRL,ARPC2,SAA1,ADORA3,ABCB1,SST,PTGER4,CCR7,ADRB2,APOA4,SYT1,CCR5,GPBAR1,EGFR,CCL21,GNA12,CYP3A4,CXCR3,CNR1,TACR1,LPAR6
572	Nicotine Dependence	C0028043	24	113	5.88741277951e-11	8.0608793686584e-05	GAL,SHC3,CCK,CYP2E1,DRD4,TAS2R38,CRH,DRD5,GABBR2,CRHR1,DRD3,NPY2R,OPRM1,CYP2B6,ARRB2,HTR2A,TAS2R16,SLC6A4,NTRK2,GABBR1,CHRM2,GALR1,CNR1,ARRB1
573	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	5.95496985056e-11	8.074971815107104e-05	EDNRA,ADRA2B,PTHLH,CXCR6,ADRA1A,ACKR3,CYSLTR2,GNAS,SSTR4,PTH,LPAR2,PTH1R,GHRH
574	Hypogonadism with anosmia	C0162809	16	61	6.14959194678e-11	8.089064261555806e-05	FN1,EDNRA,ADRA2B,CXCR6,ADRA1A,ACKR3,CYSLTR2,TACR3,PROK2,KISS1R,GNRHR,KISS1,SSTR4,PROKR2,KIAA0319,LPAR2
575	Acute myocardial ischemia	C0151744	62	484	6.29628571502e-11	8.103156708004509e-05	CYP2D6,TFRC,KNG1,CXCR1,UTS2,ADRA1D,EDNRA,UTS2B,CRK,CXCL10,CYP2C9,EDNRB,APOC3,RAB5A,POMC,ADORA2B,CXCL12,ADRA1A,AGT,F7,CXCL8,ADORA1,ADRB3,EDN1,ADRB1,TTN,LDLR,APOE,APOB,PDE4B,PENK,ATM,RAMP2,IAPP,SCN5A,ITGA2,CCR2,APOA1,F2,ALB,KISS1,F2RL1,CYP2B6,CYSLTR1,RLN3,CXCL2,RYR2,AGTR2,CFH,ADORA3,ABCB1,UTS2R,P2RY12,ADRB2,CYP2C19,DMD,APOA4,ADM2,APLNR,GNA12,CYP3A4,PIK3CB
576	Hepatitis C	C0019196	62	721	6.36664054809e-11	8.117249154453213e-05	FN1,CYP2D6,EGF,TFRC,GRAP2,CYP2E1,HP,ADRA1D,EDNRA,CNR2,CRK,CXCR2,CD4,CXCL10,WNT5A,EDNRB,APOC3,RAB5A,POMC,APOA2,CXCL9,CXCL12,SCAF1,CXCL11,RIT2,VIPR1,AGT,CXCL8,IRS1,F2R,SIGMAR1,LDLR,APOE,APOB,GAK,ATM,AAK1,KRT14,CCR2,APOA1,OPRM1,ALB,CYP2B6,APOC2,CCL5,SLC6A4,ANXA1,CXCL1,APOC1,TOMM40,SAA1,SST,PF4,KIDINS220,CCR5,EGFR,CYP3A4,CXCR3,CNR1,GRB2,PIK3CB,AP2M1
