rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
396	Pulmonary hypertension, neonatal, susceptibility to	C0020542	12	333	1.00664841706e-05	0.0001288223812621991	CXCL8,APLNR,BDKRB2,PDE3A,CCL5,CXCR1,CASR,CCR7,HTR1B,AGT,CXCR2,NPY
397	Lymphadenitis	C0024205	4	33	1.03799480081e-05	0.0001291476903057905	CXCL8,CXCL9,CXCL10,CCL19
398	Uveitis	C0042164	8	154	1.04065950475e-05	0.00012947299934938192	POMC,CCL5,CXCR1,CXCL12,CCR5,CXCL10,CXCR4,ANXA1
399	Acute Erythroblastic Leukemia	C0023440	9	195	1.06262784619e-05	0.00012979830839297333	ADRA2B,SSTR4,CXCL9,PF4,ACKR3,S1PR4,LPAR2,CXCR4,CXCR6
400	Gastric Adenocarcinoma	C0278701	11	286	1.08309070395e-05	0.00013012361743656474	CXCL8,SST,CXCR1,CXCL12,CXCL16,CCR7,CXCR4,CXCR6,SSTR3,CXCR2,CYP2E1
401	Obsessive-compulsive disorder	C0028768	6	85	1.10879248899e-05	0.00013044892648015615	BDKRB2,DRD4,HTR1B,DRD3,GABBR1,HTR1D
402	Kidney Failure, Chronic	C0022661	17	616	1.14827426082e-05	0.00013077423552374756	CXCL8,BDKRB2,POMC,CCL5,SAA1,AGTR2,CCR1,CCR2,CASR,CXCL16,CCR5,CYP3A4,AGT,KNG1,BDKRB1,P2RY12,NPY
403	Mycoses	C0026946	10	241	1.15821656267e-05	0.00013109954456733898	CXCL8,CCR6,CCL20,CCR1,CCR2,CXCL1,CCR5,CXCL10,CXCL2,C3
404	Joint swelling	C0152031	5	57	1.1596761982e-05	0.00013142485361093036	CCL20,CCL5,APP,CCR5,C5AR1
405	Juvenile dermatomyositis	C0263666	4	34	1.20816804084e-05	0.0001317501626545218	CCL21,PF4,MCHR2,CCL19
406	Streptococcal pneumonia	C0155862	4	34	1.20816804084e-05	0.0001320754716981132	CXCL8,CCL5,C3,PPBP
407	Cushing's syndrome	C0010481	4	34	1.20816804084e-05	0.00013240078074170462	CXCL8,POMC,SSTR2,SSTR5
408	Lymphoma, Large B-Cell, Diffuse	C0024299	28	1362	1.2654550293e-05	0.00013272608978529604	CXCL8,CCR6,POMC,CCL21,CXCR3,CCL5,CXCR5,CXCL11,SST,CXCL9,HDAC2,ADRA2A,OPRK1,PPY,CNR1,CCR2,CXCL12,CASR,CCR7,CCR5,CXCL10,CXCR4,CYP3A4,PTGDR2,CCR4,CYP2E1,CXCL13,ANXA1
409	Henoch-Schoenlein Purpura	C0034152	5	58	1.28392809488e-05	0.00013305139882888745	CXCL8,CCL5,AGT,C3,CXCL5
410	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	1.28392809488e-05	0.00013337670787247886	CXCR3,CXCR5,CXCL9,CXCL13,CCR3
411	Herpes NOS	C0019340	6	87	1.29304027978e-05	0.00013370201691607024	ADRA2B,SSTR4,ACKR3,PENK,LPAR2,CXCR6
416	Antisocial Personality Disorder	C0003431	4	35	1.39935191322e-05	0.00013532856213402733	POMC,CNR1,HTR1B,CYP2E1
417	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	16	568	1.49019804456e-05	0.00013565387117761874	CXCL8,CCR8,CXCR3,CCL5,HDAC2,ACKR3,CCR1,CCR2,CXCL12,CCR5,CXCR4,S1PR2,CXCR6,CXCR2,CYP1A2,P2RY12
418	Kidney Diseases	C0022658	19	755	1.5499568537e-05	0.00013597918022121015	CXCL8,CCL28,POMC,CXCR3,CCL5,SAA1,ACKR3,AGTR2,CCR2,CASR,CCR5,CXCL10,C5AR1,CYP3A4,DRD3,AGT,KNG1,BDKRB1,ANXA1
419	Non-small cell lung carcinoma	C0007131	36	1993	1.60303148428e-05	0.00013630448926480157	CXCL8,CCR6,HIST4H4,POMC,SSTR2,CCL20,CCL21,CXCR3,CXCR5,CXCL11,SST,DRD4,CXCL9,CXCR1,CXCL6,ACKR3,OPRK1,CNR1,CXCL12,CXCL16,TTF1,CXCL1,CCR7,GPER1,CXCL10,C5AR1,CXCR4,MTNR1A,CYP3A4,CXCR6,C3,CXCL5,CXCR2,CYP2E1,CXCL13,GPR55
420	Contact Dermatitis	C0011616	6	90	1.61638299088e-05	0.00013662979830839298	CXCL8,CXCR3,SAA1,CCR1,CCL27,CCR4
421	Type 1 diabetic neuropathy	C0011882	6	90	1.61638299088e-05	0.0001369551073519844	ADRA2B,GAL,CNR1,AGT,BDKRB1,NPY
422	Hypogonadism with anosmia	C0162809	5	61	1.72260931999e-05	0.0001372804163955758	ADRA2B,SSTR4,ACKR3,LPAR2,CXCR6
423	Idiopathic Inflammatory Myopathies	C0751356	5	62	1.89309754187e-05	0.00013760572543916721	CCL21,CCR2,CXCL12,CXCL10,CXCR4
424	Myasthenia Gravis	C0026896	9	209	1.93867887088e-05	0.00013793103448275863	POMC,CCL21,CXCR3,CCL5,CXCR5,CXCL9,CXCL10,CCR4,CXCL13
425	Hodgkin Disease	C0019829	13	409	2.00655127323e-05	0.00013825634352635004	CXCL8,CCL20,CCL5,CXCL9,CNR1,CXCL12,CCR7,CCR5,CXCL10,DRD3,CCR4,CYP2E1,CCR3
426	Carcinogenesis	C0596263	56	3723	2.087779643e-05	0.00013858165256994145	NMU,CXCL8,CCL28,CCR6,LPAR3,ADRA2B,HIST4H4,POMC,CCL20,SSTR4,CCL21,CXCR3,CCL5,CXCL11,SST,PTGER3,HDAC2,ACKR3,GAL,PPY,APP,AGTR2,GNAI2,PENK,GALR1,CXCL12,TAS2R38,CASR,CXCL16,TTF1,CXCL1,CCR7,GPER1,LPAR2,CXCL10,C5AR1,OXER1,CXCR4,CXCL2,MTNR1A,CCL19,HCAR3,CYP3A4,CXCR6,AGT,CXCL5,CCL27,SSTR1,CXCR2,PPBP,CYP1A2,LPAR1,MGST1,CYP2E1,GABBR1,ANXA1
427	Acute disease of cardiovascular system	C0001314	4	38	2.11712880424e-05	0.00013890696161353286	ADRA2A,CNR1,ADRA2C,HTR1A
428	Personality disorder	C0031212	4	38	2.11712880424e-05	0.00013923227065712427	DRD4,HTR1B,HTR1A,DRD3
429	Virus Diseases	C0042769	19	772	2.12921626268e-05	0.00013955757970071566	CXCL8,CXCR3,CCL5,CXCL11,CXCL9,GAL,CCR2,CASR,CXCL1,CCR5,CXCL10,C5AR1,CXCR4,CXCL2,GRM8,CXCL5,CCR4,CCR3,C5
434	Dental Caries	C0011334	10	259	2.26144355202e-05	0.00014118412491867275	CXCL8,CCR6,CXCR3,CXCR1,TAS2R38,CXCL10,GNAT3,HCAR3,CXCL5,CXCR2
435	Uremia syndrome	C0302810	5	64	2.27486604504e-05	0.00014150943396226416	CXCL8,SAA1,CXCL12,MCHR2,C3
436	Sleep Wake Disorders	C0851578	6	95	2.30235788985e-05	0.00014183474300585554	POMC,DRD4,MTNR1B,DRD3,ADORA1,HRH3
437	IgA nephropathy, susceptibility to, 3	C0017661	17	650	2.34376073711e-05	0.00014216005204944698	NMU,CXCL8,CCR6,CCL21,CCL5,AGTR2,CCR1,CCR2,FPR3,CCR5,C5AR1,C3AR1,AGT,C3,BDKRB1,C5,NPY
444	Hepatic necrosis	C0151798	4	39	2.4109452557e-05	0.00014443721535458686	FPR1,CNR2,CYP3A4,CXCR2
445	Hepatic fibrosis	C0239946	13	416	2.41844423473e-05	0.00014476252439817828	CXCL8,CXCR3,CCL5,CXCL11,CXCL9,AGTR2,CNR1,CNR2,CXCL16,CXCL10,CXCR6,AGT,CYP2E1
446	Tuberculosis	C0041296	17	652	2.44024558964e-05	0.0001450878334417697	CXCL8,CXCR3,CCL5,CXCR1,AGTR2,CCR2,CXCL12,CCR5,CXCL10,CXCR4,CYP3A4,C3,CXCR2,PPBP,CYP2E1,CXCL13,ANXA1
447	Peripheral Arterial Diseases	C1704436	6	96	2.46483437083e-05	0.00014541314248536107	CXCL8,CXCL12,CASR,CYP1A2,P2RY12,NPY
448	Primary hyperaldosteronism	C1384514	5	65	2.48771493945e-05	0.0001457384515289525	LPAR3,POMC,OXER1,AGT,KNG1
449	Aplastic anemia	C0002874	8	172	2.51437567907e-05	0.00014606376057254392	CXCL8,CCL5,ACKR3,CCR7,CXCR4,CYP3A4,CXCL5,CYP2E1
450	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	2.63664661735e-05	0.00014638906961613534	DRD4,PDYN,PENK,CNR1,HTR1B,DRD3
451	Biliary cirrhosis	C0023892	7	133	2.63730375671e-05	0.00014671437865972675	CXCR3,CCL5,CXCR5,CXCL9,CCR5,CXCL10,AGT
455	Overweight	C0497406	9	217	2.67543482277e-05	0.0001480156148340924	NMU,ADRA2B,POMC,DRD4,ADRA2A,CXCR4,MTNR1B,AGT,NPY
456	Meningitis, Bacterial	C0085437	4	40	2.73548149634e-05	0.0001483409238776838	CXCL8,C3AR1,C3,CXCL5
457	NEUROTICISM	C1842981	5	67	2.96146980073e-05	0.00014866623292127522	DRD4,PENK,CNR1,HTR1A,NPY
458	Acute myeloid leukemia	C0023467	32	1733	2.97288471691e-05	0.00014899154196486663	NMU,CXCL8,CCL28,ADRA2B,HIST4H4,SSTR4,CCL5,CXCL9,HDAC2,PF4,ACKR3,OPRK1,APP,CXCL12,CNR2,CASR,CXCL1,CCR7,CCR5,LPAR2,CXCL10,CXCR4,CYP3A4,CXCR6,NMS,CXCL5,CXCR2,CYP1A2,LPAR1,CYP2E1,CCR3,ANXA1
459	Low back pain	C0024031	4	41	3.09293990232e-05	0.00014931685100845804	ADRA2A,CNR1,ADRA2C,HTR1A
460	Allergic sensitization	C3662483	4	41	3.09293990232e-05	0.00014964216005204946	SST,C5AR1,PTGDR2,C5
461	Myositis	C0027121	7	136	3.09634639098e-05	0.00014996746909564084	CXCL8,CCL21,CCR1,CCR7,CCR5,CXCR4,CCL19
462	Steatohepatitis	C2711227	9	222	3.24841794921e-05	0.00015029277813923228	CXCL8,FPR1,GNAI2,CCR2,CXCL10,CYP3A4,CXCR6,AGT,CYP2E1
465	Cancer Cell Growth	C1516170	11	320	3.28206110369e-05	0.0001512687052700065	LPAR3,ADRA2B,SSTR4,HDAC2,ACKR3,LPAR2,OXER1,CXCR6,FPR2,AGT,NPY5R
466	Thyroid Neoplasms	C0040136	14	486	3.36909881423e-05	0.00015159401431359793	CXCL8,SSTR2,CCL21,SST,CNR2,TAS2R38,TTF1,CCR7,CCR5,CXCL10,CXCR4,HCAR3,SSTR1,ANXA1
467	Anaplastic thyroid carcinoma	C0238461	9	223	3.37480537317e-05	0.00015191932335718934	CXCR3,SST,CXCL12,CNR2,TAS2R38,CASR,CXCL10,CXCR4,ANXA1
468	Autism 15	C0004352	20	868	3.58920573214e-05	0.00015224463240078072	GRM7,POMC,SSTR5,HTR5A,SST,DRD4,APP,CNR1,ADRA2C,HTR1B,MTNR1A,HTR1A,GRM8,MTNR1B,GABBR2,DRD3,CXCL5,TAS2R1,GABBR1,HTR1D
469	Seborheic dermatitis	C0011603	8	181	3.75404223174e-05	0.00015256994144437216	CXCL8,CXCR3,CXCL11,CCL16,CCR10,CCL27,CXCR2,CCR3
474	Neoplasm of the oral cavity	C0026640	9	226	3.77952891822e-05	0.00015419648666232922	CXCL8,CXCL12,CCR5,CXCR4,CYP3A4,AGT,CYP1A2,CYP2E1,ANXA1
475	Acute GVH disease	C0856825	7	140	3.81076590824e-05	0.0001545217957059206	CCL5,CCR2,CCR7,CCR5,C5AR1,C3AR1,C3
476	Alcoholic Liver Diseases	C0023896	6	103	3.88730888943e-05	0.00015484710474951205	CCL5,CXCL6,CXCL1,CXCL2,AGT,CYP2E1
477	Endometrial adenocarcinoma	C1153706	6	103	3.88730888943e-05	0.00015517241379310346	CCR6,CCL20,CXCL12,CXCL1,CXCR4,CXCR2
478	Psychotic Disorders	C0033975	11	328	4.16930557756e-05	0.00015549772283669487	DRD4,HDAC2,APP,CNR1,CNR2,OPRD1,GRM2,HTR1B,HTR1A,DRD3,NPY
479	Pancreatitis	C0030305	10	277	4.1779297536e-05	0.00015582303188028625	CXCL8,BDKRB2,CCL5,SST,PPY,CNR1,CCR1,CNR2,CASR,CYP2E1
480	Neoplasm of the skin	C0037286	13	438	4.23734928394e-05	0.0001561483409238777	CXCL8,CCR6,POMC,CXCR3,CNR1,CNR2,TAS2R38,CCR5,CXCR4,HCAR3,CYP3A4,HCAR2,GPR55
481	Multiple Myeloma	C0026764	25	1236	4.50681205391e-05	0.0001564736499674691	CXCL8,CCR6,ADRA2B,CCL20,SSTR4,CXCR3,CCL5,CXCR5,SST,PF4,ACKR3,CCR1,CCR2,CXCL12,CNR2,CASR,CXCL1,CCR7,CCR5,LPAR2,CXCL10,CXCR4,CXCR6,CCL27,CXCR2
482	Periodontitis	C0031099	11	331	4.55196064091e-05	0.00015679895901106052	CXCL8,CCL20,FPR1,CXCL1,CCR5,CXCL2,AGT,C3,CXCR2,CYP2E1,NPY
483	Pancreatic Ductal Adenocarcinoma	C1335302	15	567	5.37987587349e-05	0.0001571242680546519	NMU,CXCL8,CXCR3,SST,HDAC2,AGTR2,PENK,CNR1,CXCL12,CXCL16,CXCL10,CXCR6,NMS,AGT,CXCR2
484	Arthropathy	C0022408	7	147	5.39162082795e-05	0.00015744957709824334	CXCL8,CCL28,POMC,CCL5,CXCL1,CCR5,CCR10
485	Weight Loss Adverse Event	C2911645	4	46	5.45639781643e-05	0.00015777488614183475	BDKRB2,ADRA2A,CNR1,NPY
486	Chronic Fatigue Syndrome	C0015674	4	46	5.45639781643e-05	0.00015810019518542614	HTR1E,POMC,HTR5A,HTR1A
487	cardiac event	C0741923	4	46	5.45639781643e-05	0.00015842550422901758	CXCL8,ADRA2B,CCL5,KNG1
488	Rectal Carcinoma	C0149978	10	286	5.57480879799e-05	0.000158750813272609	CXCL8,CCL20,CXCR1,CXCL12,CASR,CXCR4,CXCR2,CYP1A2,CYP2E1,ANXA1
495	Gastritis	C0017152	9	237	5.63831323692e-05	0.00016102797657774887	CXCL8,CCR6,CCL20,CCL5,CXCR5,CXCL1,CXCL10,PTGDR2,CYP2E1
496	Helicobacter Infections	C0079487	6	110	5.92346661693e-05	0.00016135328562134028	CXCL8,CCR6,CCL20,CCL5,AGT,CYP2E1
497	Cycloid psychosis	C0349204	8	192	5.9377471217e-05	0.00016167859466493167	DRD4,HDAC2,APP,CNR1,OPRD1,GRM2,DRD3,NPY
498	Venous Thromboembolism	C1861172	9	240	6.26325679446e-05	0.0001620039037085231	CCR2,CXCL12,CCR5,AGT,C3,KNG1,CYP1A2,CCR4,C5
499	Neoplasm of the adrenal gland	C0001624	6	111	6.27486883307e-05	0.00016232921275211452	POMC,SST,AGTR2,GNAI2,PMCH,AGT
500	Synovitis	C0039103	6	111	6.27486883307e-05	0.0001626545217957059	CXCL8,CCR6,POMC,CCL20,CCL5,CCR5
501	Brain Diseases	C0006111	8	194	6.43194423763e-05	0.00016297983083929734	SST,ACKR3,APP,CXCL12,CXCR4,AGT,CCR3,ANXA1
502	Hypokalemia	C0020621	4	48	6.71810080987e-05	0.00016330513988288876	POMC,SST,CASR,AGT
503	Pulmonary infiltrates	C0235896	4	48	6.71810080987e-05	0.00016363044892648017	CCR6,CCL5,CCR1,CCR7
504	Congenital Myotonic Dystrophy	C0410226	7	153	7.14965179764e-05	0.00016395575797007155	ADRA2B,POMC,SSTR4,ACKR3,LPAR2,CXCR6,C3
505	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	7.23793138394e-05	0.000164281067013663	POMC,CXCR3,CCR2,CNR2,CXCR4,PTGDR2,CCR4,CCR3
506	Coronary Restenosis	C0948480	4	49	7.42763579847e-05	0.0001646063760572544	CCR5,AGT,NPY5R,P2RY12
507	Alopecia Areata	C0002171	5	79	7.54799851458e-05	0.0001649316851008458	CXCR3,CCL5,CXCL9,CXCL10,C5
572	Pneumococcal Infections	C0032269	4	50	8.19349781881e-05	0.00018607677293428756	CXCL8,CCL5,CCR2,CXCL5
573	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	8.68350604167e-05	0.000186402081977879	POMC,SST,PPY,CASR,TTF1
574	Nonalcoholic Steatohepatitis	C3241937	7	158	8.95634062134e-05	0.00018672739102147041	CXCL8,PF4,GNAI2,CCR2,CXCL10,CCL16,CYP2E1
575	Parkinson Disease	C0030567	18	789	9.06817101102e-05	0.0001870527000650618	CXCL8,GNAI3,POMC,CCL5,DRD4,PDYN,ADRA2A,APP,PENK,CNR1,CCR2,HTR1A,GABBR2,DRD3,C3,CYP1A2,HCAR2,CYP2E1
576	Bulimia	C0006370	3	27	9.15171700331e-05	0.0001873780091086532	DRD4,HTR1B,HTR1A
577	Lymphomatoid Papulosis	C0206182	3	27	9.15171700331e-05	0.00018770331815224465	CXCR3,CCR4,CCR3
578	Stable angina	C0340288	5	82	9.3000852313e-05	0.00018802862719583606	CNR1,CXCL12,CXCL10,CXCR4,P2RY12
579	Thyroid carcinoma	C0549473	16	659	9.44275827591e-05	0.00018835393623942745	CXCL8,CCR6,POMC,CCL20,CCL21,SST,TAS2R38,CASR,TTF1,CXCL1,CCR7,CXCR4,CYP3A4,SSTR3,KNG1,ANXA1
580	Malignant tumor of urinary bladder	C0005684	26	1371	9.68700490116e-05	0.00018867924528301889	NMU,CXCL8,CCL5,DRD4,CXCR1,ACKR3,PENK,CCR2,CXCL12,CASR,OPRD1,CCR5,CXCL10,CXCR4,HTR1B,MTNR1B,CYP3A4,FPR2,SSTR3,AGT,KNG1,CYP1A2,CYP2E1,CCR3,HTR1D,ANXA1
581	Vascular inflammations	C0947751	6	119	9.74627796886e-05	0.0001890045543266103	CCR2,CXCL16,CCL19,S1PR2,AGT,CCR3
582	Steinert myotonic dystrophy syndrome	C0027126	7	160	9.77772174532e-05	0.00018932986337020168	ADRA2B,POMC,SSTR4,ACKR3,LPAR2,CXCR6,C3
583	Transient ischemic attack	C0007787	8	205	9.81314381634e-05	0.0001896551724137931	CCR6,CCL20,CCR5,AGT,C3,LPAR1,ADORA1,P2RY12
584	Peptic Esophagitis	C0014869	4	52	9.90629181591e-05	0.00018998048145738453	CXCL8,CCL5,CXCR1,CXCR2
585	Prenatal Exposure Delayed Effects	C0033054	4	52	9.90629181591e-05	0.00019030579050097595	CXCL8,DRD4,ADORA1,CYP2E1
586	Infarction, Middle Cerebral Artery	C0740392	5	83	9.95099175809e-05	0.00019063109954456733	CXCR3,CXCL2,AGT,C3,ADORA1
587	Dementia, Vascular	C0011269	5	83	9.95099175809e-05	0.00019095640858815874	SST,APP,PENK,C5AR1,AGT
588	Recurrent bacterial infection	C0004623	9	255	0.000103477467865	0.00019128171763175018	CXCL8,CCL21,CXCR3,CCL5,SAA1,CXCL16,CXCL1,CXCR4,C3
589	Sexually Transmitted Diseases	C0036916	3	28	0.000106027204344	0.00019160702667534157	CXCL12,CCR5,ANXA1
590	Malaria	C0024530	14	539	0.0001074364443	0.00019193233571893298	CXCL8,POMC,CCL5,CXCL11,CXCL9,CCR1,CCR7,CCR5,CXCL10,CYP3A4,AGT,CXCL5,CCR3,ANXA1
591	Primary Effusion Lymphoma	C1292753	6	121	0.000108219889602	0.00019225764476252442	ADRA2B,POMC,SSTR4,ACKR3,LPAR2,CXCR6
592	Seizures, Febrile	C0036572	28	1535	0.000108484541514	0.00019258295380611583	NPY2R,ADRA2B,NPY1R,POMC,SSTR2,CCL5,SST,HDAC2,PDYN,GAL,OPRK1,APP,AGTR2,CNR1,CCR1,CASR,GRM2,HTR1B,HTR1A,GRM8,DRD3,AGT,ADORA1,NPY5R,GABBR1,PNOC,HRH3,NPY
593	Inclusion Body Myopathy, Sporadic	C0751713	4	53	0.000108594787824	0.0001929082628497072	CXCR3,CXCL11,CXCL9,CXCL10
600	Renal Insufficiency, Chronic	C0035078	11	363	0.000109395667752	0.0001951854261548471	BDKRB2,CCL5,APP,CCR2,CASR,CCR5,SUCNR1,AGT,KNG1,BDKRB1,NPY
601	Depressive Symptoms	C0086132	6	122	0.000113949417318	0.0001955107351984385	DRD4,PDYN,OPRK1,CNR1,HTR1A,CYP3A4
602	Allergic disposition	C3539909	8	210	0.0001178303356	0.00019583604424202995	CXCL8,POMC,CXCR3,CCL5,GPER1,PTGDR2,CCR4,CCR3
603	Nausea	C0027497	4	54	0.000118814706861	0.00019616135328562136	POMC,SAA1,PYY,CYP1A2
604	Low Tension Glaucoma	C0152136	4	54	0.000118814706861	0.00019648666232921274	ADRA2B,ADRA2A,AGTR2,ADRA2C
605	Myeloproliferative disorder (2)	C1292778	7	165	0.000121075700101	0.00019681197137280416	CXCL8,NPY1R,CXCR1,CXCL12,CXCR4,CXCR2,NPY5R
606	Hypothermia	C0020672	3	29	0.000122136042793	0.0001971372804163956	CCL20,CNR1,CXCL10
607	Obstructive sleep apnea	C0520679	7	166	0.000126245292189	0.00019746258945998698	PTGER3,ADRA2A,HTR1B,AGT,LPAR1,ADORA1,GABBR1
608	Lymphatic Metastasis	C0024232	7	168	0.000137131997437	0.0001977878985035784	CXCL8,APLNR,CXCL12,CCR7,CCL16,CXCR4,ANXA1
609	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	0.000139946246855	0.00019811320754716983	CXCR3,ACKR3,CXCR4
610	Mechanical Allodynia	C2936719	3	30	0.000139946246855	0.00019843851659076124	CCR2,CNR2,P2RY12
611	Necrosis	C0027540	4	56	0.000141452230307	0.00019876382563435263	POMC,APP,AGT,CYP2E1
612	Bone Diseases	C0005940	7	169	0.000142858952122	0.00019908913467794404	CXCL8,CCL5,CCR1,CXCL12,CCR5,CXCR4,HTR1B
618	Thyroid adenoma	C0151468	5	89	0.000146563932051	0.0002010409889394925	SSTR2,CXCL12,TAS2R38,CXCR4,HCAR3
619	Febrile seizures, familial, 4	C0009952	5	89	0.000146563932051	0.00020136629798308392	CXCL8,APP,CNR1,C3,NPY
620	Pancreatic adenocarcinoma	C0281361	10	320	0.000150561659255	0.00020169160702667536	CXCL8,SSTR2,HDAC2,ACKR3,PENK,CNR1,CNR2,CCR5,CXCR4,CYP1A2
621	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	0.000153938367289	0.00020201691607026675	CXCL8,POMC,PENK,CXCL5
622	Leishmaniasis	C0023281	4	57	0.000153938367289	0.00020234222511385816	CCR5,CXCL10,CXCL5,PNOC
623	Neoplasm of the thymus	C3714644	3	31	0.000159562015799	0.00020266753415744957	POMC,CCL5,SST
624	Pregnancy Complications, Infectious	C0032965	3	31	0.000159562015799	0.000202992843201041	CCL5,CXCL12,CCR5
625	Herpes zoster disease	C0019360	3	31	0.000159562015799	0.0002033181522446324	GAL,CCR2,CCR5
626	Restenosis	C0333186	8	220	0.000167250381998	0.0002036434612882238	CCR2,CNR2,CASR,CCR5,AGT,C3,P2RY12,ANXA1
627	Anemia, Sickle Cell	C0002895	9	271	0.000169947394666	0.00020396877033181525	CXCL8,CCL5,PF4,CXCL1,CCR5,DRD3,AGT,CXCR2,PPBP
628	Allergic rhinitis	C2607914	7	174	0.000174534742401	0.00020429407937540663	CXCL8,CCL5,CXCR1,CXCR4,AGT,KNG1,CXCR2
629	Hepatitis B, Chronic	C0524909	9	272	0.000175082403981	0.00020461938841899804	CXCL8,CCL5,CXCR5,CXCL9,CNR1,CCR5,CXCL10,AGT,CXCR2
630	Urinary tract infection	C0042029	5	92	0.000175909358774	0.00020494469746258945	CXCL8,POMC,CCL5,CXCR1,CCR5
631	Abnormal urine output	C3693260	3	32	0.000181089292392	0.0002052700065061809	CCR6,CASR,AGT
632	Opportunistic Infections	C0029118	3	32	0.000181089292392	0.00020559531554977228	CCR2,CCR5,CXCR4
633	Niemann-Pick disease, type C	C0220756	3	32	0.000181089292392	0.0002059206245933637	NPB,APP,ANXA1
634	Gastrinoma	C0017150	3	32	0.000181089292392	0.00020624593363695513	SSTR5,SST,CASR
639	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	0.000188846781353	0.00020787247885491216	CXCL8,CCR6,CXCR5,OPRK1,CCR2,CXCL12,CASR,CCR7,CXCR4,CCL19,CXCL13
640	Metastatic malignant neoplasm to brain	C0220650	6	133	0.000194873433405	0.00020819778789850357	CXCL8,ACKR3,CCR2,CXCL12,CXCR4,KNG1
641	Nephritis	C0027697	7	178	0.00020384721615	0.00020852309694209499	CXCL8,CXCR3,CCR1,CCR5,CXCL10,C3,CXCR2
642	Superinfection	C0038826	3	33	0.000204635419244	0.00020884840598568642	CXCL8,CCR5,CXCR4
643	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000204635419244	0.0002091737150292778	CXCL8,CCR7,CXCR2
644	Prostatitis	C0497496	3	33	0.000204635419244	0.00020949902407286922	CXCL8,CXCL1,GPER1
645	Lymphoma, Follicular	C0024301	11	389	0.000207626174407	0.00020982433311646066	CXCL8,CXCR3,CCL5,CXCR5,CCR1,PMCH,CCR5,CXCR4,CYP1A2,CYP2E1,NPY
