rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
306	Colorectal cancer	C1527249	66	2681	4.99137620125e-10	7.804131599081867e-05	F2R,CCL20,TAC1,EDN1,GALR1,F2,NTSR1,ANXA1,CXCL16,DRD3,CCL5,AGT,LPAR2,PPBP,KISS1,CCR5,CCL21,CXCR5,AGTR1,CCK,LPAR3,TAS2R38,CXCR3,AVPR1B,NTS,CYSLTR2,CXCL10,F2RL1,ADRA2B,CXCL8,KISS1R,FPR1,PROK1,DRD4,LPAR1,ADRA1B,CXCL12,UTS2,CASR,GAL,KNG1,F2RL3,HRH4,GAST,SSTR4,EDNRA,CXCR4,CXCR6,GRPR,ADRA1D,PTGDR2,ACKR3,CCKBR,CNR1,ADRA1A,TAS2R14,SST,GRP,GHSR,CCR6,CHRM3,CXCR2,CCR7,CXCL1,CXCL5,GHRL
307	Renal cell carcinoma, nonpapillary	C0007134	44	1418	5.13843523287e-10	7.829635297118082e-05	F2R,EDN1,F2,ANXA1,CXCL16,CXCL9,CCL5,AGT,PPBP,GRM1,KISS1,POMC,AGTR1,CCK,CXCR3,CCL27,C5AR1,CXCL10,F2RL1,CXCL8,KISS1R,LPAR1,CXCL12,CASR,GAL,CCR3,CXCL11,EDNRB,EDN2,CCR2,NPY,EDNRA,CXCR4,CXCR6,GRPR,ACKR3,SST,F2RL2,GRP,GHSR,C3,CXCR2,NMU,NMUR1
308	Neoplasm of the adrenal gland	C0001624	12	111	5.22247800561e-10	7.855138995154297e-05	GNRHR,AGT,POMC,AGTR1,AGTR2,HCRT,GNRH1,PMCH,UTS2,ADRA1D,GNAI2,SST
309	Breast hypoplasia	C0266013	8	39	5.26146126667e-10	7.880642693190513e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
310	Non-obstructive azoospermia	C4021107	8	39	5.26146126667e-10	7.906146391226728e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
311	Erectile abnormalities	C4022003	8	39	5.26146126667e-10	7.931650089262943e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
312	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	6.03180727587e-10	7.957153787299158e-05	POMC,GPRC6A,LPAR3,ADRA2A,MLN,OXER1,EDNRA,GNAI2
313	Scleroderma	C0036421	26	573	6.24677642946e-10	7.982657485335374e-05	F2R,EDN1,F2,CXCL13,CCL5,AGT,CCL21,AGTR1,CXCR3,XCL1,CCL27,CXCR1,CXCL10,CXCL8,CXCL12,UTS2,EDNRB,CCR2,EDNRA,CXCR4,ADRA1D,CCL19,CNR2,CCR6,CXCR2,CCR7
314	Overweight	C0497406	16	217	6.29803542651e-10	8.008161183371589e-05	EDN1,TRH,NMB,AGT,POMC,AGTR1,ADRA2B,ADRA2A,DRD4,MTNR1B,AVPR1A,NPY,CXCR4,GHSR,NMU,GHRL
315	CNS disorder	C0007682	12	113	6.70825506255e-10	8.033664881407804e-05	POMC,CCR5,CXCR3,C5,C5AR1,F2RL1,GRM3,CXCL12,HRH3,NPS,CNR2,SST
316	Diabetic Nephropathies	C0011881	27	616	6.74185263172e-10	8.059168579444019e-05	CCL20,EDN1,ADORA1,DRD3,CCL5,AGT,CCR5,AGTR1,AGTR2,APLNR,BDKRB2,CXCL8,SAA1,UTS2,KNG1,CCR2,NPY,EDNRA,CXCR4,ADRA1D,CNR1,GHSR,CCR1,UTS2R,BDKRB1,GCG,GHRL
317	Hyperglycemia	C0020456	23	459	7.27796822808e-10	8.084672277480235e-05	EDN1,CCL5,S1PR2,AGT,POMC,AGTR1,HCRTR2,AGTR2,S1PR1,HCRT,C5AR1,CXCL10,CXCL8,CXCL12,MTNR1B,GCGR,TAS2R13,NPY,HRH3,ADRA1D,GNAI2,SST,GCG
318	Memory Disorders	C0025261	9	56	7.48907380554e-10	8.11017597551645e-05	APP,HTR1A,CHRM1,PDYN,NPY,HRH3,GRPR,PNOC,ADRA1A
319	Abnormal serum testosterone level	C0580454	8	41	8.01652855209e-10	8.135679673552665e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
320	body mass	C0518010	11	94	8.47200309906e-10	8.161183371588881e-05	NMB,POMC,ADRA2B,ADRA2A,PMCH,DRD4,GCGR,NPY,TRHR,GHRL,HTR1B
321	Encephalitis	C0014038	14	167	9.48085054908e-10	8.186687069625096e-05	F2R,EDN1,APP,POMC,CCR5,S1PR1,CXCL10,GRM3,CXCL8,CCR2,SST,GABBR1,CCR1,CXCL1
322	Absence of secondary sex characteristics	C4021551	8	42	9.75792446845e-10	8.21219076766131e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
323	Recurrent tumor	C0521158	19	320	9.84956560757e-10	8.237694465697526e-05	F2R,TAC1,LPAR2,KISS1,CCK,CYSLTR2,ADRA2B,CXCL8,GAL,EDNRB,TAS2R13,SSTR4,EDNRA,CXCR4,CXCR6,ACKR3,ADRA1A,CCR6,CXCL5
324	Marijuana Abuse	C0024809	11	96	1.03905861693e-09	8.263198163733742e-05	DRD3,PENK,GRM3,DRD4,GAL,ADRA2C,NPY,GPR55,CNR1,CNR2,CHRM3
326	Diabetes mellitus type 1	C0011854	37	1104	1.35061606343e-09	8.314205559806172e-05	CCL20,APP,ANXA1,ADORA1,CXCL9,CCL5,PF4,AGT,HTR1A,POMC,CCR5,CCL21,FPR2,AGTR1,AGTR2,LPAR3,CXCR3,C5,HCRT,CXCL10,CXCL8,FPR3,CCR4,CXCL12,GAL,CCR3,CCR2,GAST,FFAR2,NPY,EDNRA,ADRA1D,ACKR3,C3,CCR1,GCG,CCR7
327	Allergic asthma	C0155877	15	200	1.42877798481e-09	8.339709257842388e-05	EDN1,CCL5,LPAR2,CCR5,LTB4R2,CCL25,CYSLTR2,CXCL8,NPSR1,CCR3,CCR2,PTAFR,PTGDR2,CCR1,CCR9
328	Sciatic Neuropathy	C0149940	10	78	1.44084921772e-09	8.365212955878603e-05	CCL5,AGT,OPRL1,BDKRB2,NTS,HRH3,PTAFR,CNR2,C3,BDKRB1
329	Abnormal circulating androgen level	C4072892	8	44	1.4790804137e-09	8.390716653914818e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
330	Seizures, Febrile	C0036572	45	1535	1.70006975164e-09	8.416220351951032e-05	TAC1,NPY2R,TRH,APP,F2,ADORA1,DRD3,CCL5,AGT,GRM1,HTR1A,GRM8,POMC,CCK,AGTR2,TACR3,PROK2,CHRM1,OXT,GRM3,ADRA2B,NPY1R,PDYN,KISS1R,GNAQ,ADRA1B,PROKR2,GRM2,CASR,GAL,OPRK1,NPY,HRH3,EDN3,ADRA1D,CNR1,PNOC,SSTR2,SST,GABBR1,GRM5,CCR1,NPY5R,GHRL,HTR1B
331	Helicobacter pylori infection	C0850666	18	297	1.73890934985e-09	8.441724049987249e-05	F2R,CCL20,CXCL13,CCL5,SSTR1,SSTR3,AGT,CXCR5,CXCR3,CXCR1,CXCL8,GAST,SST,GRP,CCR6,CXCR2,CXCL1,GHRL
332	Bronchiolitis Obliterans	C0006272	9	61	1.74164427325e-09	8.467227748023464e-05	CXCL9,CCL5,CXCR3,CXCL10,CXCL8,LTB4R,CXCL12,CCR2,CXCR4
333	Anosmia	C0003126	8	45	1.78041603682e-09	8.492731446059679e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
334	Psoriasis	C0033860	32	878	2.06632000399e-09	8.518235144095895e-05	CCL20,TAC1,EDN1,APP,OPN4,NTSR1,CXCL9,CCL5,MCHR1,POMC,CCR5,CCL21,CCL27,CXCR1,NTS,CXCL10,F2RL1,CXCL8,SAA1,CCR4,NPSR1,ADRA1B,HRH4,CCR2,CCL19,CCR10,CCR6,C3,CXCR2,GCG,CCR7,HCAR2
335	Lung cancer	C0684249	57	2234	2.10292716574e-09	8.54373884213211e-05	F2R,CCL20,TAC1,EDN1,OPN4,NTSR1,ANXA1,CXCL16,CCL5,NMB,AGT,LPAR2,POMC,CCL21,TAS2R38,OXTR,CXCR1,NTS,OXT,CYSLTR2,C5AR1,NMBR,ADRA2B,CXCL8,DRD4,LPAR1,CXCL12,CASR,GPR4,KNG1,HCAR3,EDNRB,F2RL3,CCR2,GAST,SSTR4,ADORA3,EDNRA,CXCR4,CXCR6,GRPR,ADRA1D,CCL19,GNAI2,ACKR3,ADRA1A,SST,GRP,GHSR,CCR6,MTNR1A,CXCR2,CCR7,NMU,CXCL1,CXCL6,CXCL5
336	Preeclampsia/eclampsia 1	C0032914	20	371	2.10368267251e-09	8.569242540168325e-05	EDN1,F2,CCL5,AGT,AGTR1,PTGER3,AGTR2,APLNR,BDKRB2,OXTR,CXCR1,CXCL10,CXCL8,DRD4,APLN,NPY,C3,TAC3,CXCR2,PTGER1
337	Mitral stenosis	C0026269	16	238	2.41942055279e-09	8.59474623820454e-05	CXCL13,CCL5,AGT,GRM1,GRM8,CCR5,CXCR5,APLNR,S1PR1,CASR,CCL19,CNR2,GRM4,GRM5,C3,BDKRB1
339	Congenital Myotonic Dystrophy	C0410226	13	153	2.62824040309e-09	8.64575363427697e-05	LPAR2,POMC,HCRT,CYSLTR2,ADRA2B,GPR4,SSTR4,EDNRA,CXCR6,ADRA1D,ACKR3,ADRA1A,C3
340	Osteosarcoma	C0585442	33	936	2.70534161739e-09	8.671257332313185e-05	P2RY2,EDN1,ANXA1,CXCL16,CCL5,GRM1,CCR5,FPR2,NMS,OXTR,CXCR3,CCL27,CXCR1,PENK,OXT,ANPEP,CXCL8,PMCH,LPAR1,CXCL12,CASR,GAL,EDNRB,F2RL3,NPY,EDNRA,CXCR4,ADRA1D,ACKR3,GRM4,MTNR1A,GRM5,CXCL6
341	Kidney Failure, Chronic	C0022661	26	616	2.72550892966e-09	8.6967610303494e-05	EDN1,F2,CXCL16,CCL5,AGT,POMC,CCR5,AGTR1,AGTR2,BDKRB2,CXCL8,SAA1,ADRA1B,UTS2,CASR,GCGR,KNG1,CCR2,NPY,EDNRA,ADRA1D,ADRA1A,CCR1,P2RY12,BDKRB1,GHRL
342	Gastrointestinal Diseases	C0017178	10	83	2.74851663651e-09	8.722264728385617e-05	EDN1,AGT,POMC,AGTR1,CCK,PROK2,ADRA2A,NPSR1,CASR,GAST
343	Chlamydia Infections	C0008149	10	83	2.74851663651e-09	8.747768426421831e-05	P2RY2,CCR5,C5,CXCL8,CXCL12,CCR3,P2RY1,CCR2,C3,CCR7
344	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.23424986792e-09	8.773272124458046e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
345	Renovascular hypertension	C0020545	8	48	3.23424986792e-09	8.798775822494263e-05	AGT,AGTR1,PTGER3,AGTR2,CXCR3,CXCL10,AVPR1A,SUCNR1
347	Lymphocytic infiltration	C1262091	8	49	3.92957344442e-09	8.849783218566692e-05	CXCL13,CXCR5,CCK,CXCR3,CXCL12,CXCR4,ADRA1D,CCR7
348	Polyphagia	C0020505	10	86	3.95017418775e-09	8.875286916602907e-05	TRH,OPRD1,OPRL1,POMC,HCRT,PENK,DRD4,OPRK1,NPY,NPY5R
349	Age-related macular degeneration 2	C0242383	21	423	4.01817368267e-09	8.900790614639124e-05	APP,F2,GABBR2,DRD3,AGT,HTR1A,AGTR1,C5,C5AR1,CXCL8,FPR1,PROK1,CCR3,CXCL11,C3AR1,CCR2,GAST,SUCNR1,SST,C3,CCR1
350	Steinert myotonic dystrophy syndrome	C0027126	13	160	4.67702820917e-09	8.926294312675338e-05	LPAR2,POMC,HCRT,CYSLTR2,ADRA2B,GPR4,SSTR4,EDNRA,CXCR6,ADRA1D,ACKR3,ADRA1A,C3
351	polyps	C0032584	17	284	5.23419629861e-09	8.951798010711553e-05	TAC1,APP,LPAR2,PTGER3,CYSLTR2,ADRA2B,LTB4R,KNG1,GAST,SSTR4,EDNRA,CXCR4,CXCR6,ACKR3,ADRA1A,C3,GCG
352	Cancer Cell Growth	C1516170	18	320	5.65246460749e-09	8.97730170874777e-05	AGT,LPAR2,KISS1,FPR2,GPRC6A,LPAR3,CYSLTR2,ADRA2B,KISS1R,TACR1,OXER1,SSTR4,EDNRA,CXCR6,ACKR3,CCKBR,ADRA1A,NPY5R
354	Malignant ascites	C0220656	7	36	5.85395110164e-09	9.0283091048202e-05	LPAR2,XCL1,XCL2,CXCL8,LPAR1,GAL,CCR6
355	Nicotine Dependence	C0028043	11	113	6.70488287113e-09	9.053812802856414e-05	NPY2R,GALR1,GABBR2,DRD3,CCK,TAS2R16,TAS2R38,DRD4,GAL,CNR1,GABBR1
356	Chronic Lymphocytic Leukemia	C0023434	37	1176	7.16371750809e-09	9.07931650089263e-05	F2R,EDN1,TRH,CXCL13,S1PR2,LPAR2,CCR8,POMC,CCL21,CXCR5,CCL28,CCL25,CXCR3,XCL1,CCL27,S1PR1,ANPEP,CYSLTR2,CXCL10,ADRA2B,CXCL8,CXCL12,CASR,OPRK1,P2RY1,CCR2,GAST,SSTR4,EDNRA,CXCR4,CXCR6,ADRA1D,CCL19,ACKR3,ADRA1A,SSTR2,CCR7
357	Aplasia/Hypoplasia of the breasts	C4023911	8	53	8.10516820327e-09	9.104820198928845e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
358	Gastric ulcer	C0038358	11	116	8.98488006218e-09	9.13032389696506e-05	EDN1,CCK,BDKRB2,OXTR,OXT,CXCL8,GAST,HRH3,SST,BDKRB1,GHRL
359	Acute disease of cardiovascular system	C0001314	7	38	9.24629517396e-09	9.155827595001277e-05	TAC1,HTR1A,CHRM1,ADRA2A,ADRA2C,CNR1,ADRA1A
361	Prolactinoma, familial	C0033375	10	95	1.14090843439e-08	9.206834991073706e-05	SSTR1,POMC,SSTR5,NPY,CXCR4,ADRA1D,TRHR,SSTR2,SST,NPY5R
362	Bleeding with minor or no trauma	C0019080	9	74	1.17405878353e-08	9.232338689109921e-05	F2R,F2,AGT,POMC,BDKRB2,AVPR1A,CXCL2,P2RY12,CXCL1
363	Graves Disease	C0018213	19	374	1.296436547e-08	9.257842387146137e-05	CCL20,EDN1,TRH,CXCL9,CXCL13,CCL5,CCR5,CXCR3,CXCL10,CXCL8,PROK1,CXCL12,MLN,GAST,EDNRA,CXCR4,CXCR6,SSTR2,SST
364	Cocaine Dependence	C0600427	8	56	1.33339695951e-08	9.283346085182352e-05	NPY2R,OPRD1,DRD3,TACR3,PDYN,OPRK1,NPY,CNR1
365	Non-small cell lung carcinoma	C0007131	51	1993	1.39873098659e-08	9.308849783218567e-05	F2R,CCL20,TAC1,NTSR1,CXCL16,CXCL9,CXCL13,NMB,KISS1,POMC,CCL21,CXCR5,GPER1,CCK,OXTR,CXCR3,CXCR1,NTS,ANPEP,C5AR1,CXCL10,NMBR,CXCL8,KISS1R,DRD4,CXCL12,OPRK1,CXCL11,EDNRB,EDNRA,CXCR4,NPS,CXCR6,GRPR,PTAFR,ACKR3,GPR55,CNR1,SSTR2,SST,GRP,GHSR,CCR6,MTNR1A,CHRM3,C3,CXCR2,CCR7,CXCL1,CXCL6,CXCL5
366	Acute kidney injury	C0022660	16	270	1.53311408013e-08	9.334353481254781e-05	EDN1,ANXA1,AGT,CCR5,AGTR1,BDKRB2,CXCL8,SAA1,CXCL12,KNG1,AVPR1A,EDNRA,CXCR4,PTAFR,UTS2R,CXCL1
367	Chronic neutrophilia	C3665444	8	57	1.57289375968e-08	9.359857179290997e-05	TAC1,CCL5,CXCR1,CXCL10,CXCL8,CXCL2,CXCR2,CXCL5
369	Bulimia	C0006370	6	27	1.67314969657e-08	9.410864575363427e-05	HTR1A,DRD4,CCKAR,GHSR,GHRL,HTR1B
370	Migraine with aura	C0154723	9	77	1.73920668978e-08	9.436368273399643e-05	EDN1,F2,AGT,AGTR1,HTR2B,EDNRB,CCR2,EDNRA,ADRA1D
371	Low back pain	C0024031	7	41	1.75478762632e-08	9.461871971435858e-05	TAC1,HTR1A,CHRM1,ADRA2A,ADRA2C,CNR1,ADRA1A
372	Severe Acute Respiratory Syndrome	C1175175	10	99	1.76546196551e-08	9.487375669472073e-05	F2,CXCL9,CCL5,AGT,GPER1,CXCL10,CXCL8,CXCL1,CXCL6,CXCL5
373	Amenorrhea	C0002453	12	151	2.00481498069e-08	9.512879367508288e-05	HTR1D,OPRD1,GNRHR,KISS1,OXTR,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3,PYY
374	Endometrial carcinoma	C0476089	27	726	2.11307391584e-08	9.538383065544504e-05	F2R,P2RY2,EDN1,GNRHR,AGT,LPAR2,KISS1,AGTR1,GPER1,CXCR1,HCRT,GNRH1,CXCL8,KISS1R,PROK1,CXCL12,EDNRB,F2RL3,RXFP3,CXCR4,SST,GNA11,GRP,GHSR,CXCR2,CCR7,HTR1B
377	Squamous cell carcinoma of the head and neck	C1168401	29	825	2.40025688214e-08	9.61489415965315e-05	F2R,TAC1,GALR1,SSTR1,LPAR2,KISS1,CCR5,GALR2,CYSLTR2,ADRA2B,CXCL8,CXCL12,GAL,KNG1,TACR1,EDNRB,SSTR4,EDNRA,CXCR4,CXCR6,GRPR,ADRA1D,ACKR3,ADRA1A,SST,GRP,CCR7,NMU,CXCL5
378	Synovial Cyst	C0085648	13	182	2.40812570995e-08	9.640397857689365e-05	TAC1,EDN1,GRM6,CCK,LPAR1,GAL,EDNRB,SUCNR1,EDNRA,CXCR4,ADRA1D,SSTR2,GRM7
379	Alcoholic Liver Diseases	C0023896	10	103	2.68246220791e-08	9.66590155572558e-05	CCL5,AGT,AGTR1,CCK,CCKAR,ADRA1D,CCKBR,CXCL2,CXCL1,CXCL6
380	Hypothermia	C0020672	6	29	2.87818462397e-08	9.691405253761795e-05	CCL20,TRH,GNRH1,CXCL10,CNR1,GCG
381	Hypoplasia of the ovary	C0685840	8	61	2.89940940146e-08	9.716908951798011e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
382	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.89940940146e-08	9.742412649834226e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
383	As If Personality	C0003944	8	62	3.35633253412e-08	9.767916347870441e-05	HTR1D,HTR1A,CCK,DRD4,AVPR1A,CCKAR,GRM7,HTR1B
384	Obesity, severe, 601665 (3)	C0028756	11	131	3.53611733228e-08	9.793420045906657e-05	NPY2R,PPY,AGT,POMC,OXT,ADRA2A,NPY,CNR1,PYY,GHRL,MCHR2
385	Somatotroph adenoma	C0346302	7	45	3.79137244932e-08	9.818923743942872e-05	SSTR3,POMC,SSTR5,CXCR4,SSTR2,SST,GHSR
386	Restenosis	C0333186	14	220	3.80949863876e-08	9.844427441979087e-05	F2R,EDN1,F2,ANXA1,AGT,CCR5,AGTR1,UTS2,CASR,CCR2,EDNRA,CNR2,C3,P2RY12
387	Chronic heart failure	C0264716	9	84	4.06260579622e-08	9.869931140015302e-05	EDN1,AGT,AGTR1,CXCL12,EDNRB,EDNRA,CXCR4,GHSR,GHRL
388	Pancreatic Neoplasms	C0030297	27	750	4.18560651694e-08	9.895434838051518e-05	F2R,CXCL16,SSTR1,SSTR3,CCR5,CCK,CCL28,CXCR1,F2RL1,CXCL8,LTB4R,CXCL12,F2RL3,SSTR5,GAST,CCKAR,TAS2R13,CXCR4,CCKBR,CNR1,CNR2,SSTR2,SST,GABBR1,CCR6,CXCR2,CCR7
389	Dermatosis NOS	C0037274	21	483	4.25050654673e-08	9.920938536087733e-05	CCL20,EDN1,F2,CXCL9,PTGFR,POMC,PTGER3,CCL28,CXCR3,CCL27,CXCR1,OXT,CXCL10,CXCL3,CXCL8,CXCL11,EDN2,CCL19,CCR10,CXCL2,CXCL1
390	Cutaneous T-cell lymphoma	C0079773	15	255	4.26877544424e-08	9.946442234123948e-05	CCL20,EDN1,NTSR1,CXCL9,CXCR3,CCL27,NTS,CXCL10,CXCL8,CCR4,CXCR4,CCR10,SST,CCR6,CCR7
391	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	4.55713727865e-08	9.971945932160163e-05	LPAR2,TAS2R38,CYSLTR2,ADRA2B,SSTR4,EDNRA,CXCR4,CXCR6,ACKR3,ADRA1A,SST
392	Carotid Stenosis	C0007282	12	162	4.63900959868e-08	9.997449630196379e-05	F2,ANXA1,CCL5,AGT,CCR5,AGTR1,CXCL3,CXCL8,CXCL12,CCR2,NPY,CXCR2
393	Alcohol withdrawal syndrome	C0236663	6	31	4.74963380848e-08	0.00010022953328232594	NPY2R,CCK,NPY1R,CCKAR,NPY,NPY5R
397	Lupus Nephritis	C0024143	14	226	5.43599375513e-08	0.00010124968120377455	CXCL13,CCL5,AGT,HTR1A,CCR5,AGTR1,CXCR3,C5,C5AR1,CXCL10,CXCL8,C3AR1,CCR2,CCR1
398	Herpes NOS	C0019340	9	87	5.71145172268e-08	0.0001015047181841367	LPAR2,PENK,CYSLTR2,ADRA2B,SSTR4,EDNRA,CXCR6,ACKR3,ADRA1A
399	Acute Erythroblastic Leukemia	C0023440	13	195	5.7251986596e-08	0.00010175975516449886	CXCL9,PF4,LPAR2,CYSLTR2,ADRA2B,P2RY6,SSTR4,EDNRA,CXCR4,CXCR6,ACKR3,S1PR4,ADRA1A
400	Dermatitis, Allergic Contact	C0162820	10	111	5.86361876831e-08	0.00010201479214486101	POMC,CCR5,CXCR3,CCL27,CXCL10,CCR2,CCL19,CCR10,GRP,CXCL2
401	Anterior uveitis	C0042165	7	48	6.44113355985e-08	0.00010226982912522316	CCL5,CCR5,CXCR1,CXCL8,CCR2,C3,CCR1
402	Autism 15	C0004352	29	868	7.31921034891e-08	0.00010252486610558532	HTR1D,TAC1,APP,GABBR2,DRD3,HTR1A,GRM8,POMC,OXTR,AVPR1B,NTS,OXT,DRD4,MTNR1B,PROKR2,TAS2R1,AVPR1A,ADRA2C,SSTR5,GRPR,CNR1,SST,GABBR1,GRM7,MTNR1A,GRM5,CXCL5,HTR5A,HTR1B
403	Pleuritis	C0032231	7	49	7.62339750215e-08	0.00010277990308594747	ANXA1,BDKRB2,CCR4,PTAFR,CCR1,CXCL2,BDKRB1
404	Virus Diseases	C0042769	27	772	7.62779914787e-08	0.00010303494006630962	F2R,TAC1,TRH,CXCL9,CCL5,GRM8,CCR5,CXCR3,TACR3,C5,ANPEP,C5AR1,CXCL10,F2RL1,CXCL8,CCR4,P2RY6,CASR,GAL,CCR3,TACR1,CXCL11,CCR2,CXCR4,CXCL2,CXCL1,CXCL5
407	Glomerulonephritis, Membranous	C0017658	15	267	8.06095756811e-08	0.00010380005100739608	EDN1,CXCL9,CCL5,AGT,POMC,AGTR1,AGTR2,CXCR3,NTS,CXCL10,CXCL8,CCR4,PTAFR,CCR6,C3
412	Severe combined immunodeficiency due to ADA deficiency	C0085110	22	545	8.28571788958e-08	0.00010507523590920683	PPY,ADORA1,CXCL9,CCL5,PF4,LPAR2,CCR5,CXCR5,CCK,LPAR3,ANPEP,CXCL8,KISS1R,CXCL12,CASR,GAST,EDNRA,CXCR4,CCR1,GCG,CCR7,CXCL1
413	Colorectal cancer 1	C0009402	58	2543	8.32333061362e-08	0.000105330272889569	F2R,CCL20,TAC1,EDN1,GALR1,F2,NTSR1,ANXA1,CXCL16,CCL5,AGT,LPAR2,KISS1,CCR5,CCL21,CXCR5,CCK,LPAR3,TAS2R38,CXCR3,AVPR1B,NTS,CYSLTR2,CXCL10,F2RL1,ADRA2B,CXCL8,KISS1R,FPR1,PROK1,LPAR1,ADRA1B,CXCL12,UTS2,CASR,GAL,KNG1,F2RL3,GAST,SSTR4,EDNRA,CXCR4,CXCR6,GRPR,ADRA1D,PTGDR2,ACKR3,CCKBR,CNR1,ADRA1A,SST,GRP,CCR6,CHRM3,CXCR2,CCR7,CXCL1,CXCL5
414	Stomach cancer	C0699791	51	2109	8.69838129303e-08	0.00010558530986993115	F2R,EDN1,APP,F2,NTSR1,OPRD1,ANXA1,CXCL16,CCL5,SSTR1,SSTR3,AGT,KISS1,AGTR1,GPER1,PTGER3,CCK,BDKRB2,CXCR3,XCL1,CXCR1,NTS,ANPEP,CXCL10,F2RL1,CXCL8,FPR1,CCR4,LPAR1,ADRA1B,CXCL12,F2RL3,HRH4,CCR2,GAST,CCKAR,EDNRA,CXCR4,CXCR6,GRPR,PTAFR,CCKBR,SST,GRP,CCR6,CXCR2,BDKRB1,CCR7,CXCL1,CXCL5,GHRL
415	Wide intermamillary distance	C1827524	8	69	8.73655725542e-08	0.0001058403468502933	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
416	Abnormal intermamillary distance	C4022412	8	69	8.73655725542e-08	0.00010609538383065544	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
417	Cushing's syndrome	C0010481	6	34	9.43546755172e-08	0.0001063504208110176	POMC,CXCL8,UTS2,SSTR5,SSTR2,GHRL
418	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	9.43546755172e-08	0.00010660545779137976	GABBR2,TAS2R16,PROK2,PDYN,PROKR2,GHRL
419	Premature Obstetric Labor	C0022876	13	203	9.44859145369e-08	0.0001068604947717419	F2R,EDN1,F2,AGT,AGTR1,PTGER3,OXTR,CXCR1,CXCL8,NPY,TAC3,CXCR2,PTGER1
420	Uterine Corpus Cancer	C0153574	21	506	9.56567790533e-08	0.00010711553175210407	F2R,P2RY2,EDN1,GNRHR,AGT,LPAR2,KISS1,AGTR1,GPER1,HCRT,GNRH1,KISS1R,PROK1,CXCL12,EDNRB,F2RL3,SST,GNA11,GRP,GHSR,HTR1B
421	Malignant neoplasm of endometrium	C0007103	21	506	9.56567790533e-08	0.00010737056873246622	F2R,P2RY2,EDN1,GNRHR,AGT,LPAR2,KISS1,AGTR1,GPER1,HCRT,GNRH1,KISS1R,PROK1,CXCL12,EDNRB,F2RL3,SST,GNA11,GRP,GHSR,HTR1B
422	Lupus Erythematosus, Systemic	C0024141	40	1467	9.69937655748e-08	0.00010762560571282836	F2R,EDN1,F2,ANXA1,CXCL13,CCL5,AGT,HTR1A,CCR5,CXCR5,AGTR1,GPR132,CXCR3,C5,S1PR1,CXCL10,GRM3,CXCL8,FPR1,CCR4,LPAR1,ADRA1B,CXCL12,MLN,GAL,KNG1,P2RY1,HRH4,CCR2,EDNRA,CXCR4,ADRA1D,ACKR3,GABBR1,C3,CCR1,CXCR2,P2RY12,CCR7,CCR9
423	Acromegaly	C0001206	8	70	9.92810759159e-08	0.00010788064269319051	TRH,AGT,AGTR1,SSTR5,TRHR,SSTR2,SST,GHRL
424	Common Migraine	C0338480	8	70	9.92810759159e-08	0.00010813567967355268	TAC1,DRD3,HCRTR1,HCRT,DRD4,HTR2B,CCR2,EDNRA
425	Cytomegalovirus Infections	C0010823	12	174	1.07624462675e-07	0.00010839071665391483	LPAR2,CCR5,CYSLTR2,CXCL10,ADRA2B,CXCL8,SSTR4,EDNRA,CXCR6,ACKR3,ADRA1A,CCR7
426	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	1.12515723405e-07	0.00010864575363427697	DRD3,MCHR1,AGT,HTR1F,GRM3,DRD4,SSTR5,MCHR2
427	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	1.12515723405e-07	0.00010890079061463914	DRD3,MCHR1,AGT,HTR1F,GRM3,DRD4,SSTR5,MCHR2
428	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	1.12515723405e-07	0.00010915582759500129	DRD3,MCHR1,AGT,HTR1F,GRM3,DRD4,SSTR5,MCHR2
