rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
378	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	11	392	2.17174536132e-08	0.00011510353227771012	AKT1,CD36,PIK3CB,IRAK1,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,BAD,SOS1
379	Lipomatous tumor	C0206631	5	48	2.26281906546e-08	0.00011540803897685748	CDKN1B,AKT1,MDM2,PIK3CA,CDKN1A
380	Pelvic inflammatory disease	C0242172	5	48	2.26281906546e-08	0.00011571254567600488	TLR6,TLR4,MYD88,TLR1,TIRAP
381	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	2.29639967042e-08	0.00011601705237515225	TLR4,AKT2,CD36,PIK3CB,NR4A1,PIK3CD,PIK3CA,PIK3CG,MTOR,GSK3A,KLRK1
382	Familial adenomatous polyposis 1	C0032580	11	395	2.35952404282e-08	0.00011632155907429965	AKT1,PLCG2,PIK3CB,B2M,FOXO1,PIK3CD,PIK3CA,PIK3CG,CDKN1A,SOS1,KLRK1
383	Dermatosis NOS	C0037274	12	483	2.45582472136e-08	0.00011662606577344702	HSP90AA1,TLR4,CD28,PIK3CB,GRAP2,PIK3CD,PIK3CA,PIK3CG,HLA-E,CD80,CD86,CD14
384	Congestive heart failure	C0018802	15	782	2.45896373263e-08	0.00011693057247259439	AKT1,TLR4,CD36,CALM3,MYD88,PIK3CB,GRAP2,PDPK1,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR,HLA-E,BAD
385	Acute myocardial ischemia	C0151744	12	484	2.519378417e-08	0.00011723507917174178	TLR4,CD36,CALM3,PIK3CB,NR4A1,FOXO1,PIK3CD,PIK3CA,PIK3CG,HLA-E,RHOC,CD14
386	Atypical teratoid/rhabdoid tumor	C1266184	5	49	2.56990057013e-08	0.00011753958587088916	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG
387	Giant cell arteritis	C0039483	7	129	2.58880354931e-08	0.00011784409257003655	TLR4,MDM2,TRAF6,IRAK1,PKN2,HLA-E,KLRK1
388	Kaposi's sarcoma	C0036220	8	184	2.65242743325e-08	0.00011814859926918393	HSP90AA1,CDKN1B,AKT1,TLR4,MDM2,IRAK1,CD86,SOS1
389	Pancreatic adenocarcinoma	C0281361	10	320	2.69578439571e-08	0.0001184531059683313	AKT1,MDM2,PIK3CB,GRAP2,NR4A1,PIK3CD,PIK3CA,PIK3CG,CDKN1A,RHOC
390	Common variable immunodeficiency 2	C0009447	7	130	2.75263422056e-08	0.00011875761266747868	TLR4,BTK,CARD11,HLA-E,CD86,VAV1,CD14
391	Pituitary Neoplasms	C0032019	10	321	2.78223794004e-08	0.00011906211936662607	CDKN1B,AKT1,TLR4,PIK3CB,GRAP2,PIK3CD,PIK3CA,PIK3CG,MTOR,CDKN1A
392	Mood Disorders	C0525045	10	322	2.87214364514e-08	0.00011936662606577345	PRKCZ,AKT1,PIK3R1,FOXO3,PIK3R2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,HLA-E
393	Hypersensitivity	C0020517	8	186	2.90925235014e-08	0.00011967113276492084	LY96,TLR6,TLR4,TRAF6,IRAK4,MYD88,TLR1,CD14
394	Saethre-Chotzen syndrome	C0175699	4	25	3.01315841167e-08	0.00011997563946406821	PIK3CB,PIK3CD,PIK3CA,PIK3CG
395	Kashin-Beck Disease	C2745963	4	25	3.01315841167e-08	0.00012028014616321558	PIK3CB,PIK3CD,PIK3CA,PIK3CG
396	Soft Tissue Neoplasms	C0037579	6	86	3.04251356331e-08	0.00012058465286236298	AKT1,MDM2,AKT2,FOXO4,CDKN1A,SOS1
397	Uterine leiomyoma	C0042133	10	331	3.80059893557e-08	0.00012088915956151035	AKT1,MDM2,FOXO3,CALM3,NR4A1,FOXO1,TSC2,MTOR,CDKN1A,GRB2
398	Polycythemia vera	C0032463	8	192	3.82292847378e-08	0.00012119366626065775	AKT1,IRAK2,MDM2,CD36,PIK3CB,PIK3CD,PIK3CA,PIK3CG
399	Neoplasm by histology	C4023186	8	193	3.99896289416e-08	0.00012149817295980511	CDKN1B,AKT1,MDM2,FOXO1,PIK3CA,TSC2,CDKN1A,SOS1
400	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	4.03879665267e-08	0.0001218026796589525	CDKN1B,AKT1,TLR4,MDM2,AKT2,CALM3,FOXO1,RHOA,MTOR,CDKN1A
401	Metastatic melanoma	C0278883	10	333	4.03879665267e-08	0.00012210718635809987	AKT1,MDM2,CALM3,PIK3CB,TLR1,PIK3CD,PIK3CA,PIK3CG,HLA-E,SOS1
402	Anaplastic astrocytoma	C0334579	7	137	4.14043088703e-08	0.00012241169305724726	AKT1,MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,HLA-E
403	Fetal Alcohol Syndrome	C0015923	4	27	4.54100380631e-08	0.00012271619975639465	PIK3CB,PIK3CD,PIK3CA,PIK3CG
404	Morphologically altered structure	C1260954	4	27	4.54100380631e-08	0.00012302070645554204	PIK3CB,PIK3CD,PIK3CA,PIK3CG
405	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	4.76886572454e-08	0.0001233252131546894	SYK,CD28,PIK3CB,NR4A1,PIK3CD,PIK3CA,PIK3CG,HLA-E
410	Idiopathic Pulmonary Fibrosis	C1800706	10	341	5.14202584956e-08	0.0001248477466504263	FOXO3,CD36,PIK3CB,PIK3CD,RHOA,PIK3CA,PIK3CG,HLA-E,CDKN1A,KLRK1
411	Abnormality of subcutaneous fat tissue	C4025813	4	28	5.51110136415e-08	0.0001251522533495737	CDKN1B,AKT1,PIK3CA,CDKN1A
414	Chronic ulcerative colitis	C2919828	6	94	5.6610268806e-08	0.00012606577344701585	TLR4,PIK3CB,B2M,PIK3CD,PIK3CA,PIK3CG
415	Inflammatory Breast Carcinoma	C0278601	6	94	5.6610268806e-08	0.00012637028014616324	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,RHOC
416	Merkel cell carcinoma	C0007129	6	94	5.6610268806e-08	0.00012667478684531057	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,TSC2
417	Mycosis Fungoides	C0026948	7	143	5.7779015572e-08	0.00012697929354445797	AKT1,TLR4,CD28,PIK3CB,PIK3CD,PIK3CA,PIK3CG
418	Acute kidney injury	C0022660	9	270	5.98566302079e-08	0.00012728380024360536	CDKN1B,TLR4,MDM2,PIK3CB,B2M,LCP2,MTOR,BAD,SOS1
419	Skin carcinoma	C0699893	6	95	6.0895395837e-08	0.00012758830694275275	AKT1,MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG
420	Ulcerative colitis	C0009324	15	837	6.26578575691e-08	0.0001278928136419001	HSP90AA1,LY96,TLR6,PLCG2,TLR4,MDM2,CD28,MYD88,B2M,TLR1,HLA-E,CD80,CD86,CDKN1A,CD14
421	Dysgerminoma	C0013377	4	29	6.6382602748e-08	0.0001281973203410475	AKT1,TLR4,PIK3CA,CD14
422	Malaria, Falciparum	C0024535	7	147	7.16026159475e-08	0.0001285018270401949	TLR4,FOXO3,CD36,TLR1,HLA-E,TIRAP,CD14
423	Hereditary cancer-predisposing syndrome	C0027672	5	58	7.23216033727e-08	0.0001288063337393423	PIK3CB,PIK3CD,PIK3CA,PIK3CG,TSC2
424	Localized skin lesion	C0850826	12	530	7.23607109787e-08	0.00012911084043848965	CDKN1B,AKT1,CHUK,TLR4,MDM2,PIK3R1,CD28,BTK,PIK3CA,TSC2,CDKN1A,SOS1
425	Chikungunya Fever	C0008055	4	30	7.94052099629e-08	0.00012941534713763704	PIK3CB,PIK3CD,PIK3CA,PIK3CG
426	Overgrowth Syndrome	C2986703	4	30	7.94052099629e-08	0.0001297198538367844	PIK3CB,PIK3CD,PIK3CA,PIK3CG
427	Choriocarcinoma	C0008497	9	279	8.12870554201e-08	0.00013002436053593177	CDKN1B,MDM2,PIK3CB,B2M,PKN1,PIK3CD,PIK3CA,PIK3CG,HLA-E
428	Tumor Angiogenesis	C1519670	11	443	8.24100304664e-08	0.00013032886723507916	HSP90AA1,AKT1,TLR4,MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR,CDKN1A,SOS1
430	Malaria	C0024530	12	539	8.78956829542e-08	0.00013093788063337395	HSP90AA1,TLR6,TLR4,IRAK4,FOXO3,CD36,MYD88,GRAP2,TLR1,HLA-E,TIRAP,CD14
431	Sezary Syndrome	C0036920	7	151	8.80955283167e-08	0.0001312423873325213	CDKN1B,AKT1,MDM2,BCL10,CARD11,PLCG1,KLRK1
432	X-linked agammaglobulinemia	C0221026	5	60	8.897501802e-08	0.0001315468940316687	TLR4,PIK3R1,BTK,HLA-E,CD14
433	Stroke	C0038454	18	1229	8.93520745171e-08	0.0001318514007308161	CDKN1B,AKT1,CHUK,TLR4,PIK3R1,CD36,CALM3,CASP9,MYD88,PIK3CB,PRKCQ,IRAK1,PIK3CD,PIK3CA,PIK3CG,HLA-E,CD14,MAPKAP1
434	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	8	212	8.93866792806e-08	0.00013215590742996348	TLR4,MDM2,PIK3CA,HLA-E,CD80,CD86,CDKN1A,KLRK1
435	Diabetes mellitus type 1	C0011854	17	1104	9.35853210482e-08	0.00013246041412911082	HSP90AA1,TLR6,TLR4,CD36,CD28,ZFP36L1,B2M,PRKCQ,KLRD1,TLR1,HLA-E,CD80,CD86,LCK,VAV1,CD14,FYN
436	Abnormality of the pituitary gland	C0032002	13	645	9.82740945288e-08	0.0001327649208282582	HSP90AA1,CDKN1B,AKT1,TLR4,AKT2,CALM3,BTK,B2M,PIK3CA,TSC2,MTOR,CDKN1A,FYN
437	Bronchiolitis Obliterans	C0006272	5	61	9.83734773641e-08	0.0001330694275274056	TLR6,TLR4,CD28,TLR1,CD86
438	Anaplastic carcinoma	C0205696	5	62	1.08576917679e-07	0.00013337393422655297	PIK3CB,PIK3CD,PIK3CA,PIK3CG,CDKN1A
439	Puerperal Disorders	C0034040	4	32	1.11613598475e-07	0.00013367844092570036	TLR6,TLR4,TLR1,CD14
440	Familial Alzheimer Disease (FAD)	C0276496	4	32	1.11613598475e-07	0.00013398294762484775	PIK3CB,PIK3CD,PIK3CA,PIK3CG
441	Abnormality of the respiratory system	C4018871	17	1121	1.17496244956e-07	0.00013428745432399514	AKT1,PLCG2,TLR4,TREM2,IRAK4,BCL10,PIK3R1,CD28,MYD88,BTK,PIK3CD,CARD11,PIK3CA,MALT1,TSC2,LCK,SOS1
445	Neoplasm of the rectum	C0034885	6	105	1.2178247788e-07	0.00013550548112058465	CDKN1B,AKT1,RPS6KB2,PIK3CA,TSC2,MTOR
446	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	6	105	1.2178247788e-07	0.00013580998781973202	AKT1,PIK3R2,PIK3CB,PIK3CD,PIK3CA,PIK3CG
447	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	6	105	1.2178247788e-07	0.0001361144945188794	CD28,TLR1,MALT1,TSC2,MTOR,SOS1
448	Abnormality of the conjunctiva	C4025847	6	105	1.2178247788e-07	0.0001364190012180268	AKT1,TLR4,PIK3R1,BTK,B2M,PIK3CA
449	Rhabdoid Tumor of the Kidney	C0854917	6	105	1.2178247788e-07	0.00013672350791717417	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR
450	High grade serous carcinoma	C0206701	6	105	1.2178247788e-07	0.00013702801461632156	AKT1,PIK3CB,PIK3CD,RHOA,PIK3CA,PIK3CG
451	Nonalcoholic Steatohepatitis	C3241937	7	158	1.25063889689e-07	0.00013733252131546895	AKT1,CHUK,TLR4,PIK3R1,FOXO1,CDKN1A,CD14
452	Triple Negative Breast Neoplasms	C3539878	11	461	1.26634330688e-07	0.00013763702801461634	HSP90AA1,CDKN1B,AKT1,ARF1,MDM2,FOXO3,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR
453	Acute megakaryocytic leukemia	C0023462	6	106	1.29979878305e-07	0.0001379415347137637	AKT1,BCL10,FOXO3,CD36,FOXO1,TIRAP
454	Cognitive Dysfunction	C0338656	14	769	1.3096792939e-07	0.0001382460414129111	AKT1,TLR4,TREM2,CD36,MYD88,PIK3CB,TYROBP,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR,HLA-E,CD14
455	Rhabdoid tumors, somatic, 609322 (3)	C0206743	5	64	1.316239292e-07	0.00013855054811205846	PIK3CB,PIK3CD,PIK3CA,PIK3CG,CDKN1A
456	Abnormality of digestive system physiology	C4293692	17	1132	1.35819041014e-07	0.00013885505481120585	CDKN1B,PLCG2,TLR4,TREM2,MDM2,BCL10,PIK3R1,MYD88,BTK,B2M,TYROBP,PIK3CA,MALT1,TSC2,CDKN1A,LCK,SOS1
457	Abnormality of the gastrointestinal tract	C4023588	15	886	1.3589574932e-07	0.00013915956151035322	CDKN1B,AKT1,PLCG2,TLR4,TREM2,MDM2,BCL10,PIK3R1,MYD88,BTK,B2M,TYROBP,PIK3CA,TSC2,CDKN1A
458	Hypopigmentation of the skin	C0162835	8	223	1.37509239329e-07	0.0001394640682095006	CDKN1B,AKT1,FOXO3,CD28,BTK,PIK3CA,TSC2,CDKN1A
459	Angiogenic Switch	C1510885	5	65	1.44549305192e-07	0.000139768574908648	PIK3CB,GRAP2,PIK3CD,PIK3CA,PIK3CG
460	Ischaemic cerebral infarction	C0007785	9	297	1.45326191081e-07	0.00014007308160779536	TLR4,CALM3,AKT1S1,PIK3CB,IRAK1,PIK3CD,PIK3CA,PIK3CG,SOS1
461	Brain neoplasm	C0006118	13	667	1.47956482066e-07	0.00014037758830694275	CDKN1B,AKT1,MDM2,PIK3CB,NR4A1,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR,HLA-E,CD80,CDKN1A
462	Prostate cancer recurrent	C0278838	4	34	1.5325510605e-07	0.00014068209500609015	PIK3CB,PIK3CD,PIK3CA,PIK3CG
463	Functional abnormality of the gastrointestinal tract	C4022755	11	470	1.55921551226e-07	0.00014098660170523754	CDKN1B,PLCG2,TLR4,TREM2,MDM2,MYD88,B2M,TYROBP,PIK3CA,TSC2,CDKN1A
464	Primary sclerosing cholangitis	C0566602	6	109	1.57481146457e-07	0.0001412911084043849	TLR4,FOXO3,CD28,HLA-E,CD80,KLRK1
465	tumor vasculature	C1658953	6	109	1.57481146457e-07	0.00014159561510353227	MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,KLRK1
466	Attention Deficit Disorder	C0041671	5	66	1.58539515516e-07	0.00014190012180267966	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG
467	Lipoatrophy	C0023787	7	163	1.58985180798e-07	0.00014220462850182705	TLR4,AKT2,PIK3R1,PIK3CB,PIK3CD,PIK3CA,PIK3CG
468	Alzheimer Disease	C0002395	21	1699	1.61479299599e-07	0.0001425091352009744	HSP90AA1,CDKN1B,AKT1,TLR4,TREM2,ARF1,TRAF6,PIK3R1,CD36,PIK3CB,GRAP2,FOXO1,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR,CDKN1A,CD14,GRB2,FYN
471	aggressive cancer	C2945759	5	67	1.73677851656e-07	0.00014342265529841656	CDKN1B,PIK3CB,PIK3CD,PIK3CA,PIK3CG
472	Neoplasm of the endocrine system	C0014132	6	111	1.78454695021e-07	0.00014372716199756395	CDKN1B,AKT1,MDM2,ZFP36L1,PIK3CA,CDKN1A
473	Invasive Ductal Breast Carcinoma	C1134719	8	231	1.85378606909e-07	0.00014403166869671134	MDM2,SYK,FOXO3,CD28,PKN2,PIK3CA,CDKN1A,CD14
474	Reperfusion Injury	C0035126	9	305	1.85805063224e-07	0.00014433617539585873	CDKN1B,TLR4,PIK3R1,CD36,CASP9,MYD88,AKT1S1,CDKN1A,BAD
475	Leukemia, Lymphocytic, Acute, L1	C0023452	10	388	1.88458774253e-07	0.00014464068209500607	HSP90AA1,CDKN1B,TLR6,MDM2,BCL10,SYK,FOXO3,CASP9,MTOR,CDKN1A
476	Primary immune deficiency disorder	C0398686	5	68	1.89887420565e-07	0.00014494518879415346	TLR4,IRAK4,MYD88,BTK,HLA-E
481	Experimental Autoimmune Encephalomyelitis	C0014072	10	389	1.93342907351e-07	0.0001464677222898904	TLR4,TREM2,CD28,CASP9,GRAP2,RHOA,MALT1,HLA-E,CD80,CD86
482	Malignant neoplasm of gallbladder	C0153452	7	168	2.00473104783e-07	0.00014677222898903776	TLR4,CALM3,PIK3CB,B2M,PIK3CD,PIK3CA,PIK3CG
485	Nasopharyngeal cancer recurrent	C0153392	5	70	2.2615554629e-07	0.0001476857490864799	MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG
486	Skin lesion	C0037284	5	70	2.2615554629e-07	0.00014799025578562727	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG
487	Heart Failure	C0018801	14	803	2.27957488552e-07	0.00014829476248477466	AKT1,TLR4,CD36,CALM3,PIK3CB,GRAP2,PDPK1,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,BAD,CD14
488	Abnormality of cell physiology	C4023595	9	313	2.35915202373e-07	0.00014859926918392205	PLCG2,BCL10,PIK3R1,CD28,MYD88,BTK,B2M,PIK3CD,CARD11
489	Multiple lipomas	C0745730	4	37	2.38037934031e-07	0.00014890377588306944	CDKN1B,AKT1,PIK3CA,CDKN1A
490	Adenocarcinoma of colon	C0338106	8	240	2.56098034446e-07	0.0001492082825822168	CDKN1B,PIK3CB,FOXO1,PIK3CD,PIK3CA,PIK3CG,CDKN1A,SOS1
491	Mycoses	C0026946	8	241	2.65257357523e-07	0.0001495127892813642	HSP90AA1,TLR6,TLR4,TRAF6,CD28,MYD88,TLR1,BAD
492	Recurrent respiratory infections	C3806482	9	318	2.72948439406e-07	0.0001498172959805116	IRAK4,BCL10,PIK3R1,BTK,PIK3CD,CARD11,MALT1,TSC2,LCK
493	Combined immunodeficiency, X-linked	C0494261	4	38	2.73266455464e-07	0.00015012180267965895	BCL10,B2M,MALT1,HLA-E
494	Bipolar affective disorder	C0005586	14	817	2.84045234111e-07	0.00015042630937880632	PRKCZ,AKT1,PLCG2,TLR4,AKT2,FOXO3,CD36,NR4A1,TLR1,HLA-E,GSK3A,PLCG1,SOS1,FYN
495	Lymphoma, Large-Cell, Follicular	C0079745	7	176	2.86106786818e-07	0.0001507308160779537	TLR6,TLR4,SYK,CASP9,BTK,TLR1,CD14
496	Recurrent tumor	C0521158	9	320	2.89133688991e-07	0.0001510353227771011	CDKN1B,AKT1,SYK,MYD88,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR
497	Neurodegenerative Diseases	C0524851	13	706	2.94198247985e-07	0.00015133982947624847	HSP90AA1,AKT1,TREM2,CALM3,CASP9,PIK3CB,PKN1,PIK3CD,PIK3CA,PIK3CG,MTOR,SOS1,FYN
501	Abnormality of connective tissue	C4025596	15	941	3.05373544784e-07	0.000152557856272838	CDKN1B,AKT1,CHUK,PLCG2,TREM2,AKT2,PIK3R1,BTK,PIK3R2,TYROBP,PIK3CD,PIK3CA,TSC2,CDKN1A,LCK
502	Breast Cancer Model	C1511291	5	74	3.15743277746e-07	0.0001528623629719854	HSP90AA1,AKT1,MDM2,PIK3CA,GRB2
503	Primary Effusion Lymphoma	C1292753	6	121	3.22019268917e-07	0.0001531668696711328	CDKN1B,PRKCZ,MDM2,IRAK1,PIK3CA,SOS1
504	Ependymoma	C0014474	6	121	3.22019268917e-07	0.00015347137637028012	MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,TSC2
505	Abnormality of abdomen morphology	C4020869	11	505	3.35775988902e-07	0.00015377588306942752	AKT1,TLR4,AKT2,CD28,MYD88,B2M,PIK3CD,CARD11,PIK3CA,TSC2,SOS1
506	Carcinoma, Endometrioid	C0206687	6	123	3.60102010544e-07	0.0001540803897685749	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,DENND1A
507	Paragangliomas 1	C0030421	5	76	3.70370731195e-07	0.0001543848964677223	CDKN1B,PIK3CB,PIK3CD,PIK3CA,PIK3CG
508	Neuroendocrine neoplasm	C0206754	8	252	3.86063415236e-07	0.00015468940316686966	CDKN1B,AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR,CDKN1A
509	Diabetic Nephropathies	C0011881	12	616	4.03782855152e-07	0.00015499390986601705	CDKN1B,TLR4,SYK,PIK3R1,CD36,PIK3R2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR,SOS1
510	Macular corneal dystrophy Type I	C1636149	4	41	4.04435296031e-07	0.00015529841656516445	AKT1,TLR4,MTOR,CD80
511	Schizophrenia	C0036341	22	1947	4.07193400331e-07	0.00015560292326431184	HSP90AA1,AKT1,TLR4,AKT2,SYK,CALM3,CD28,PIK3CB,TYROBP,NR4A1,PIK3CD,PKN2,PIK3CA,PIK3CG,MTOR,HLA-E,LCK,GSK3A,CD14,GRB2,SOS1,FYN
512	Abdominal pain	C0000737	7	187	4.54075443024e-07	0.0001559074299634592	CDKN1B,TLR4,BCL10,PIK3CA,MALT1,TSC2,CDKN1A
513	Sarcoidosis	C0036202	8	257	4.55151154766e-07	0.0001562119366626066	TLR4,MALT1,HLA-E,CD80,CD86,CDKN1A,PLCG1,CD14
514	Leprosy, Lepromatous	C0023348	4	42	4.57745906401e-07	0.00015651644336175396	CD36,CD28,CD80,CD86
515	Subcutaneous nodule	C0151811	5	79	4.66793403819e-07	0.00015682095006090132	AKT1,TLR4,MDM2,PIK3CA,TSC2
529	Pain	C0030193	12	628	5.01850900281e-07	0.0001610840438489647	CDKN1B,AKT1,PLCG2,TLR4,TREM2,BCL10,TYROBP,IRAK1,PIK3CA,MALT1,TSC2,CDKN1A
530	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	5	80	5.03158208542e-07	0.00016138855054811206	MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG
531	Fibrosis	C0016059	7	191	5.33138020731e-07	0.00016169305724725945	CDKN1B,AKT1,MDM2,RHOA,PIK3CG,CDKN1A,CD14
532	Hormone refractory prostate cancer	C1328504	5	81	5.4179077269e-07	0.00016199756394640684	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG
533	Squamous cell carcinoma of lung	C0149782	7	192	5.54664279062e-07	0.0001623020706455542	AKT1,MDM2,FOXO3,PIK3CA,HLA-E,LCK,MAPKAP1
534	Gallbladder Carcinoma	C0235782	7	192	5.54664279062e-07	0.00016260657734470157	TLR4,CALM3,PIK3CB,B2M,PIK3CD,PIK3CA,PIK3CG
535	Abnormality of skin pigmentation	C1260926	9	344	5.60000188998e-07	0.00016291108404384896	CDKN1B,AKT1,PLCG2,CD28,BTK,PIK3CA,TSC2,CDKN1A,SOS1
536	Non-arthropod borne lymphocytic choriomeningitis	C0153014	4	44	5.80998506194e-07	0.00016321559074299635	AKT1,FOXO3,FOXO1,MTOR
537	Stable angina	C0340288	5	82	5.82889141953e-07	0.00016352009744214372	TLR4,CD28,MYD88,CD80,CD14
538	Abnormality of the spleen	C4025749	9	347	6.06098430223e-07	0.0001638246041412911	AKT1,TLR4,CD28,MYD88,B2M,PIK3CD,CARD11,PIK3CA,SOS1
539	Neoplasm of the skin	C0037286	10	438	6.25696745193e-07	0.0001641291108404385	CDKN1B,AKT1,CHUK,MDM2,PIK3R1,CD28,PIK3CA,TSC2,CDKN1A,SOS1
540	granulosa cell tumor	C0018206	5	83	6.26467580478e-07	0.0001644336175395859	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG
541	Renal ischaemia	C0920646	5	83	6.26467580478e-07	0.00016473812423873325	TLR4,MYD88,GRAP2,LCP2,FYN
542	Hereditary hemochromatosis	C0392514	5	83	6.26467580478e-07	0.00016504263093788065	TLR4,CD28,B2M,HLA-E,CD14
543	Chlamydia Infections	C0008149	5	83	6.26467580478e-07	0.000165347137637028	SHC1,TLR4,CD28,MYD88,CD14
545	Thyroiditis	C0040147	6	134	6.43967413061e-07	0.00016595615103532277	AKT1,PLCG2,BCL10,PIK3CA,HLA-E,CD80
546	Differentiated Thyroid Gland Carcinoma	C1337013	6	134	6.43967413061e-07	0.00016626065773447016	MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,HLA-E
547	Endometrial Neoplasms	C0014170	8	268	6.45964576496e-07	0.00016656516443361755	AKT1,TLR4,MDM2,FOXO1,PIK3CA,TSC2,MTOR,CDKN1A
548	Varicocele	C0042341	4	45	6.51682673269e-07	0.0001668696711327649	AKT1,CASP9,GRAP2,PIK3CA
549	Deficiency of malonyl-CoA decarboxylase	C0342793	4	45	6.51682673269e-07	0.0001671741778319123	AKT1,TLR4,MTOR,CD80
550	Autosomal recessive polycystic kidney disease	C0085548	4	45	6.51682673269e-07	0.0001674786845310597	AKT1,PIK3CA,TSC2,MTOR
551	CNS infection	C0007684	5	84	6.72676478852e-07	0.0001677831912302071	TLR4,BCL10,PIK3R1,MYD88,BTK
552	Acute hepatic failure	C0162557	6	135	6.77193233933e-07	0.00016808769792935445	TLR4,CASP9,HLA-E,CD86,CD14,SOS1
553	Abnormality of the endocrine system	C4025823	14	878	7.04815486863e-07	0.00016839220462850182	CDKN1B,AKT1,PLCG2,MDM2,AKT2,BCL10,PIK3R1,CD36,BTK,PIK3CA,MALT1,TSC2,CDKN1A,SOS1
554	Neoplasm of fatty tissue	C4021901	4	46	7.29067341276e-07	0.0001686967113276492	CDKN1B,AKT1,PIK3CA,CDKN1A
555	Neoplasm of the respiratory system	C0035244	4	46	7.29067341276e-07	0.0001690012180267966	AKT1,PIK3CA,TSC2,KLRK1
556	Cerebral ischemia	C0917798	8	272	7.30799316062e-07	0.00016930572472594396	TLR4,CALM3,AKT1S1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,SOS1
557	Hyperinsulinemia	C0020459	9	355	7.4539964523e-07	0.00016961023142509135	CDKN1B,AKT1,AKT2,CD36,PRKCQ,FOXO1,PIK3CA,HLA-E,CDKN1A
558	Allergic asthma	C0155877	7	200	7.55220193271e-07	0.00016991473812423875	TLR4,SYK,CD28,MTOR,HLA-E,LAT,CD14
559	Left ventricular hypertrophy	C0149721	8	274	7.7671854104e-07	0.0001702192448233861	CDKN1B,PRKCZ,AKT1,TLR4,FOXO3,RHOA,MTOR,HLA-E
561	Neoplasm of the nervous system	C0027766	6	139	8.24771078323e-07	0.0001708282582216809	CDKN1B,AKT1,MDM2,PIK3CA,TSC2,CDKN1A
562	Lyme Disease	C0024198	6	140	8.65607400091e-07	0.00017113276492082828	SHC1,TLR6,CALM3,CD28,TLR1,CD14
563	Arthritis, Psoriatic	C0003872	7	204	8.76753147416e-07	0.00017143727161997562	TLR4,CD28,IRAK1,HLA-E,CD80,CD86,KLRK1
564	Recurrent bacterial infections	C1844383	5	88	8.86284819646e-07	0.000171741778319123	IRAK4,PIK3R1,MYD88,BTK,MALT1
565	Abnormality of the glial cells	C4021993	5	88	8.86284819646e-07	0.0001720462850182704	TREM2,TYROBP,PIK3CA,TSC2,MTOR
566	Necrotizing Enterocolitis	C4082937	5	88	8.86284819646e-07	0.0001723507917174178	TLR6,TLR4,MYD88,TLR1,CD14
567	Tumor Promotion	C1519689	5	88	8.86284819646e-07	0.00017265529841656516	MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG
568	Cardiomyopathy, Dilated	C0007193	10	454	8.89023883621e-07	0.00017295980511571255	HSP90AA1,AKT1,TLR4,CD36,PIK3CB,PDPK1,PIK3CD,PIK3CA,PIK3CG,HLA-E
569	Bile duct cancer resectable	C0740277	4	48	9.05471045365e-07	0.00017326431181485994	HSP90AA1,CDKN1B,AKT1,LAT
